BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3730,17537.36541556939,0.0,-6211.365415569391,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,18830.8008711741,0.0,-7304.800871174099,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,18949.13542336569,0.0,-7317.1354233656875,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,18276.867655230722,0.0,-6668.867655230718,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,21857.070131030436,0.0,-10247.070131030438,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,18898.003043846613,0.0,-7412.003043846613,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,18098.86371906955,0.0,-6683.863719069553,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,15944.20920901892,0.0,-4497.209209018918,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,14769.531492062597,0.0,-3298.5314920626406,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11077.391320110519,270.608679889483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,4515.11975345109,6794.88024654891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,4511.454651785344,6918.545348214658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,4509.572433959812,6493.427566040187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,4514.140040304487,5390.859959695515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,4515.804867125702,4345.195132874298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,4520.307992009264,3582.6920079907363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,4521.367707428872,3180.632292571129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,4519.794904530298,2990.205095469703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,4519.816803149911,2912.1831968500896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,3781.0794008852577,3847.9205991147433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,13413.453504800756,0.0,-3903.453504800757,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,16454.94241584563,0.0,-5841.9424158456295,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,18137.27868680765,0.0,-7073.278686807651,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,19090.887997826547,0.0,-7762.887997826547,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,20007.90862960194,0.0,-8427.90862960194,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,19352.23076373148,0.0,-7647.230763731489,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,19797.430523742736,0.0,-8064.430523742736,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,19881.95652024435,0.0,-8106.95652024435,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,19260.67166315135,0.0,-7570.67166315135,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,18517.898722727263,0.0,-6900.898722727262,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,17404.388565052926,0.0,-5790.388565052931,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,14986.360636360925,0.0,-3414.3606363609215,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10250.904008784077,1118.095991215926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,4324.813874686146,6952.186125313854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,4334.079214754671,7163.920785245329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,4362.481889140801,6737.518110859199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,4359.57606523766,5589.42393476234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,4345.719480366988,4515.2805196330155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,4352.863141947875,3799.1368580521253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,4350.298230364569,3387.701769635432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,4314.279984965311,3213.7200150346894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,4295.619853338286,3176.3801466617147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,4287.085540625769,3369.9144593742326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7012.1274359874815,1208.8725640125192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,13224.782186583578,0.0,-3700.7821865835754,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,18776.109363450385,0.0,-8193.109363450383,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,21016.098175140618,0.0,-9941.098175140616,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,20680.255939110306,0.0,-9196.255939110304,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,22577.08937072162,0.0,-10745.089370721618,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,22734.734681730442,0.0,-10675.734681730439,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,21632.901605695748,0.0,-9546.901605695746,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,21629.330299500707,0.0,-9463.330299500705,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,19877.972649833475,0.0,-7793.972649833475,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,18500.164465557937,0.0,-6472.16446555794,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,16749.26750163043,0.0,-4754.267501630429,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,14237.374226315127,0.0,-2341.3742263151007,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10371.116812179695,1280.8831878203055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,4189.9423860462675,7333.057613953735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,4188.51482712604,7526.48517287396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,4214.581752994978,7108.418247005023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,4189.839170760657,6013.160829239344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,4191.938731251361,4891.06126874864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,4191.676413450223,4111.323586549778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,4183.982802338812,3712.017197661189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,4188.4244783027825,3464.5755216972184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,4221.42131103588,3323.5786889641213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,3533.79542637596,4185.204573624029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,9016.77055481638,0.0,-780.770554816379,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,16651.719795693483,0.0,-7133.719795693486,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,20591.334062701248,0.0,-9914.334062701251,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,22719.493337786604,0.0,-11448.4933377866,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,23965.740589386,0.0,-12234.740589386003,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,24302.43994543394,0.0,-12154.439945433933,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,24363.847927740422,0.0,-11957.84792774042,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,23090.87205528809,0.0,-10582.872055288093,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,22214.538330979132,0.0,-9549.53833097913,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,20174.278436112792,0.0,-7513.278436112794,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,17146.69380716724,0.0,-4581.693807167239,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,15232.194893667707,0.0,-2750.194893667707,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,14013.590566468103,0.0,-1751.590566468098,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9118.171401371574,2781.8285986284277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,4326.708396939442,7341.291603060563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,4409.383834578458,7359.616165421543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,4417.387647854346,7019.612352145656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,4310.542037457137,6159.457962542864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,4256.594816648697,5170.405183351304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,4281.666097183143,4345.333902816856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,4275.0479679450145,3834.9520320549864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,4410.195314672601,3412.8046853274004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,4378.349670807395,3252.6503291926056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,3640.6167004291833,3955.383299570814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,8100.172930889688,0.0,-467.17293088968836,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,13282.146432147343,0.0,-5126.146432147343,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,14359.664694149607,0.0,-5316.664694149608,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,16073.154764247882,0.0,-6100.154764247882,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,16358.144262135134,0.0,-5785.1442621351325,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,17822.81094995525,0.0,-6914.810949955252,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,18135.47458842766,0.0,-7088.474588427653,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,18147.99944745889,0.0,-7091.9994474588875,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,17736.64555170612,0.0,-6757.645551706118,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,18417.64957553235,0.0,-7509.649575532347,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,19146.345495805777,0.0,-8223.345495805777,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,23139.44235907287,0.0,-12099.442359072867,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,17685.888635758063,0.0,-6562.888635758063,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12737.594545482798,0.0,-1692.5945454828013,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,3620.441201328617,7299.558798671385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,3909.040850926439,7167.959149073563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,3951.3711854984613,7029.62881450154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,3935.17244865355,6281.8275513464505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,3916.5046528055977,5388.495347194403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,3912.7610937464938,4598.238906253505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,3892.4685886223956,4121.531411377605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,3868.0309790461747,3836.9690209538257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,3847.0437299057876,3678.9562700942133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,3849.233664869091,3594.766335130911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,16411.07187162812,0.0,-8706.07187162812,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,23990.515000276708,0.0,-15505.515000276708,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,22383.939873077008,0.0,-12932.939873077008,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,23111.13504746309,0.0,-12850.135047463087,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,26295.63648103358,0.0,-15484.63648103358,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,23568.2778949953,0.0,-12394.277894995297,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,23254.746909891215,0.0,-11861.746909891215,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,22833.66075257071,0.0,-11380.660752570711,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,21557.365569519417,0.0,-10064.365569519417,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,19352.96698362015,0.0,-7779.966983620154,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,19067.58226050751,0.0,-7337.582260507508,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,17662.663107365235,0.0,-5823.663107365233,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,13444.407306492978,0.0,-1680.407306492976,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,3633.0226436842117,7964.977356315787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,3380.1608095886045,8309.839190411392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,3174.2567894246563,8248.743210575345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,3288.851868296154,7042.148131703847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,3313.079114787959,5922.920885212042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,3365.451797421146,5100.548202578855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,3359.8135095763323,4662.186490423671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,3255.814392206473,4545.185607793528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,3255.116434130232,4477.883565869769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,3272.342420245949,4633.657579754052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,7101.618047172253,1370.381952827749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11792.634837443788,0.0,-1973.6348374437875,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,16026.860629783032,0.0,-4995.860629783032,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,18068.12543673307,0.0,-6383.1254367330675,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,19403.503867147298,0.0,-7262.503867147301,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,20845.25422841659,0.0,-8350.254228416587,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,20117.174980133983,0.0,-7404.174980133985,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,20622.03924977429,0.0,-7789.039249774293,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,20896.69087826733,0.0,-7945.690878267334,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,20056.92253838548,0.0,-7104.922538385479,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,19236.410516465705,0.0,-6276.410516465703,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,18053.134294423457,0.0,-5079.1342944234575,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,17320.80665706796,0.0,-4460.806657067958,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,11891.173627309738,614.8263726902617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,3574.0410321698605,8643.95896783014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,5336.515220732469,6940.484779267531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,5416.280682234354,6402.719317765646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,5390.431614976981,5195.568385023019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,5393.664892200626,4005.3351077993734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,5412.926377600534,3218.0736223994663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,5432.67792328873,2728.32207671127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,5413.977441299536,2527.0225587004643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,5338.347644305123,2514.652355694877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,5298.6050571235455,2747.394942876461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,7481.536785231179,1104.4632147688253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,14199.825163670697,0.0,-3062.8251636706973,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,13392.713823902537,0.0,-1623.7138239025371,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,15733.361292565496,0.0,-3570.361292565496,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,18257.26686939987,0.0,-5759.26686939987,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,18958.24506501042,0.0,-6279.245065010418,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,19132.57706109075,0.0,-6372.577061090749,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,19335.52959943358,0.0,-6423.529599433579,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,19293.596444138977,0.0,-6413.596444138975,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,16440.780581991414,0.0,-3629.7805819914133,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12858.841769834851,0.0,-76.841769834851,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8370.034549981036,4038.9654500189795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7678.357074168105,4570.642925831895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7686.5987515563775,4637.4012484436225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7665.234521201199,4118.7654787987985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7590.35183234278,3029.6481676572203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7600.906613824659,1911.093386175341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7613.557349105056,1158.4426508949434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7607.25600897992,744.7439910200801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7603.043845307733,521.9561546922669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7667.993674270497,385.00632572950326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7630.729863246771,581.270136753229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7633.747298291779,1209.252701708221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7718.786899401347,2423.2131005986535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9680.588803045743,1676.4111969542564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,13872.870674623953,0.0,-1362.8706746239523,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,16328.186687187132,0.0,-3705.1866871871307,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,17059.042456637202,0.0,-4453.042456637203,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15579.71694026636,0.0,-2947.7169402663594,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14151.942813288,0.0,-1614.9428132879993,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,12615.935467522773,0.0,-173.93546752277277,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8572.030509411072,3507.9694905889282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7672.861171743866,4430.138828256134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7697.644769250246,4034.355230749754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7834.709697341399,2773.290302658601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7818.922662042702,1659.077337957298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7804.281975778226,889.7180242217735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7779.45602726095,458.54397273905033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7796.4258109707425,157.57418902925747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7723.187529097185,142.81247090281522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6177.557677310439,1837.4423226895608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,14389.411560516757,0.0,-4528.411560516756,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,19028.63017795743,0.0,-7979.630177957431,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,19462.426629393252,0.0,-7796.426629393258,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,19706.81037386266,0.0,-7683.810373862659,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,20306.32393376571,0.0,-7994.323933765712,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,21276.770569760978,0.0,-8839.770569760976,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,22204.847290067075,0.0,-9722.847290067071,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,22690.491451281792,0.0,-10112.491451281794,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,22538.067738545928,0.0,-9928.06773854593,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,22453.332162364724,0.0,-9830.332162364723,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,21923.821623874475,0.0,-9283.82162387447,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,20254.910434016612,0.0,-7708.910434016603,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,15040.123475860699,0.0,-2788.1234758607025,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,7167.167281476639,4806.832718523367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,3624.8889658372427,8380.111034162757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,3656.462229466865,8095.537770533136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,3639.9663203235577,6967.033679676443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,3622.2462094852617,5811.753790514739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,3569.991635169764,5038.008364830237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,3512.762876912832,4578.237123087174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,3492.489374992163,4326.510625007838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,3485.1569677902226,4234.843032209778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,3043.0373699235015,4804.962630076498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,10619.41735267186,0.0,-2322.4173526718596,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,18826.21447621816,0.0,-9280.214476218158,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,21305.636414026052,0.0,-10551.636414026052,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,22205.008871390935,0.0,-10717.008871390934,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,22730.27805201194,0.0,-10761.278052011941,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,24952.649866624262,0.0,-12621.64986662426,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,25175.0949223923,0.0,-12671.094922392302,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,24694.467831448088,0.0,-12138.46783144809,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,24946.196097942586,0.0,-12288.196097942586,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,24631.09066255317,0.0,-11973.090662553173,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,24112.8709276537,0.0,-11485.8709276537,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,23402.28801077108,0.0,-10804.288010771079,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,21273.809627160343,0.0,-8858.809627160343,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,16094.555677544533,0.0,-4064.555677544531,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,7971.845441812487,3693.1545581875143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,2246.363044395473,9354.636955604527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
