Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3346,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739517913364576,21143.408700617438,0.0,0.0,23270.897900004773
t3347,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36708748388238,21889.637580111346,0.0,0.0,24026.419915191225
t3348,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736257300768624,21680.32330631416,0.0,0.0,23828.474811210926
t3349,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369282883049348,21332.864329968328,0.0,0.0,23482.648860447378
t3350,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74465806417343,20992.33506043115,0.0,0.0,23152.494966091323
t3351,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.454676666504206,21007.56428239115,0.0,0.0,23176.434206653656
t3352,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56633260880258,19808.500529340563,0.0,0.0,21990.482109545363
t3353,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6827834810584,17717.972157248692,0.0,0.0,19996.07018832575
t3354,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5195701411032,13942.723043685195,0.0,0.0,16359.657861422296
t3355,2126.4152475959986,0.0,0.0,0.0,0.0,77.8039520664791,0.0,0.0,0.0,243.2543069601792,6546.87060584149,0.0,1851.6558875358496,10845.999999999996
t3356,2126.4152475959986,0.0,0.0,0.0,0.0,473.85202842890146,0.0,0.0,0.0,138.31634077925364,0.0,0.0,8052.416383195847,10791.0
t3357,2126.4152475959986,0.0,0.0,0.0,0.0,618.8251193162849,0.0,0.0,0.0,193.22452703778254,0.0,0.0,8195.53510604993,11133.999999999996
t3358,2126.4152475959986,0.0,0.0,0.0,0.0,618.8251193162849,0.0,0.0,0.0,217.79226658132484,0.0,0.0,7689.967366506387,10652.999999999996
t3359,2126.4152475959986,0.0,0.0,0.0,0.0,618.8251193162849,0.0,0.0,0.0,145.54338146776172,0.0,6699.216251619955,0.0,9590.0
t3360,2126.4152475959986,0.0,0.0,0.0,0.0,618.8251193162849,0.0,0.0,0.0,139.7527108777885,0.0,5705.006922209926,0.0,8589.999999999998
t3361,2126.4152475959986,0.0,0.0,0.0,0.0,618.8251193162849,0.0,0.0,0.0,75.3223649589545,0.0,5053.437268128762,0.0,7874.0
t3362,2126.4152475959986,0.0,0.0,0.0,0.0,618.8251193162849,0.0,0.0,0.0,61.973289821714,0.0,4718.786343266002,0.0,7526.0
t3363,2126.4152475959986,0.0,0.0,0.0,0.0,618.8251193162849,0.0,0.0,0.0,65.784439831484,0.0,4527.975193256233,0.0,7339.000000000001
t3364,2126.4152475959986,0.0,0.0,0.0,0.0,618.8251193162849,0.0,0.0,0.0,58.437415463726644,0.0,4488.322217623991,0.0,7292.000000000001
t3365,2126.4152475959986,0.0,0.0,0.0,0.0,618.8251193162849,0.0,0.0,0.0,46.984179926039154,0.0,4694.775453161677,0.0,7487.0
t3366,2126.4152475959986,0.0,0.0,0.0,0.0,396.04807636242236,0.0,0.0,0.0,54.04219835154727,2563.992123340704,2942.502354349328,0.0,8083.0
t3367,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.410382990339567,7762.647886265008,0.0,0.0,9907.473516851347
t3368,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.869210663918516,12577.323297318351,0.0,0.0,14720.607755578269
t3369,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75620006718231,15000.317667645444,0.0,0.0,17156.489115308625
t3370,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20946775736456,16659.562255184235,0.0,0.0,18819.186970537598
t3371,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.923271998524214,17280.053946532975,0.0,0.0,19441.392466127498
t3372,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.478121952257254,17272.857764588578,0.0,0.0,19452.751134136834
t3373,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.360414149130904,16748.85621966691,0.0,0.0,18918.631881412042
t3374,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41207807507172,15621.929970674173,0.0,0.0,17825.757296345244
t3375,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.243659430366,14561.052702661522,0.0,0.0,16835.711609687885
t3376,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.11410692672916,12485.289740315935,0.0,0.0,14717.819094838662
t3377,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69681538947314,9429.024568320941,0.0,338.8633686935864,11987.0
t3378,2126.4152475959986,0.0,0.0,0.0,0.0,2923.9891814316156,0.0,0.0,0.0,68.55140509867017,6823.540282339485,0.0,63.50388353421158,12005.99999999998
t3379,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,93.76283660133777,1050.3878332750655,1824.555265319509,2263.145721221189,11927.0
t3380,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,77.44796150555256,0.0,5112.403694911549,0.0,11885.0
t3381,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,4.626082900049435,0.0,5223.225573517053,0.0,11923.0
t3382,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,53.04523108939247,0.0,4433.80642532771,0.0,11182.0
t3383,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,35.662780036963255,0.0,3278.188876380139,0.0,10009.0
t3384,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,49.08293344896016,0.0,2211.7687229681424,0.0,8956.0
t3385,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,54.70311877688454,0.0,1512.1485376402095,0.0,8261.99999999999
t3386,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,30.77918266845931,0.0,1153.0724737486426,0.0,7879.0
t3387,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,50.876776464112275,0.0,948.9748799529898,0.0,7695.0
t3388,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,64.5039200719493,0.0,863.347736345153,0.0,7623.0
t3389,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,62.864503857275785,0.0,1064.9871525598264,0.0,7823.0
t3390,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,70.92257535817247,0.0,1715.92908105893,0.0,8482.0
t3391,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,23.915552719404882,1568.4664868030657,1547.4696168946311,0.0,9835.0
t3392,2126.4152475959986,0.0,0.0,0.0,0.0,2492.056916222996,0.0,0.0,0.0,27.943036191361397,6303.584799989644,0.0,0.0,10950.0
t3393,2126.4152475959986,0.0,0.0,0.0,0.0,2083.3422917700263,0.0,0.0,0.0,22.2958065910666,9481.649142387207,0.0,0.0,13713.702488344297
t3394,2126.4152475959986,0.0,0.0,0.0,0.0,2083.3422917700263,0.0,0.0,0.0,25.002497875861014,10966.46278407961,0.0,0.0,15201.222821321495
t3395,2126.4152475959986,0.0,0.0,0.0,0.0,2083.3422917700263,0.0,0.0,0.0,35.742058209292416,12258.963033645272,0.0,0.0,16504.462631220587
t3396,2126.4152475959986,0.0,0.0,0.0,0.0,2083.3422917700263,0.0,0.0,0.0,43.002714334481816,13955.888176840868,0.0,0.0,18208.648430541376
t3397,2126.4152475959986,0.0,0.0,0.0,0.0,2083.3422917700263,0.0,0.0,0.0,62.06226245908234,12805.248830637851,0.0,0.0,17077.068632462957
t3398,2126.4152475959986,0.0,0.0,0.0,0.0,2083.3422917700263,0.0,0.0,0.0,37.168627299364466,11243.738850400892,0.0,0.0,15490.665017066282
t3399,2126.4152475959986,0.0,0.0,0.0,0.0,2083.3422917700263,0.0,0.0,0.0,31.16178996792667,10759.483375716492,0.0,0.0,15000.402705050445
t3400,2126.4152475959986,0.0,0.0,0.0,0.0,2083.3422917700263,0.0,0.0,0.0,82.28765410489311,8877.292693293188,0.0,0.0,13169.337886764104
t3401,2126.4152475959986,0.0,0.0,0.0,0.0,2083.3422917700263,0.0,0.0,0.0,123.50780817548495,7779.320380285185,0.0,0.0,12112.585727826694
t3402,2126.4152475959986,0.0,0.0,0.0,0.0,4544.870587680969,0.0,0.0,0.0,63.816341100895755,5293.897823622137,0.0,0.0,12029.0
t3403,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,65.31935509743903,1224.4203351169056,3916.1119662027577,0.0,11901.0
t3404,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,33.94251512097491,0.0,5086.909141296128,0.0,11816.0
t3405,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,27.99736051275272,0.0,5154.85429590435,0.0,11878.0
t3406,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,7.181265490357499,0.0,4529.670390926745,0.0,11232.0
t3407,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,7.801645156481868,0.0,3420.0500112606205,0.0,10123.0
t3408,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,1.4299094237061853,0.0,2360.4217469933965,0.0,9057.0
t3409,2126.4152475959972,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,0.6184411677218055,0.0,1597.233215249381,0.0,8293.0
t3410,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,2.8456890191070703,0.0,1219.005967397995,0.0,7917.0
t3411,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,3.0517292027529592,0.0,1020.7999272143497,0.0,7719.0
t3412,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,3.742460083422875,0.0,953.1091963336794,0.0,7652.0
t3413,2126.4152475959986,0.0,0.0,0.0,0.0,4568.7330959869,0.0,0.0,0.0,7.464555575230423,0.0,1151.3871008418719,0.0,7854.0
t3414,2126.4152475959986,0.0,0.0,0.0,0.0,2923.9891814316156,0.0,0.0,0.0,23.818568608485798,1501.176452311428,1881.600550052472,0.0,8457.0
t3415,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.614409504257797,9676.916017613743,0.0,0.0,11822.945674714
t3416,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705580677068497,18417.107555632032,0.0,0.0,20555.228383905098
t3417,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9657950259850763,16069.97554149619,0.0,0.0,18199.356584118173
t3418,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943454649686394,17504.794755202453,0.0,0.0,19631.90434826342
t3419,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722105553262634,18177.419828669546,0.0,0.0,20304.107286820872
t3420,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743035814474612,18421.110385772747,0.0,0.0,20553.26866918322
t3421,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983406067883125,17724.911941152783,0.0,0.0,19860.310594816663
t3422,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663531342877109,17034.483660724352,0.0,0.0,19173.562439663227
t3423,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.129650929250623,16169.576924690193,0.0,0.0,18309.121823215442
t3424,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712697986823564,15428.101316877262,0.0,0.0,17578.229262460085
t3425,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22607607494521,12924.404902146991,0.0,0.0,15057.046225817934
t3426,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.825403554663279,12309.32763177101,0.0,0.0,14447.568282921671
t3427,2126.4152475959986,0.0,0.0,0.0,0.0,2159.3590761610926,0.0,0.0,0.0,15.739559351815075,5737.954967058577,0.0,2349.5311498325145,12388.999999999996
t3428,2126.4152475959986,0.0,0.0,0.0,0.0,3373.9985565017073,0.0,0.0,0.0,24.96697353617842,0.0,750.2057887036426,5969.413433662474,12245.0
t3429,2126.4152475959986,0.0,0.0,0.0,0.0,3373.9985565017073,0.0,0.0,0.0,42.4056953005064,0.0,6914.180500601789,0.0,12457.000000000002
t3430,2126.4152475959986,0.0,0.0,0.0,0.0,3373.9985565017073,0.0,0.0,0.0,54.417012196876385,0.0,6380.169183705419,0.0,11935.0
t3431,2126.4152475959986,0.0,0.0,0.0,0.0,3373.9985565017073,0.0,0.0,0.0,41.909483116030195,0.0,5156.676712786264,0.0,10699.0
t3432,2126.4152475959986,0.0,0.0,0.0,0.0,3373.9985565017073,0.0,0.0,0.0,67.23572304979065,0.0,3929.350472852504,0.0,9497.0
t3433,2126.4152475959986,0.0,0.0,0.0,0.0,3373.9985565017073,0.0,0.0,0.0,67.63099619200148,0.0,3102.955199710293,0.0,8671.0
t3434,2126.4152475959986,0.0,0.0,0.0,0.0,3373.9985565017073,0.0,0.0,0.0,100.27183972426914,0.0,2573.314356178025,0.0,8174.0
t3435,2126.4152475959986,0.0,0.0,0.0,0.0,3373.9985565017073,0.0,0.0,0.0,26.41104632963809,0.0,2369.175149572656,0.0,7896.0
t3436,2126.4152475959986,0.0,0.0,0.0,0.0,3373.9985565017073,0.0,0.0,0.0,3.2938540655688033,0.0,2278.292341836726,0.0,7782.0
t3437,2126.4152475959986,0.0,0.0,0.0,0.0,3373.9985565017073,0.0,0.0,0.0,5.076790190981094,0.0,2444.5094057113133,0.0,7950.0
t3438,2126.4152475959986,0.0,0.0,0.0,0.0,2159.3590761610926,0.0,0.0,0.0,4.831269749792924,1329.2015145358569,2931.1928919572597,0.0,8551.000000000002
t3439,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.259291001959394,9553.0534833777,0.0,0.0,11700.728021975658
t3440,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60635758366659,13642.47564620894,0.0,0.0,15788.497251388606
t3441,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70351433439252,17112.317913587627,0.0,0.0,19258.436675518016
t3442,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780986191291786,18529.728594488442,0.0,0.0,20665.924828275733
t3443,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67633275505711,18717.784184210243,0.0,0.0,20879.875764561297
t3444,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97929807474185,18658.819038851332,0.0,0.0,20840.213584522073
t3445,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79030092710559,18735.276257828635,0.0,0.0,20951.481806351738
t3446,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33124971257772,18788.482741867567,0.0,0.0,21009.229239176144
t3447,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.44737959499028,18233.049044615167,0.0,0.0,20571.911671806156
t3448,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.78645701499394,17565.29248903598,0.0,0.0,19919.494193646973
t3449,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.06248057153581,14362.145216919724,0.0,0.0,16645.622945087256
t3450,2126.4152475959986,0.0,0.0,0.0,0.0,859.9308188377508,0.0,0.0,0.0,138.10608325175485,9391.547850314499,0.0,0.0,12516.000000000004
t3451,2126.4152475959986,0.0,0.0,0.0,0.0,3050.4261740302773,0.0,0.0,0.0,114.74797065746489,3318.6951634749003,0.0,3640.7154442413594,12251.0
t3452,2126.4152475959986,0.0,0.0,0.0,0.0,3422.648992488322,0.0,0.0,0.0,122.51447226835239,0.0,683.3212068501252,5759.100080797202,12114.0
t3453,2126.4152475959986,0.0,0.0,0.0,0.0,3422.648992488322,0.0,0.0,0.0,108.95069338870599,0.0,6666.985066526973,0.0,12325.0
t3454,2126.4152475959986,0.0,0.0,0.0,0.0,3422.648992488322,0.0,0.0,0.0,192.72838094969302,0.0,6069.207378965986,0.0,11811.0
t3455,2126.4152475959986,0.0,0.0,0.0,0.0,3422.648992488322,0.0,0.0,0.0,124.78903230543158,0.0,4911.146727610248,0.0,10585.0
t3456,2126.4152475959986,0.0,0.0,0.0,0.0,3422.648992488322,0.0,0.0,0.0,97.49044571532158,0.0,3732.445314200358,0.0,9379.0
t3457,2126.4152475959986,0.0,0.0,0.0,0.0,3422.648992488322,0.0,0.0,0.0,130.10576913812292,0.0,2911.8299907775568,0.0,8591.0
t3458,2126.4152475959986,0.0,0.0,0.0,0.0,3422.648992488322,0.0,0.0,0.0,103.32999408741405,0.0,2505.6057658282666,0.0,8158.000000000002
t3459,2126.4152475959986,0.0,0.0,0.0,0.0,3422.648992488322,0.0,0.0,0.0,94.935537375678,0.0,2256.0002225400017,0.0,7900.0
t3460,2126.4152475959986,0.0,0.0,0.0,0.0,3422.648992488322,0.0,0.0,0.0,32.66082732983276,0.0,2237.274932585847,0.0,7819.0
t3461,2126.4152475959986,0.0,0.0,0.0,0.0,3422.648992488322,0.0,0.0,0.0,18.562743045701954,0.0,2416.373016869978,0.0,7984.0
t3462,2126.4152475959986,0.0,0.0,0.0,0.0,3422.648992488322,0.0,0.0,0.0,12.758823583689122,23.164560064498726,2988.0123762674916,0.0,8573.0
t3463,2126.4152475959986,0.0,0.0,0.0,0.0,2909.2264446224854,0.0,0.0,0.0,18.96044695639294,3343.5778562320784,1451.820004593045,0.0,9849.999999999998
t3464,2126.4152475959986,0.0,0.0,0.0,0.0,718.731089429959,0.0,0.0,0.0,41.9516535950197,8073.902009379024,0.0,0.0,10961.000000000002
t3465,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.703229452890476,12037.983784802245,0.0,0.0,14208.102261851134
t3466,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.981850778210244,15049.874213210247,0.0,0.0,17233.271311584456
t3467,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09856969758489,22193.320300510775,0.0,0.0,24383.83411780436
t3468,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1971192183942,17769.059817180612,0.0,0.0,19970.672183995004
t3469,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60721864273231,17572.645675510812,0.0,0.0,19749.668141749542
t3470,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.28083025565243,17214.765484188723,0.0,0.0,19484.461562040375
t3471,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1869075600162,16918.52524251287,0.0,0.0,19257.127397668886
t3472,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.95057379935463,16441.670488228352,0.0,0.0,18854.036309623705
t3473,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1295174107409,14450.403536311445,0.0,0.0,16847.948301318185
t3474,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5855705872245,10125.12004290798,0.0,0.0,12493.120861091204
t3475,2126.4152475959986,0.0,0.0,0.0,0.0,2063.6156101835345,0.0,0.0,0.0,254.5614014216034,4228.638879844103,0.0,3215.7688609547567,11888.999999999996
t3476,2126.4152475959986,0.0,0.0,0.0,0.0,3224.3993909117726,0.0,0.0,0.0,186.1901178457255,0.0,3801.8339250891404,2366.1613185573633,11705.0
t3477,2126.4152475959986,0.0,0.0,0.0,0.0,3224.3993909117726,0.0,0.0,0.0,221.92865124344257,0.0,6287.2567102487865,0.0,11860.0
t3478,2126.4152475959986,0.0,0.0,0.0,0.0,3224.3993909117726,0.0,0.0,0.0,307.6555546862022,0.0,5860.529806806027,0.0,11519.0
t3479,2126.4152475959986,0.0,0.0,0.0,0.0,3224.3993909117726,0.0,0.0,0.0,274.62151856798664,0.0,4974.563842924243,0.0,10600.0
t3480,2126.4152475959986,0.0,0.0,0.0,0.0,3224.3993909117726,0.0,0.0,0.0,296.86520174857105,0.0,3912.320159743658,0.0,9560.0
t3481,2126.4152475959986,0.0,0.0,0.0,0.0,3224.3993909117726,0.0,0.0,0.0,295.8927838669488,0.0,3122.292577625285,0.0,8769.000000000004
t3482,2126.4152475959986,0.0,0.0,0.0,0.0,3224.3993909117726,0.0,0.0,0.0,378.58495079651493,0.0,2561.6004106957143,0.0,8291.0
t3483,2126.4152475959986,0.0,0.0,0.0,0.0,3224.3993909117726,0.0,0.0,0.0,469.13542819973463,0.0,2180.0499332924946,0.0,8000.0
t3484,2126.4152475959986,0.0,0.0,0.0,0.0,3224.3993909117726,0.0,0.0,0.0,582.0832648474861,0.0,1920.1020966447431,0.0,7853.0
t3485,2126.4152475959986,0.0,0.0,0.0,0.0,3224.3993909117726,0.0,0.0,0.0,578.7890112440991,0.0,1940.3963502481301,0.0,7870.0
t3486,2126.4152475959986,0.0,0.0,0.0,0.0,2063.6156101835345,0.0,0.0,0.0,394.4054732851738,1135.4874786376388,2269.0761902976546,0.0,7989.0
t3487,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5482960355961,10818.8359938537,0.0,0.0,13247.799537485294
t3488,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.12763915864747,14610.42341401993,0.0,0.0,16876.966300774577
t3489,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12415297331394,16039.387472779932,0.0,0.0,18259.926873349243
t3490,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.055089320516146,17954.777665750447,0.0,0.0,20139.248002666962
t3491,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56123412214863,17655.51260383858,0.0,0.0,19848.489085556725
t3492,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3497506334376,17392.637528559746,0.0,0.0,19664.40252678918
t3493,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.42130281248157,16417.6015994679,0.0,0.0,18672.43814987638
t3494,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.64650565142173,20258.04555746724,0.0,0.0,22545.107310714662
t3495,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.67420277960795,13544.124523656967,0.0,0.0,15812.213974032573
t3496,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3058585122097,13313.98657248775,0.0,0.0,15606.70767859596
t3497,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.97339049502712,12105.034554732434,0.0,0.0,14343.42319282346
t3498,2126.4152475959986,0.0,0.0,0.0,0.0,781.1466308138479,0.0,0.0,0.0,103.2523841088756,9511.185737481277,0.0,0.0,12522.0
t3499,2126.4152475959986,0.0,0.0,0.0,0.0,2817.628603725304,0.0,0.0,0.0,130.9367121508323,4224.00012939892,0.0,3047.019307128946,12346.0
t3500,2126.4152475959986,0.0,0.0,0.0,0.0,3182.00308267415,0.0,0.0,0.0,72.74859646029395,0.0,2188.882671729954,4545.9504015396005,12115.999999999996
t3501,2126.4152475959986,0.0,0.0,0.0,0.0,3182.00308267415,0.0,0.0,0.0,129.14148012511578,0.0,6794.440189604734,0.0,12231.999999999998
t3502,2126.4152475959986,0.0,0.0,0.0,0.0,3182.00308267415,0.0,0.0,0.0,195.0759863688183,0.0,6383.505683361034,0.0,11887.0
t3503,2126.4152475959986,0.0,0.0,0.0,0.0,3182.00308267415,0.0,0.0,0.0,277.4197878714567,0.0,5326.161881858396,0.0,10912.0
t3504,2126.4152475959986,0.0,0.0,0.0,0.0,3182.00308267415,0.0,0.0,0.0,452.23408877451686,0.0,4100.347580955335,0.0,9861.0
t3505,2126.4152475959986,0.0,0.0,0.0,0.0,3182.00308267415,0.0,0.0,0.0,415.64816225679385,0.0,3262.933507473058,0.0,8987.0
t3506,2126.4152475959986,0.0,0.0,0.0,0.0,3182.00308267415,0.0,0.0,0.0,309.10111218200075,0.0,2806.4805575478513,0.0,8424.0
t3507,2126.4152475959986,0.0,0.0,0.0,0.0,3182.00308267415,0.0,0.0,0.0,295.17829577583075,0.0,2443.403373954021,0.0,8047.0
t3508,2126.4152475959986,0.0,0.0,0.0,0.0,3182.00308267415,0.0,0.0,0.0,251.80493857375245,0.0,2258.7767311560992,0.0,7819.0
t3509,2126.4152475959986,0.0,0.0,0.0,0.0,2074.4882774824664,0.0,0.0,0.0,247.0066489461468,0.0,3265.089825975391,0.0,7713.000000000004
t3510,2126.4152475959986,0.0,0.0,0.0,0.0,38.00630457101033,0.0,0.0,0.0,244.25202397235262,5185.326423860639,0.0,0.0,7594.0
t3511,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.28187775591584,11250.592942745054,0.0,0.0,13541.290068096969
t3512,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84409445543647,15675.830711009026,0.0,0.0,17842.090053060463
t3513,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.325028294352883,18562.3188153288,0.0,0.0,20710.05909121915
t3514,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.682460170063,20030.25542454546,0.0,0.0,22176.35313231152
t3515,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.412858942103036,23222.968504706423,0.0,0.0,25368.796611244525
t3516,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534182301350732,19510.06514828803,0.0,0.0,21651.01457818538
t3517,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96461418439683,20295.713136144997,0.0,0.0,22440.092997925392
t3518,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.362420888782005,20559.210453944055,0.0,0.0,22702.988122428837
t3519,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93556335890486,20084.53931199897,0.0,0.0,22243.890122953875
