Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t190,1406.0424311344966,0.0,0.0,0.0,29724.386321537735,0.0,0.0,15611.924916749584,0.0,8735.646330578184,0.0,55478.0
t191,1406.0424311344966,0.0,0.0,0.0,29724.386321537735,0.0,0.0,16034.38782962623,0.0,6230.183417701537,0.0,53395.0
t192,1406.0424311344966,0.0,0.0,0.0,29724.386321537735,0.0,0.0,16506.778177660446,0.0,2642.793069667321,0.0,50280.0
t193,1406.0424311344966,0.0,0.0,0.0,29724.386321537735,0.0,0.0,11702.222686675519,0.0,4016.348560652248,0.0,46849.0
t194,1406.0424311344966,0.0,0.0,0.0,29724.386321537735,0.0,0.0,11490.991230237265,0.0,1778.580017090537,0.0,44400.00000000004
t195,1406.0424311344966,0.0,0.0,0.0,29724.386321537735,0.0,0.0,12405.047350824392,0.0,0.0,0.0,43535.47610349662
t196,1406.0424311344966,0.0,0.0,0.0,29724.386321537735,0.0,0.0,12608.597663392098,0.0,0.0,0.0,43739.02641606433
t197,1406.0424311344966,0.0,0.0,0.0,29724.386321537735,0.0,0.0,12796.785688218846,0.0,0.0,0.0,43927.21444089108
t198,1406.0424311344966,0.0,0.0,0.0,29724.386321537735,0.0,0.0,10281.211070636811,0.0,3346.360176690956,0.0,44758.0
t199,1406.0424311344966,0.0,0.0,0.0,29724.386321537735,0.0,0.0,10757.441990606538,0.0,6695.1292567212295,0.0,48583.0
t200,1406.0424311344966,0.0,0.0,0.0,29724.386321537735,0.0,0.0,11479.469514431612,0.0,12323.101732896155,0.0,54933.0
t201,1406.0424311344966,0.0,0.0,0.0,29724.386321537735,0.0,0.0,13034.901148203711,0.0,13564.670099124056,0.0,57730.0
t202,1406.0424311344966,0.0,0.0,0.0,29724.386321537735,0.0,0.0,9009.981760072456,0.0,17724.58948725531,0.0,57865.0
t203,1406.0424311344966,0.0,0.0,0.0,29724.386321537735,0.0,0.0,7542.883280810827,11712.23899482561,8277.448971691334,0.0,58663.0
t204,1406.0424311344966,0.0,0.0,0.0,22205.53698490868,0.0,0.0,14079.536714588925,21552.8838693679,0.0,0.0,59244.0
t205,1406.0424311344966,0.0,0.0,0.0,12278.632198763895,0.0,0.0,16863.951367637743,33600.03970677052,0.0,0.0,64148.66570430665
t206,1406.0424311344966,0.0,0.0,0.0,12278.632198763895,0.0,0.0,16153.445559618387,44071.11628498719,0.0,0.0,73909.23647450397
t207,1406.0424311344966,0.0,0.0,0.0,12278.632198763895,0.0,0.0,25247.919902266116,43795.30241462965,0.0,0.0,82727.89694679415
t208,1406.0424311344966,0.0,0.0,0.0,12278.632198763895,0.0,0.0,29679.939915532785,42022.21324804546,0.0,0.0,85386.82779347664
t209,1406.0424311344966,0.0,0.0,0.0,12278.632198763895,0.0,0.0,27590.668782762714,39214.82206762048,0.0,0.0,80490.16548028158
t210,1406.0424311344966,0.0,0.0,0.0,12278.632198763895,0.0,0.0,25958.425710285468,30044.010878232217,0.0,0.0,69687.11121841607
t211,1406.0424311344966,0.0,0.0,0.0,26926.82499728924,0.0,0.0,23197.05448884808,10628.684504135266,39.39357859291777,0.0,62198.0
t212,1406.0424311344966,0.0,0.0,0.0,26926.82499728924,0.0,0.0,23166.32991336617,0.0,13143.8026582101,0.0,64643.000000000015
t213,1406.0424311344966,0.0,0.0,0.0,26926.82499728924,0.0,0.0,24168.719188463747,0.0,11390.413383112518,0.0,63892.0
t214,1406.0424311344966,0.0,0.0,0.0,26926.82499728924,0.0,0.0,25409.223923546186,0.0,8618.908648030072,0.0,62361.0
t215,1406.0424311344966,0.0,0.0,0.0,26926.82499728924,0.0,0.0,22363.650378901068,0.0,9109.482192675194,0.0,59806.0
t216,1406.0424311344966,0.0,0.0,0.0,26926.82499728924,0.0,0.0,22832.200155000293,0.0,4291.932416575975,0.0,55457.00000000001
t217,1406.0424311344966,0.0,0.0,0.0,26926.82499728924,0.0,0.0,22475.026965023,0.0,984.1056065532596,0.0,51792.0
t218,1406.0424311344966,0.0,0.0,0.0,25417.017467065365,0.0,0.0,22428.940101800137,0.0,0.0,0.0,49252.0
t219,1406.0424311344966,0.0,0.0,0.0,26712.794944323596,0.0,0.0,19894.162624541907,0.0,0.0,0.0,48013.0
t220,1406.0424311344966,0.0,0.0,0.0,26376.54865303596,0.0,0.0,19936.408915829543,0.0,0.0,0.0,47719.0
t221,1406.0424311344966,0.0,0.0,0.0,26489.520056273974,0.0,0.0,20128.43751259153,0.0,0.0,0.0,48024.0
t222,1406.0424311344966,0.0,0.0,0.0,26798.69700153047,0.0,0.0,21626.260567335034,0.0,0.0,0.0,49831.0
t223,1406.0424311344966,0.0,0.0,0.0,26926.82499728924,0.0,0.0,17570.616603721857,0.0,8297.515967854404,0.0,54201.0
t224,1406.0424311344966,0.0,0.0,0.0,26926.82499728924,0.0,0.0,23285.387643358597,0.0,9456.744928217664,0.0,61075.0
t225,1406.0424311344966,0.0,0.0,0.0,26926.82499728924,0.0,0.0,21722.27486571603,0.0,13703.857705860235,0.0,63759.0
t226,1406.0424311344966,0.0,0.0,0.0,24774.384966747624,0.0,0.0,21219.159942199618,12076.70732351236,3030.7053364058993,0.0,62507.0
t227,1406.0424311344966,0.0,0.0,0.0,7541.216968482509,0.0,0.0,28155.232857242598,31629.940632788086,0.0,0.0,68732.4328896477
t228,1406.0424311344966,0.0,0.0,0.0,7541.21696848251,0.0,0.0,24306.97977813238,47272.52728020865,0.0,0.0,80526.76645795803
t229,1406.0424311344966,0.0,0.0,0.0,7541.21696848251,0.0,0.0,24698.718115526834,57861.80980286427,0.0,0.0,91507.78731800811
t230,1406.0424311344966,0.0,0.0,0.0,7541.21696848251,0.0,0.0,25378.49934806427,61585.29705269108,0.0,0.0,95911.05580037236
t231,1406.0424311344966,0.0,0.0,0.0,7541.21696848251,0.0,0.0,23872.99514945029,61673.95151102032,0.0,0.0,94494.20606008761
t232,1406.0424311344966,0.0,0.0,0.0,7541.21696848251,0.0,0.0,24153.35690072279,59004.46726577409,0.0,0.0,92105.08356611388
t233,1406.0424311344966,0.0,0.0,0.0,7541.21696848251,0.0,0.0,20047.785501951497,52818.35617346922,0.0,0.0,81813.40107503772
t234,1406.0424311344966,0.0,0.0,0.0,7541.21696848251,0.0,0.0,20335.828397094476,39953.60922036389,0.0,0.0,69236.69701707538
t235,1406.0424311344966,0.0,0.0,0.0,14435.095444995828,0.0,0.0,16180.329563165076,22862.999753566226,0.0,6091.532807138416,60976.000000000044
t236,1406.0424311344966,0.0,0.0,0.0,40097.487347210634,0.0,0.0,6502.088286360897,0.0,0.0,16586.381935293968,64591.99999999999
t237,1406.0424311344966,0.0,0.0,0.0,40097.487347210634,0.0,0.0,4347.527430691397,0.0,18777.942790963476,0.0,64629.00000000001
t238,1406.0424311344966,0.0,0.0,0.0,40097.487347210634,0.0,0.0,3203.0369939899515,0.0,19012.433227664915,0.0,63719.0
t239,1406.0424311344966,0.0,0.0,0.0,40097.487347210634,0.0,0.0,2865.0666636888536,0.0,16943.403557966012,0.0,61312.0
t240,1406.0424311344966,0.0,0.0,0.0,40097.487347210634,0.0,0.0,3859.774794915949,0.0,11918.695426738923,0.0,57282.0
t241,1406.0424311344966,0.0,0.0,0.0,40097.487347210634,0.0,0.0,4666.294901316296,0.0,7496.175320338576,0.0,53666.0
t242,1406.0424311344966,0.0,0.0,0.0,40097.487347210634,0.0,0.0,5618.756741255755,0.0,4432.713480399068,0.0,51554.999999999956
t243,1406.0424311344966,0.0,0.0,0.0,40097.487347210634,0.0,0.0,10277.370498701574,0.0,0.0,0.0,51780.900277046705
t244,1406.0424311344966,0.0,0.0,0.0,40097.487347210634,0.0,0.0,13253.81374851238,0.0,0.0,0.0,54757.34352685751
t245,1406.0424311344966,0.0,0.0,0.0,40097.487347210634,0.0,0.0,13875.986402021219,0.0,0.0,0.0,55379.51618036635
t246,1406.0424311344966,0.0,0.0,0.0,40097.487347210634,0.0,0.0,12796.78568821885,0.0,0.0,0.0,54300.31546656398
t247,1406.0424311344966,0.0,0.0,0.0,40097.487347210634,0.0,0.0,11594.686672488806,0.0,4808.783549166063,0.0,57907.0
t248,1406.0424311344966,0.0,0.0,0.0,40097.487347210634,0.0,0.0,11252.875770252467,0.0,12649.594451402401,0.0,65406.0
t249,1406.0424311344966,0.0,0.0,0.0,40097.487347210634,0.0,0.0,11898.091855372728,0.0,13609.378366282153,0.0,67011.00000000001
t250,1406.0424311344966,0.0,0.0,0.0,33263.14337735723,0.0,0.0,10361.863081276844,18912.951110231428,0.0,0.0,63944.0
t251,1406.0424311344966,0.0,0.0,0.0,7600.7514751424205,0.0,0.0,9413.241813272627,43539.18953501194,0.0,0.0,61959.22525456148
t252,1406.0424311344966,0.0,0.0,0.0,7600.7514751424205,0.0,0.0,4266.875420051362,59339.384108351114,0.0,0.0,72613.0534346794
t253,1406.0424311344966,0.0,0.0,0.0,7600.75147514242,0.0,0.0,3798.325643952113,69416.44087177126,0.0,0.0,82221.5604220003
t254,1406.0424311344966,0.0,0.0,0.0,7600.7514751424205,0.0,0.0,4723.903480344892,73464.9944688052,0.0,0.0,87195.69185542701
t255,1406.0424311344966,0.0,0.0,0.0,7600.7514751424205,0.0,0.0,5753.176758989145,73849.16378823179,0.0,0.0,88609.13445349786
t256,1406.0424311344966,0.0,0.0,0.0,7600.7514751424205,0.0,0.0,6317.740833469389,70775.80923281917,0.0,0.0,86100.34397256548
t257,1406.0424311344966,0.0,0.0,0.0,7600.7514751424205,0.0,0.0,9340.270946503071,62018.71884896723,0.0,0.0,80365.78370174722
t258,1406.0424311344966,0.0,0.0,0.0,7600.7514751424205,0.0,0.0,9589.908122293657,47893.10848851313,0.0,0.0,66489.81051708371
t259,1406.0424311344966,0.0,0.0,0.0,8944.365804821606,0.0,0.0,11126.136896389557,26212.16817933637,0.0,6919.286688317983,54608.000000000015
t260,1406.0424311344966,0.0,0.0,0.0,24845.460568948904,0.0,0.0,13726.204096546866,0.0,4558.462162412197,13922.830740957535,58459.0
t261,1406.0424311344966,0.0,0.0,0.0,24845.460568948904,0.0,0.0,17635.90632662093,0.0,14997.590673295668,0.0,58885.0
t262,1406.0424311344966,0.0,0.0,0.0,24845.460568948904,0.0,0.0,18611.411598171828,0.0,13888.085401744771,0.0,58751.0
t263,1406.0424311344966,0.0,0.0,0.0,24845.460568948904,0.0,0.0,17009.893101176855,0.0,13969.603898739744,0.0,57231.0
t264,1406.0424311344966,0.0,0.0,0.0,24845.460568948904,0.0,0.0,17566.776031786616,0.0,10208.720968129983,0.0,54027.0
t265,1406.0424311344966,0.0,0.0,0.0,24845.460568948904,0.0,0.0,21050.174777049073,0.0,3347.322222867526,0.0,50649.0
t266,1406.0424311344966,0.0,0.0,0.0,24845.460568948904,0.0,0.0,20151.480944203253,0.0,2968.016055713346,0.0,49371.0
t267,1406.0424311344966,0.0,0.0,0.0,24845.460568948904,0.0,0.0,14298.44931489759,0.0,8877.047685019008,0.0,49427.0
t268,1406.0424311344966,0.0,0.0,0.0,24845.460568948904,0.0,0.0,19464.018567795054,0.0,4338.478432121747,0.0,50054.000000000204
t269,1406.0424311344966,0.0,0.0,0.0,24845.460568948904,0.0,0.0,24533.573522311526,0.0,330.92347760507255,0.0,51116.0
t270,1406.0424311344966,0.0,0.0,0.0,23580.986910696898,0.0,0.0,28811.970658168604,0.0,0.0,0.0,53799.0
t271,1406.0424311344966,0.0,0.0,0.0,24845.460568948904,0.0,0.0,31335.22641962104,0.0,1800.270580295556,0.0,59386.99999999999
t272,1406.0424311344966,0.0,0.0,0.0,24845.460568948904,0.0,0.0,33512.83070690206,0.0,7564.666293014539,0.0,67329.0
t273,1406.0424311344966,0.0,0.0,0.0,24845.460568948904,0.0,0.0,31611.747598958384,0.0,12238.749400958215,0.0,70102.0
t274,1406.0424311344966,0.0,0.0,0.0,24845.460568948904,0.0,0.0,31742.327044756534,8727.538897742212,1741.6310574178533,0.0,68463.0
t275,1406.0424311344966,0.0,0.0,0.0,11329.530019440701,0.0,0.0,36351.01336704423,30221.319794890645,0.0,0.0,79307.90561251008
t276,1406.0424311344966,0.0,0.0,0.0,11329.530019440701,0.0,0.0,34330.87252910813,49715.45013194689,0.0,0.0,96781.8951116302
t277,1406.0424311344966,0.0,0.0,0.0,11329.530019440701,0.0,0.0,31746.167616691775,61230.67921937425,0.0,0.0,105712.41928664123
t278,1406.0424311344966,0.0,0.0,0.0,11329.530019440701,0.0,0.0,28155.232857242605,59083.27122873339,0.0,0.0,99974.0765365512
t279,1406.0424311344966,0.0,0.0,0.0,11329.530019440701,0.0,0.0,23915.24144073794,56935.86323809251,0.0,0.0,93586.67712940565
t280,1406.0424311344966,0.0,0.0,0.0,11329.530019440701,0.0,0.0,23097.199618531857,52611.495770701076,0.0,0.0,88444.26783980813
t281,1406.0424311344966,0.0,0.0,0.0,11329.530019440701,0.0,0.0,21088.580496401468,44002.16281739781,0.0,0.0,77826.31576437448
t282,1406.0424311344966,0.0,0.0,0.0,27876.982477524725,0.0,0.0,18400.180141733643,35245.072433545865,0.0,0.0,82928.27748393873
t283,1406.0424311344966,0.0,607.8226544123877,0.0,40222.24283615733,0.0,0.0,11471.788370561135,18154.46296674819,0.0,0.0,71862.35925901355
t284,1406.0424311344966,0.0,1688.3962622566326,7970.525228488937,40222.24283615733,0.0,0.0,9009.981760072424,0.0,0.0,11721.81148189015,72018.99999999997
t285,1406.0424311344966,0.0,1688.3962622566326,12453.945669513963,40222.24283615733,0.0,0.0,2665.3569230563867,0.0,778.7522476258309,13526.263630255355,72741.0
t286,1406.0424311344966,0.0,1688.3962622566326,12453.945669513963,40222.24283615733,0.0,0.0,1167.533868312884,0.0,15804.838932624694,0.0,72743.0
t287,1406.0424311344966,0.0,1688.3962622566326,12453.945669513963,40222.24283615733,0.0,0.0,1739.7790866636067,0.0,13450.593714273968,0.0,70961.0
t288,1406.0424311344966,0.0,1688.3962622566326,12453.945669513963,40222.24283615733,0.0,0.0,3613.978191060605,0.0,8315.39460987697,0.0,67700.0
t289,1406.0424311344966,0.0,1688.3962622566326,12453.945669513963,40222.24283615733,0.0,0.0,2066.2277011589854,0.0,6466.1450997785905,0.0,64303.0
t290,1406.0424311344966,0.0,1688.3962622566326,12453.945669513963,40222.24283615733,0.0,0.0,2150.72028373426,0.0,4343.652517203311,0.0,62265.0
t291,1406.0424311344966,0.0,1688.3962622566326,12453.945669513963,40222.24283615733,0.0,0.0,3314.413580111904,0.0,2447.9592208256963,0.0,61533.00000000002
t292,1406.0424311344966,0.0,1688.3962622566326,12453.945669513963,40222.24283615733,0.0,0.0,3383.5438749462196,0.0,2176.8289259913545,0.0,61331.0
t293,1406.0424311344966,0.0,1688.3962622566326,12453.945669513963,40222.24283615733,0.0,0.0,3260.645573018548,0.0,2754.7272279190292,0.0,61786.0
t294,1406.0424311344966,0.0,1688.3962622566326,12453.945669513963,40222.24283615733,0.0,0.0,5518.90187093952,0.0,2275.470929998053,0.0,63564.99999999999
t295,1406.0424311344966,0.0,1688.3962622566326,12453.945669513963,40222.24283615733,0.0,0.0,4923.61322097736,0.0,7279.759579960217,0.0,67974.0
t296,1406.0424311344966,0.0,1688.3962622566326,12453.945669513963,40222.24283615733,0.0,0.0,3333.616439788103,0.0,15753.756361149466,0.0,74857.99999999999
t297,1406.0424311344966,0.0,1688.3962622566326,12453.945669513963,40222.24283615733,0.0,0.0,5173.250396767943,0.0,15530.122404169637,0.0,76474.0
t298,1406.0424311344966,0.0,1688.3962622566326,7970.525228488937,40222.24283615733,0.0,0.0,3356.6598713995418,15248.566832624652,3451.5665379384045,0.0,73344.0
t299,1406.0424311344966,0.0,607.8226544123877,0.0,25632.610414178314,0.0,0.0,2673.0380669268657,39500.486433347935,0.0,0.0,69820.0
t300,1406.0424311344966,0.0,607.8226544123877,0.0,18341.342733287744,0.0,0.0,2004.7785501951496,54443.68790950474,0.0,0.0,76803.67427853451
t301,1406.0424311344966,0.0,607.8226544123877,0.0,18341.342733287744,0.0,0.0,1497.8230547435026,67495.59427463841,0.0,0.0,89348.62514821654
t302,1406.0424311344966,0.0,607.8226544123877,0.0,18341.342733287744,0.0,0.0,952.461839939458,71819.96174202987,0.0,0.0,93127.63140080396
t303,1406.0424311344966,0.0,607.8226544123877,0.0,18341.342733287744,0.0,0.0,668.2595167317164,74873.61530670263,0.0,0.0,95897.08264226897
t304,1406.0424311344966,0.0,607.8226544123877,0.0,18341.342733287744,0.0,0.0,975.5052715508965,73090.67564474854,0.0,0.0,94421.38873513407
t305,1406.0424311344966,0.0,607.8226544123877,0.0,18341.342733287744,0.0,0.0,656.7378009259972,64688.2030942118,0.0,0.0,85700.14871397242
t306,1406.0424311344966,0.0,607.8226544123877,0.0,18341.342733287744,0.0,0.0,1497.8230547435026,50700.49966893811,0.0,0.0,72553.53054251624
t307,1406.0424311344966,0.0,607.8226544123877,0.0,23573.031211809346,0.0,0.0,2784.4146530488188,28615.689049594945,0.0,0.0,56986.99999999999
t308,1406.0424311344966,0.0,1688.3962622566326,2879.0332270425383,40222.24283615733,0.0,0.0,2423.4008911362826,0.0,0.0,13352.884352272431,61971.99999999971
t309,1406.0424311344966,0.0,1688.3962622566326,4498.489417253966,40222.24283615733,0.0,0.0,3241.442713342349,0.0,2707.662667822205,9287.723672033011,63051.99999999999
t310,1406.0424311344966,0.0,1688.3962622566326,4498.489417253966,40222.24283615733,0.0,0.0,3279.848432694747,0.0,12169.980620502827,0.0,63265.0
t311,1406.0424311344966,0.0,1688.3962622566326,4498.489417253966,40222.24283615733,0.0,0.0,2803.617512725017,0.0,12567.211540472555,0.0,63186.0
t312,1406.0424311344966,0.0,1688.3962622566326,4498.489417253966,40222.24283615733,0.0,0.0,2580.864340481112,0.0,10427.964712716457,0.0,60823.99999999999
t313,1406.0424311344966,0.0,1688.3962622566326,4498.489417253966,40222.24283615733,0.0,0.0,3790.644500081633,0.0,7075.18455311594,0.0,58681.0
t314,1406.0424311344966,0.0,1688.3962622566326,4498.489417253966,40222.24283615733,0.0,0.0,3978.832524908381,0.0,5342.996528289079,0.0,57136.99999999988
t315,1406.0424311344966,0.0,1688.3962622566326,4498.489417253966,40222.24283615733,0.0,0.0,3936.5862336207433,0.0,4724.24281957683,0.0,56476.0
t316,1406.0424311344966,0.0,1688.3962622566326,4498.489417253966,40222.24283615733,0.0,0.0,4232.310272634205,0.0,4321.518780563367,0.0,56369.0
t317,1406.0424311344966,0.0,1688.3962622566326,4498.489417253966,40222.24283615733,0.0,0.0,4263.034848116123,0.0,4739.794205081453,0.0,56818.0
t318,1406.0424311344966,0.0,1688.3962622566326,4498.489417253966,40222.24283615733,0.0,0.0,4681.657189057255,0.0,5657.17186414032,0.0,58154.0
t319,1406.0424311344966,0.0,1688.3962622566326,4498.489417253966,40222.24283615733,0.0,0.0,5253.902407407978,0.0,7388.926645789592,0.0,60458.0
t320,1406.0424311344966,0.0,1688.3962622566326,4498.489417253966,40222.24283615733,0.0,0.0,5119.482389674587,0.0,10322.346663522985,0.0,63257.0
t321,1406.0424311344966,0.0,1688.3962622566326,3540.7481936979552,40222.24283615733,0.0,0.0,5396.003569011849,0.0,13384.566707741613,0.0,65637.99999999988
t322,1406.0424311344966,0.0,1080.5736078442449,661.714966655408,40222.24283615733,0.0,0.0,3471.877029456734,18873.54912875178,0.0,0.0,65716.0
t323,1406.0424311344966,0.0,0.0,0.0,15333.532300057657,0.0,0.0,2223.691150503815,44425.734118304026,0.0,0.0,63389.0
t324,1406.0424311344966,0.0,0.0,0.0,15333.532300057657,0.0,0.0,1079.2007138023698,60629.79900180961,0.0,0.0,78448.57444680414
t325,1406.0424311344966,0.0,0.0,0.0,15333.532300057657,0.0,0.0,714.3463799545934,71209.2310290953,0.0,0.0,88663.15214024205
t326,1406.0424311344966,0.0,0.0,0.0,15333.532300057657,0.0,0.0,199.709740632467,75435.09354278765,0.0,0.0,92374.37801461227
t327,1406.0424311344966,0.0,0.0,0.0,15333.532300057657,0.0,0.0,126.73887386291175,76183.7311909009,0.0,0.0,93050.04479595597
t328,1406.0424311344966,0.0,0.0,0.0,15333.532300057657,0.0,0.0,111.37658612195274,73770.35982527249,0.0,0.0,90621.31114258661
t329,1406.0424311344966,0.0,0.0,0.0,15333.532300057657,0.0,0.0,818.0418222060667,65545.1961913958,0.0,0.0,83102.812744794
t330,1406.0424311344966,0.0,0.0,0.0,15333.532300057657,0.0,0.0,1405.6493282977485,51439.28682168152,0.0,0.0,69584.51088117142
t331,1406.0424311344966,0.0,0.0,0.0,15333.532300057657,0.0,0.0,2603.9077720925507,29659.841558805623,0.0,1250.675937909662,50253.99999999999
t332,1406.0424311344966,0.0,0.0,0.0,31145.563327022544,0.0,0.0,3671.5867700892013,0.0,0.0,17999.80747175376,54223.00000000001
t333,1406.0424311344966,0.0,0.0,0.0,37175.75707339383,0.0,0.0,4305.28113940376,0.0,0.0,12032.91935606792,54920.00000000001
t334,1406.0424311344966,0.0,0.0,0.0,37175.75707339383,0.0,0.0,5008.105803552634,0.0,11651.09469191904,0.0,55241.0
t335,1406.0424311344966,0.0,0.0,0.0,37175.75707339383,0.0,0.0,5545.785874486199,0.0,10835.414620985473,0.0,54962.99999999999
t336,1406.0424311344966,0.0,0.0,0.0,37175.75707339383,0.0,0.0,3406.5873065576584,0.0,11412.613188914016,0.0,53401.0
t337,1406.0424311344966,0.0,0.0,0.0,37175.75707339383,0.0,0.0,3360.5004433347813,0.0,9832.700052136897,0.0,51775.0
t338,1406.0424311344966,0.0,0.0,0.0,37175.75707339383,0.0,0.0,5065.71438258123,0.0,7138.486112890467,0.0,50786.00000000002
t339,1406.0424311344966,0.0,0.0,0.0,37175.75707339383,0.0,0.0,5200.134400314621,0.0,6540.0660951570535,0.0,50322.0
t340,1406.0424311344966,0.0,0.0,0.0,37175.75707339383,0.0,0.0,6540.494005713294,0.0,5310.7064897583805,0.0,50433.0
t341,1406.0424311344966,0.0,0.0,0.0,37175.75707339383,0.0,0.0,7078.174076646859,0.0,5261.026418824817,0.0,50921.0
t342,1406.0424311344966,0.0,0.0,0.0,37175.75707339383,0.0,0.0,7765.636453054773,0.0,5526.564042416903,0.0,51874.0
t343,1406.0424311344966,0.0,0.0,0.0,37175.75707339383,0.0,0.0,8418.533682045534,0.0,6530.666813426142,0.0,53531.0
t344,1406.0424311344966,0.0,0.0,0.0,37175.75707339383,0.0,0.0,7792.520456601577,0.0,9497.680038870098,0.0,55872.0
t345,1406.0424311344966,0.0,0.0,0.0,37175.75707339383,0.0,0.0,7861.650751435768,0.0,11292.549744035936,0.0,57736.00000000003
t346,1406.0424311344966,0.0,0.0,0.0,32938.81380912827,0.0,0.0,9674.400704868931,14775.743054868302,0.0,0.0,58795.0
t347,1406.0424311344966,0.0,0.0,0.0,10132.704558222678,0.0,0.0,11368.09292830966,36279.37444738671,0.0,0.0,59186.21436505354
t348,1406.0424311344966,0.0,0.0,0.0,10132.704558222678,0.0,0.0,8257.229660765472,51468.838307791244,0.0,0.0,71264.81495791388
t349,1406.0424311344966,0.0,0.0,0.0,10132.704558222678,0.0,0.0,7980.708481428188,49518.44022454864,0.0,0.0,69037.89569533401
t350,1406.0424311344966,0.0,0.0,0.0,10132.704558222678,0.0,0.0,11871.207851826066,48454.58672459812,0.0,0.0,71864.54156578136
t351,1406.0424311344966,0.0,0.0,0.0,10132.704558222678,0.0,0.0,13372.87147850481,46454.936164505896,0.0,0.0,71366.55463236789
t352,1406.0424311344966,0.0,0.0,0.0,10132.704558222678,0.0,0.0,15162.578000326532,49439.636261589345,0.0,0.0,76140.96125127305
t353,1406.0424311344966,0.0,0.0,0.0,10132.704558222678,0.0,0.0,17209.60284180932,43588.442011861494,0.0,0.0,72336.79184302798
t354,1406.0424311344966,0.0,0.0,0.0,10132.704558222678,0.0,0.0,16103.518124460272,30280.42276711011,0.0,0.0,57922.68788092756
t355,1406.0424311344966,0.0,0.0,0.0,19429.278473954626,0.0,0.0,16936.9222344073,13061.75686050358,0.0,0.0,50834.0
t356,1406.0424311344966,0.0,0.0,0.0,22220.8433294357,0.0,0.0,19375.68541328452,0.0,4786.52594101045,6070.902885134837,53859.99999999999
t357,1406.0424311344966,0.0,0.0,0.0,22220.8433294357,0.0,0.0,21292.130808969174,0.0,8704.98343046063,0.0,53624.0
t358,1406.0424311344966,0.0,0.0,0.0,22220.8433294357,0.0,0.0,17754.96405661336,0.0,11129.150182816444,0.0,52511.0
t359,1406.0424311344966,0.0,0.0,0.0,22220.8433294357,0.0,0.0,19026.193367177722,0.0,8117.920872252082,0.0,50771.0
t360,1406.0424311344966,0.0,0.0,0.0,22220.8433294357,0.0,0.0,18953.222500408167,0.0,5676.8917390216375,0.0,48257.0
t361,1406.0424311344966,0.0,0.0,0.0,22220.8433294357,0.0,0.0,15692.576927389619,0.0,5908.5373120401855,0.0,45228.0
