BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7903,37441.17191680068,6645.828083199318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44087.0
t7904,37083.99872682339,12491.001273176611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49575.0
t7905,36884.28898619092,14363.711013809132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51248.0
t7906,51689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51689.0
t7907,65698.79923784576,0.0,-12664.799237845755,0.0,0.0,0.0,0.0,0.0,0.0,-53034.0
t7908,83587.37013962748,0.0,-28647.370139627485,0.0,0.0,0.0,0.0,0.0,0.0,-54940.0
t7909,90771.87258752475,0.0,-34535.872587524755,0.0,0.0,0.0,0.0,0.0,0.0,-56236.0
t7910,90806.646912858,0.0,-33595.646912858014,0.0,0.0,0.0,0.0,0.0,0.0,-57211.0
t7911,88817.89053482327,0.0,-30525.890534823266,0.0,0.0,0.0,0.0,0.0,0.0,-58292.0
t7912,77070.81031042911,0.0,-18592.810310429115,0.0,0.0,0.0,0.0,0.0,0.0,-58478.0
t7913,58519.24169048919,0.0,-333.2416904892016,0.0,0.0,0.0,0.0,0.0,0.0,-58186.0
t7914,58051.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58051.0
t7915,48354.04056267999,11666.959437320007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60021.0
t7916,47757.611174016856,14177.38882598315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61935.0
t7917,45841.16577833221,15028.834221667792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60870.0
t7918,44377.90787100584,14915.092128994162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59293.0
t7919,45387.97828997389,11092.021710026107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56480.0
t7920,43640.518059439804,8516.481940560143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t7921,42292.47731017065,5346.522689829348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47639.0
t7922,42004.434415027674,2672.565584972322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44677.0
t7923,41985.23155535147,1088.768444648529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43074.0
t7924,42289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42289.0
t7925,42308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42308.0
t7926,43511.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43511.0
t7927,42745.664798528946,4515.3352014710545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47261.0
t7928,42741.8242265937,10814.1757734063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53556.0
t7929,43513.779185576896,12505.220814423104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56019.0
t7930,55844.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55844.0
t7931,78542.6667757908,0.0,-22292.666775790804,0.0,0.0,0.0,0.0,0.0,0.0,-56250.0
t7932,92275.59216417643,0.0,-35952.59216417643,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t7933,95479.82798953087,0.0,-39645.82798953085,0.0,0.0,0.0,0.0,0.0,0.0,-55834.0
t7934,94309.07888013807,0.0,-39152.07888013807,0.0,0.0,0.0,0.0,0.0,0.0,-55157.0
t7935,94386.64505238287,0.0,-39807.64505238285,0.0,0.0,0.0,0.0,0.0,0.0,-54579.0
t7936,91449.38173513947,0.0,-37672.381735139454,0.0,0.0,0.0,0.0,0.0,0.0,-53777.0
t7937,82155.44799201834,0.0,-28764.44799201832,0.0,0.0,0.0,0.0,0.0,0.0,-53391.0
t7938,64740.65411134525,0.0,-10566.65411134524,0.0,0.0,0.0,0.0,0.0,0.0,-54174.0
t7939,57647.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t7940,43150.524647688646,17753.475352311347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60904.0
t7941,44799.54571998147,16253.45428001853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61053.0
t7942,45352.33493284372,15132.66506715624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60485.0
t7943,45160.30633608173,13164.693663918266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58325.0
t7944,45079.6543254417,9408.3456745583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54488.0
t7945,44876.10401287399,5893.895987126009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50770.0
t7946,45175.66862382269,3281.3313761773097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t7947,45064.29203770074,2507.7079622992605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47572.0
t7948,45175.66862382269,2246.3313761773097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47422.0
t7949,44983.640027060705,2988.3599729392954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47972.0
t7950,45175.66862382269,4623.33137617731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7951,45521.32009799427,8809.67990200573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54331.0
t7952,45283.2046380094,15742.795361990595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61026.0
t7953,44365.56109129938,17782.438908700653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62148.0
t7954,59992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59992.0
t7955,70033.00821523392,0.0,-12037.008215233906,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t7956,83538.52042455805,0.0,-26824.520424558053,0.0,0.0,0.0,0.0,0.0,0.0,-56714.0
t7957,89864.3217983801,0.0,-34574.3217983801,0.0,0.0,0.0,0.0,0.0,0.0,-55290.0
t7958,92048.11063344768,0.0,-37946.11063344769,0.0,0.0,0.0,0.0,0.0,0.0,-54102.0
t7959,91066.86931772054,0.0,-37631.86931772056,0.0,0.0,0.0,0.0,0.0,0.0,-53435.0
t7960,87270.15459864683,0.0,-34391.154598646826,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t7961,78052.85546698654,0.0,-25284.85546698654,0.0,0.0,0.0,0.0,0.0,0.0,-52768.0
t7962,64847.68208182609,0.0,-11477.68208182609,0.0,0.0,0.0,0.0,0.0,0.0,-53370.0
t7963,55921.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7964,43763.16334504022,15354.836654959785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59118.0
t7965,43670.479628835754,15404.520371164244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59075.0
t7966,43678.16077270623,14939.83922729377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t7967,43897.07337301489,12766.926626985107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56664.0
t7968,44607.57918103425,8098.420818965751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52706.0
t7969,44131.34826106452,4796.651738935475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48928.0
t7970,43927.79794849682,2826.2020515031836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46754.0
t7971,43493.813319814726,2399.186680185271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45893.0
t7972,43125.118414031705,2535.8815859682945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45661.0
t7973,42971.49553662212,3120.5044633778816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46092.0
t7974,43305.62529498798,4601.374705012022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47907.0
t7975,42833.23494695348,9211.765053046518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52045.0
t7976,42929.24924533448,15389.750754665518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58319.0
t7977,42545.70204156922,17150.297958430885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t7978,57690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t7979,60304.09179297632,0.0,-3989.09179297633,0.0,0.0,0.0,0.0,0.0,0.0,-56315.0
t7980,74060.94474919804,0.0,-18488.944749198025,0.0,0.0,0.0,0.0,0.0,0.0,-55572.0
t7981,80576.81454619885,0.0,-26002.814546198846,0.0,0.0,0.0,0.0,0.0,0.0,-54574.0
t7982,85127.77575776933,0.0,-31135.775757769323,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t7983,84752.91137808877,0.0,-31212.911378088767,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t7984,79980.54691089137,0.0,-26915.546910891357,0.0,0.0,0.0,0.0,0.0,0.0,-53065.0
t7985,72454.15819131222,0.0,-19587.158191312225,0.0,0.0,0.0,0.0,0.0,0.0,-52867.0
t7986,59478.243830001025,0.0,-6153.243830001025,0.0,0.0,0.0,0.0,0.0,0.0,-53325.0
t7987,56142.485014147416,115.51498585227819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56258.0
t7988,42073.35756791001,16776.64243208999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58850.0
t7989,41846.763823730864,16773.236176269136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58620.0
t7990,41481.90948988309,16259.090510116912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57741.0
t7991,41693.14094632127,13784.85905367873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0
t7992,41243.79402989822,9777.205970101779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51021.0
t7993,41312.924324732536,5696.075675267464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t7994,41758.430669220346,2337.5693307796537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44096.0
t7995,42173.21243822624,709.7875617737591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42883.0
t7996,41927.4158343709,348.58416562910134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42276.0
t7997,41032.56257346003,924.4374265399674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41957.0
t7998,40963.43227862572,1900.567721374282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42864.0
t7999,40840.53397669805,5446.466023301953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46287.0
t8000,40744.519678317054,11224.480321682946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51969.0
t8001,40767.563109928495,12606.436890071562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53374.0
t8002,53233.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53233.0
t8003,62154.16458246893,0.0,-8582.164582468984,0.0,0.0,0.0,0.0,0.0,0.0,-53572.0
t8004,73944.18113034798,0.0,-19615.18113034797,0.0,0.0,0.0,0.0,0.0,0.0,-54329.0
t8005,79603.52361055918,0.0,-25053.52361055917,0.0,0.0,0.0,0.0,0.0,0.0,-54550.0
t8006,81589.80440716582,0.0,-26731.804407165822,0.0,0.0,0.0,0.0,0.0,0.0,-54858.0
t8007,82383.70948361878,0.0,-27063.70948361877,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t8008,80157.88353517963,0.0,-24495.88353517963,0.0,0.0,0.0,0.0,0.0,0.0,-55662.0
t8009,73247.64247178554,0.0,-17804.642471785548,0.0,0.0,0.0,0.0,0.0,0.0,-55443.0
t8010,61915.10689359595,0.0,-6718.106893595934,0.0,0.0,0.0,0.0,0.0,0.0,-55197.0
t8011,56705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56705.0
t8012,41252.97220625968,17172.02779374033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58425.0
t8013,40915.00187595858,16327.99812404142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57243.0
t8014,39570.801698624666,16438.198301375334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t8015,39474.78740024367,14715.212599756327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54190.0
t8016,39989.4240395658,10907.575960434202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50897.0
t8017,39620.729133782785,7972.270866217215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47593.0
t8018,39374.932529927435,5360.067470072565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44735.0
t8019,39317.32395089884,3583.6760491011496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42901.0
t8020,39639.93199345898,2087.0680065410197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41727.0
t8021,38948.62904511583,2199.3709548841725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t8022,39236.671940258806,1928.328059741194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41165.0
t8023,39301.96166315788,2807.038336842117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42109.0
t8024,38963.991332856785,5032.008667143215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43996.0
t8025,39186.744505100694,6351.255494899332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45538.0
t8026,48153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48153.0
t8027,61339.82580746339,0.0,-10503.825807463398,0.0,0.0,0.0,0.0,0.0,0.0,-50836.0
t8028,78140.40646354243,0.0,-25044.40646354243,0.0,0.0,0.0,0.0,0.0,0.0,-53096.0
t8029,87865.0342248202,0.0,-33418.03422482021,0.0,0.0,0.0,0.0,0.0,0.0,-54447.0
t8030,89101.2454785711,0.0,-33680.24547857111,0.0,0.0,0.0,0.0,0.0,0.0,-55421.0
t8031,90055.85939322793,0.0,-33916.85939322794,0.0,0.0,0.0,0.0,0.0,0.0,-56139.0
t8032,90663.42669542879,0.0,-33961.426695428774,0.0,0.0,0.0,0.0,0.0,0.0,-56702.0
t8033,82703.60110568444,0.0,-25854.60110568445,0.0,0.0,0.0,0.0,0.0,0.0,-56849.0
t8034,70237.82513023357,0.0,-13743.82513023357,0.0,0.0,0.0,0.0,0.0,0.0,-56494.0
t8035,43991.34090373725,13698.659096262752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t8036,43799.50986399893,15469.490136001063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59269.0
t8037,42647.338283427,15521.661716573002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58169.0
t8038,43496.104681114986,13415.895318885014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56912.0
t8039,42290.1650934497,12931.834906550293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55222.0
t8040,41076.54436191394,10841.45563808606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51918.0
t8041,39793.793335543865,8749.206664456126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48543.0
t8042,39935.89449714774,5504.1055028522605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45440.0
t8043,39137.05553461787,4204.944465382135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43342.0
t8044,39229.22926106362,2662.7707389363786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41892.0
t8045,37727.56563438488,3361.4343656151177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41089.0
t8046,36298.872874475695,4437.127125524305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40736.0
t8047,35807.279666765004,5315.720333234996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t8048,35672.85964903162,6589.1403509683805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42262.0
t8049,35868.72881772884,7294.271182271158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43163.0
t8050,45874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45874.0
t8051,59198.53710696288,0.0,-10326.537106962887,0.0,0.0,0.0,0.0,0.0,0.0,-48872.0
t8052,78822.33921449327,0.0,-27399.339214493266,0.0,0.0,0.0,0.0,0.0,0.0,-51423.0
t8053,84744.19050291748,0.0,-31210.190502917474,0.0,0.0,0.0,0.0,0.0,0.0,-53534.0
t8054,84920.32412731077,0.0,-29414.324127310763,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t8055,84466.22015205663,0.0,-27564.22015205663,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t8056,81029.57035732949,0.0,-23223.57035732948,0.0,0.0,0.0,0.0,0.0,0.0,-57806.0
t8057,75376.28742800657,0.0,-17198.28742800659,0.0,0.0,0.0,0.0,0.0,0.0,-58178.0
t8058,64337.757243834356,0.0,-6473.7572438343595,0.0,0.0,0.0,0.0,0.0,0.0,-57864.0
t8059,59425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t8060,45344.698390776255,16850.301609223923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62195.0
t8061,42548.76202192171,18901.237978078287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61450.0
t8062,42226.153979361574,17225.846020638426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59452.0
t8063,43739.33932184604,13135.66067815396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t8064,43723.977034105075,8971.022965894925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t8065,41434.99616070219,6655.0038392978095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48090.0
t8066,41219.924132328764,3410.0758676712358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44630.0
t8067,40974.127528473415,1648.8724715265846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42623.0
t8068,40709.12806494188,921.8719350581232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t8069,40359.63601883506,995.3639811649409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41355.0
t8070,41047.09839524303,1253.9016047569712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t8071,40597.75147881995,4794.248521180052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45392.0
t8072,40736.012068488584,10316.987931511416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51053.0
t8073,40851.22922654577,12076.770773454247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52928.0
t8074,53261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t8075,61582.2580742335,0.0,-6732.258074233505,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8076,84365.33921449326,0.0,-27399.339214493266,0.0,0.0,0.0,0.0,0.0,0.0,-56966.0
t8077,90738.72404762202,0.0,-32298.724047622018,0.0,0.0,0.0,0.0,0.0,0.0,-58440.0
t8078,94400.762146485,0.0,-34693.762146484994,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t8079,91393.70864998782,0.0,-30256.708649987813,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t8080,90682.41575775732,0.0,-28803.415757757317,0.0,0.0,0.0,0.0,0.0,0.0,-61879.0
t8081,80631.27908642766,0.0,-18484.279086427658,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t8082,67989.67131072731,0.0,-6082.67131072731,0.0,0.0,0.0,0.0,0.0,0.0,-61907.0
t8083,60566.34115774726,2393.658842252739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62960.0
t8084,48016.56863827176,17184.431361728242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65201.0
t8085,45485.631732948765,18543.368267051235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64029.0
t8086,44406.431019146396,17824.568980853604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62231.0
t8087,43538.46176178221,15750.538238217792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59289.0
t8088,43407.88231598406,10793.117684015939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54201.0
t8089,43100.63656116488,6077.36343883512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49178.0
t8090,42705.05765183518,2847.9423481648187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t8091,42655.13021667707,887.8697833229307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43543.0
t8092,41852.45068221196,611.5493177880417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42464.0
t8093,41364.69804643651,632.3019535634885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41997.0
t8094,41526.00206771658,1155.9979322834188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42682.0
t8095,41660.42208544997,4102.577914550027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45763.0
t8096,41572.088930939455,9847.911069060545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51420.0
t8097,41368.53861837175,11754.461381628264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53123.0
t8098,53329.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53329.0
t8099,60905.28646205007,0.0,-6213.2864620500495,0.0,0.0,0.0,0.0,0.0,0.0,-54692.0
t8100,74501.06185168985,0.0,-17956.061851689854,0.0,0.0,0.0,0.0,0.0,0.0,-56545.0
t8101,82682.49987497713,0.0,-25096.499874977126,0.0,0.0,0.0,0.0,0.0,0.0,-57586.0
t8102,83718.47310925371,0.0,-25646.47310925372,0.0,0.0,0.0,0.0,0.0,0.0,-58072.0
t8103,81589.8496224579,0.0,-23364.84962245791,0.0,0.0,0.0,0.0,0.0,0.0,-58225.0
t8104,81126.16903109127,0.0,-23116.169031091264,0.0,0.0,0.0,0.0,0.0,0.0,-58010.0
t8105,74608.7897670106,0.0,-16637.789767010603,0.0,0.0,0.0,0.0,0.0,0.0,-57971.0
t8106,61454.73198026956,0.0,-3662.731980269571,0.0,0.0,0.0,0.0,0.0,0.0,-57792.0
t8107,59170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59170.0
t8108,42545.7616371625,18567.238362837503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61113.0
t8109,41516.48835851825,18622.511641481753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60139.0
t8110,41282.21347046862,17613.786529531382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58896.0
t8111,43290.83259259901,12750.167407400993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56041.0
t8112,42338.37075265955,9143.629247340446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51482.0
t8113,41570.2563656116,5445.7436343883965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47016.0
t8114,42311.486749112875,1773.5132508871247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44085.0
t8115,44035.90354803552,0.0,-1394.9035480354012,0.0,0.0,0.0,0.0,0.0,0.0,-42641.0
t8116,43006.630269391266,0.0,-1050.6302693912658,0.0,0.0,0.0,0.0,0.0,0.0,-41956.0
t8117,42549.602209097735,0.0,-750.6022090977349,0.0,0.0,0.0,0.0,0.0,0.0,-41799.0
t8118,43267.78916098757,0.0,-178.78916098757327,0.0,0.0,0.0,0.0,0.0,0.0,-43089.0
t8119,42307.64617717763,4195.35382282237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46503.0
t8120,41589.4592252878,11208.5407747122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t8121,42695.54394263685,11928.45605736317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54624.0
t8122,53999.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t8123,69670.90869546183,0.0,-15712.908695461836,0.0,0.0,0.0,0.0,0.0,0.0,-53958.0
t8124,80717.24942618917,0.0,-26438.249426189177,0.0,0.0,0.0,0.0,0.0,0.0,-54279.0
t8125,85732.09820414853,0.0,-31720.098204148522,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t8126,88195.6536074115,0.0,-34492.6536074115,0.0,0.0,0.0,0.0,0.0,0.0,-53703.0
t8127,88932.40081134014,0.0,-34936.40081134015,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t8128,83704.42290180865,0.0,-29681.422901808648,0.0,0.0,0.0,0.0,0.0,0.0,-54023.0
t8129,72473.60531550513,0.0,-18573.605315505112,0.0,0.0,0.0,0.0,0.0,0.0,-53900.0
t8130,54221.34250114458,0.0,-7.342501144587004,0.0,0.0,0.0,0.0,0.0,0.0,-54214.0
t8131,54424.00049362528,2402.999506374719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56827.0
t8132,41133.27135952703,18326.728640472982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59460.0
t8133,41064.14106469271,17726.85893530728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t8134,40925.88047502408,16955.11952497592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t8135,41021.894773405074,14554.105226594926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55576.0
t8136,41094.865640174634,10281.134359825366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51376.0
t8137,41171.677078879424,5886.322921120576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47058.0
t8138,41240.807373713746,3255.1926262862617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44496.0
t8139,41306.097096612815,1848.9029033871848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43155.0
t8140,41690.154290136794,919.8457098632061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42610.0
t8141,41874.501743028304,695.4982569716958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42570.0
t8142,41886.02345883402,1661.9765411659828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43548.0
t8143,41809.21202012923,4897.787979870773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t8144,42162.54463817128,10221.455361828717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52384.0
t8145,41943.63203786262,11925.367962137449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53869.0
t8146,53224.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t8147,57987.73452810083,0.0,-4503.734528100811,0.0,0.0,0.0,0.0,0.0,0.0,-53484.0
t8148,69690.76563519397,0.0,-15580.765635193973,0.0,0.0,0.0,0.0,0.0,0.0,-54110.0
t8149,79368.46761869152,0.0,-25400.467618691517,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t8150,85679.46953717855,0.0,-31923.469537178542,0.0,0.0,0.0,0.0,0.0,0.0,-53756.0
t8151,87892.39150252378,0.0,-33706.39150252378,0.0,0.0,0.0,0.0,0.0,0.0,-54186.0
t8152,84378.75344184675,0.0,-29822.753441846744,0.0,0.0,0.0,0.0,0.0,0.0,-54556.0
t8153,74543.33140652798,0.0,-19959.331406527985,0.0,0.0,0.0,0.0,0.0,0.0,-54584.0
t8154,60926.04373492471,0.0,-6215.043734924712,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t8155,39879.442605592856,16875.55739440716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56755.0
t8156,42459.09692490018,16933.903075099824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59393.0
