Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.39670657338203,-36.52665332483131
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.39670657338203,-25.444136101024434
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.39670657338203,-29.079012686885065
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.39670657338203,-33.233157356440074
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.39670657338203,-37.98075126450294
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.39670657338203,-43.40657287371765
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.39670657338203,-21.460743441266928
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.39670657338203,-24.52656393287649
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.39670657338203,-28.030358780430273
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.39670657338203,-32.03469574906317
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.39670657338203,-36.61108085607219
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.39670657338203,-21.460743441266928
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.39670657338203,-24.52656393287649
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.39670657338203,-28.030358780430273
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.39670657338203,-32.03469574906317
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.39670657338203,-36.61108085607219
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.39670657338203,-28.836479093970578
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.39670657338203,-32.955976107394946
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982636,-37.66397269416565
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982636,-43.0445402219036
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982636,-49.19376025360412
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982636,-28.836479093970578
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982636,-32.955976107394946
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982636,-37.66397269416565
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982636,-43.0445402219036
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982636,-49.19376025360412
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982636,-28.836479093970578
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982636,-32.955976107394946
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982636,-37.66397269416565
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982636,-43.0445402219036
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982636,-49.19376025360412
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982636,-24.27591132553404
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.393962701895482,-12.0737824933123
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.393962701895482,-13.798608563785486
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.393962701895482,-15.769838358611985
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.393962701895482,-18.02267240984227
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.393962701895482,-10.564559681648277
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.393962701895482,-12.073782493312315
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.393962701895482,-13.798608563785503
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.393962701895482,-15.769838358612004
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.393962701895482,-18.02267240984229
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.03488981168398,-20.597339896962616
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.03488981168398,-23.53981702510013
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.03488981168398,-26.902648028685864
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.03488981168398,-30.74588346135527
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.03488981168398,-35.138152527263166
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.03488981168398,-26.498454215069458
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.03488981168398,-30.283947674365095
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.03488981168398,-34.61022591356011
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.03488981168398,-39.55454390121155
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.03488981168398,-45.20519302995606
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.03488981168398,-26.498454215069458
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.03488981168398,-30.283947674365095
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.03488981168398,-34.61022591356011
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.03488981168398,-39.55454390121155
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.03488981168398,-45.20519302995606
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-20.644948489574826
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-23.594226845228373
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-26.964830680261
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-30.816949348869713
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-35.21937068442253
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-23.594226845228373
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-26.964830680261
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-30.816949348869713
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-35.21937068442253
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-40.250709353625744
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-24.48029518456398
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-27.97748021093026
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-31.974263098206013
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-36.5420149693783
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-41.76230282214663
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-24.48029518456398
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-27.97748021093026
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-31.974263098206013
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-36.5420149693783
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-41.76230282214663
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-24.480295184564007
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-27.977480210930295
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-31.974263098206052
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-36.54201496937834
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-41.76230282214668
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-20.644948489574826
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-23.594226845228373
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-26.964830680261
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-30.816949348869713
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-35.21937068442253
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-24.480295184564007
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-27.977480210930295
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-31.974263098206052
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-36.54201496937834
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-41.76230282214668
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-24.48029518456398
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-27.97748021093026
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-31.974263098206013
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-36.5420149693783
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-41.76230282214663
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-24.48029518456401
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-27.9774802109303
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-31.974263098206055
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-36.54201496937835
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-41.76230282214669
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-20.644948489574826
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-23.594226845228373
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-26.964830680261
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-30.816949348869713
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-35.21937068442253
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-20.644948489574826
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-23.594226845228373
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-26.964830680261
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-30.816949348869713
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-35.21937068442253
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-30.816949348869713
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-35.21937068442253
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-40.250709353625744
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06016665208362,-46.00081068985799
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06016665208362,-52.572355074123415
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06016665208362,-44.53523809437917
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06016665208362,-50.897414965004764
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06016665208362,-58.16847424571973
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06016665208362,-66.47825628082255
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06016665208362,-75.97515003522577
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06016665208362,-44.53523809437917
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06016665208362,-50.897414965004764
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06016665208362,-58.16847424571973
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06016665208362,-66.47825628082255
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06016665208362,-75.97515003522577
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06016665208362,-37.53269926743675
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06016665208362,-42.89451344849914
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939869341222995,-31.974263098206052
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937834
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214668
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.48029518456398
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.97748021093026
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206013
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.5420149693783
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214663
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-29.01165942722609
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-33.1561822025441
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-37.8927796600504
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-43.30603389720046
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-49.49261016822909
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.480295184564007
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.977480210930295
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206052
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937834
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214668
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-29.011659427226082
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-33.156182202544095
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-37.892779660050394
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-43.30603389720045
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-49.492610168229085
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.48029518456401
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.9774802109303
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206055
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937835
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214669
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.48029518456401
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-27.9774802109303
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-31.974263098206055
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-36.54201496937835
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-41.76230282214669
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-29.01165942722609
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-33.1561822025441
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-37.8927796600504
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-43.30603389720046
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-49.49261016822909
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-24.48029518456401
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-27.9774802109303
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-31.974263098206055
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-36.54201496937835
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-41.76230282214669
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-20.59733989696261
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-23.539817025100124
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-21.37086177911423
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-24.423842033273402
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-27.91296232374103
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.87357320588893,-7.557413324147773
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.87357320588893,-8.637043799026026
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.87357320588893,-9.870907198886886
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.87357320588893,-11.28103679872787
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.87357320588893,-12.892613484260423
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.87357320588893,-12.892613484260421
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.199263492524919,-14.734415410583338
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.199263492524919,-16.83933189780953
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.4107093622509,-19.244950740353747
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2507224323277,-21.99422941754714
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2507224323277,-25.136262191482444
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2507224323277,-28.72715679026565
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2507224323277,-32.83103633173217
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2507224323277,-37.52118437912248
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2507224323277,-42.88135357613998
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2507224323277,-28.793556602638358
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2507224323277,-32.90692183158669
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2507224323277,-37.607910664670506
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2507224323277,-42.98046933105201
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2507224323277,-49.12053637834515
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2507224323277,-25.136262191482444
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2507224323277,-28.72715679026565
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2507224323277,-32.83103633173217
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2507224323277,-37.52118437912248
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.072646961832106,-32.59276283321772
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.992439856933894,-7.077429630479212
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.992439856933894,-8.088491006261957
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.992439856933894,-9.243989721442237
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.992439856933894,-10.56455968164827
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.992439856933894,-12.073782493312308
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.992439856933894,-13.798608563785494
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.27705003088435,-15.769838358611995
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.27705003088435,-18.02267240984228
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899105410411195,-20.597339896962605
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96760557530257,-23.53981702510012
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96760557530257,-24.438916073534006
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96760557530257,-27.930189798324577
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96760557530257,-31.920216912370943
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96760557530257,-36.48024789985251
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96760557530257,-41.69171188554572
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96760557530257,-29.02951018611661
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96760557530257,-33.17658306984755
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96760557530257,-37.91609493696863
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96760557530257,-43.33267992796415
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96760557530257,-49.523062774816175
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96760557530257,-24.438916073534006
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96760557530257,-27.930189798324577
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96760557530257,-31.920216912370943
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.312818036069418,-12.451331837409983
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.312818036069418,-14.230093528468553
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.312818036069418,-8.341419570764891
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.312818036069418,-9.533050938017018
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.312818036069418,-10.894915357733735
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.312818036069418,-12.451331837409983
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.312818036069418,-14.230093528468553
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.312818036069418,-16.26296403253549
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.00041539404986,-18.586244608611988
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6676768389826,-21.24142240984227
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6676768389826,-24.27591132553402
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6676768389826,-27.743898657753167
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982594,-24.275911325534018
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667676838982594,-27.743898657753164
