BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6506,7585.849816340434,85.15018365956621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7574.88206007173,52.11793992827295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7574.348555001387,594.6514449986133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,14508.025518886636,0.0,-4838.025518886636,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14707.590343625016,0.0,-4464.590343625017,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,18263.60099646918,0.0,-7729.60099646918,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,18158.174354773924,0.0,-7568.174354773922,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,16377.062349128708,0.0,-5857.06234912871,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,16286.939657357016,0.0,-5935.939657357014,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,14544.58254782835,0.0,-4328.58254782835,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,11199.288664455762,0.0,-1062.2886644557855,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,7691.61136223087,2540.3886377691306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,6393.711588836649,4071.2884111633552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,6393.32023031959,4417.679769680411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,6391.091813440587,4511.908186559413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,6393.336350566529,4145.663649433468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,6393.725150590856,3595.2748494091447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,6394.931689041375,2861.068310958627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,6393.0005407191875,2056.9994592808125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,6393.294945805627,1428.7050541943727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,6392.249454638595,1028.7505453614049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,6391.155816422565,802.8441835774349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,6393.412603276439,681.5873967235614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,6395.052319110618,681.9476808893824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,6395.637538846,854.3624611540001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,6392.073287517831,1233.926712482169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,7684.1938929478565,453.80610705214565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,9648.771251025355,0.0,-696.7712510253598,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,11137.547461091743,0.0,-1472.5474610917436,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,14002.400188287136,0.0,-3889.400188287136,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,15062.956154358368,0.0,-4703.956154358368,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,18738.311825028642,0.0,-8268.311825028642,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15945.442925015288,0.0,-5582.442925015288,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,17331.578945204925,0.0,-7042.578945204925,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17890.019666686545,0.0,-7666.019666686547,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12832.2360158266,0.0,-2462.2360158266,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8094.739847686962,2497.260152313039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6195.708882516611,4825.29111748339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6225.658138685131,5051.34186131487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6278.892812720377,4549.107187279624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6289.278768322808,3724.721231677192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6289.596798595861,2805.4032014041395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6262.420018262938,1975.5799817370616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6281.063906665165,1343.9360933348353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6329.561638046135,962.4383619538602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6360.956574557573,791.0434254424272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6371.7745253922185,755.2254746077815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6390.2175766793,974.7824233207002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6392.199680334434,1799.8003196655668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6380.729415845656,3310.2705841543443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,12077.12878997594,0.0,-1530.1287899759384,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,17133.466123146238,0.0,-6238.466123146238,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,19071.72111023295,0.0,-7917.721110232949,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,20234.510449785525,0.0,-8846.510449785525,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,19103.33772810498,0.0,-7611.337728104982,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,19439.366332795093,0.0,-7937.366332795092,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,23298.47303691412,0.0,-11791.47303691413,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,19919.86505626522,0.0,-8484.865056265216,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,16620.594157778087,0.0,-5257.59415777809,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11761.161106451262,0.0,-363.16110645126395,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9062.958567452595,2524.0414325474067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,6523.713141103674,5498.286858896326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,6977.7652540775025,5277.2347459224975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,6992.924440939517,4731.075559060483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,6924.598012051792,3877.4019879482084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,6977.027347595464,2681.972652404537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,6970.061134954641,1660.9388650453593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,6946.509312268751,1001.4906877312485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,6931.764610357852,651.235389642151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,6927.795264900413,472.20473509958697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,6907.131043584079,457.8689564159209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,6892.668924415326,684.3310755846742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,6879.5462305481715,1455.4537694518285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,6856.935590450761,2991.06440954924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,9707.414224776141,980.5857752238585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12331.578205479957,0.0,-1285.5782054799574,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,17316.39543913103,0.0,-6006.395439131027,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,18150.604116886836,0.0,-6572.604116886836,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,17333.43918077075,0.0,-5593.4391807707525,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,16256.110057341259,0.0,-4496.110057341258,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,19865.886988051003,0.0,-8068.886988051003,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12443.57232156014,0.0,-733.5723215601392,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10912.258584035291,734.7414159647078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9296.86480749778,2424.135192502221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8431.304846008115,3542.6951539918837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8439.449259074618,3925.5507409253833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8436.82790194416,3941.172098055841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8445.049877257234,3381.9501227427672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8435.531668530968,2519.468331469033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8441.33045745275,1380.6695425472499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8435.469716990454,382.5302830095507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8436.696773175094,116.30322682490623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8434.874693157397,1656.125306842603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8762.315778048094,2309.684221951906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11835.184843453771,0.0,-416.18484345377146,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16026.800034169908,0.0,-4329.800034169909,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16939.5658353433,0.0,-4998.565835343297,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16563.862312666035,0.0,-4509.862312666036,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17018.39088428313,0.0,-4990.390884283129,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16406.12114191824,0.0,-4357.121141918242,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14428.775086773578,0.0,-2456.7750867735826,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9600.76401783365,2399.2359821663504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8428.254739271475,3814.745260728526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8434.14980569383,4196.850194306169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8438.50693707306,4174.493062926939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8428.354767374676,3711.645232625324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8428.140615806924,2791.859384193077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8428.254432219153,1725.7455677808466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8431.569152498096,698.4308475019043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8427.482484007915,235.51751599208546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8427.599627373555,1793.4003726264455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9863.766331845254,1350.2336681547454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13099.362569059289,0.0,-1503.3625690592899,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15872.389323112075,0.0,-4004.3893231120755,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,17245.31032300792,0.0,-5149.310323007915,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17750.10823932873,0.0,-5550.10823932873,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,15971.20696025281,0.0,-3802.206960252809,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15281.466102521792,0.0,-3134.466102521791,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13371.11308157362,0.0,-1350.1130815735805,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,10021.281534738511,1977.718465261488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8440.72077726545,3787.279222734551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8443.456149562277,4152.543850437723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8487.603871103223,4062.3961288967757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8492.238138780294,3557.761861219706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8501.629703776083,2716.3702962239167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8491.788775589928,1639.2112244100726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8478.461964541882,599.538035458117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8505.954944037185,31.04505596281487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7545.076788157084,2422.9232118429163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,11568.119383392543,0.0,-719.1193833925432,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,17791.560546461427,0.0,-6528.560546461429,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,21423.70763106833,0.0,-9788.70763106833,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,22192.707847133584,0.0,-10218.707847133583,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,22804.928257692878,0.0,-10649.928257692876,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,22858.29068984848,0.0,-10671.29068984848,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,22604.584687084298,0.0,-10366.5846870843,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,21899.529467639673,0.0,-9712.529467639673,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,19511.570217129716,0.0,-7403.570217129716,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,14344.840540156587,0.0,-2330.840540156582,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,6579.598710702369,5282.401289297631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6221.031100321537,5895.968899678461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6155.984424677237,6061.015575322762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6197.088615795414,5529.911384204594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6101.887679669504,4926.112320330494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6234.560825652144,3881.4391743478564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6227.533500055602,2939.4664999443967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6239.338483859328,2187.6615161406744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6206.083063798289,1745.9169362017115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6276.974908617718,1403.0250913822824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6274.051699552114,1284.9483004478866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6266.250865171652,1296.7491348283484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6214.965271314232,1587.034728685768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6097.270086647513,2228.7299133524916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,10960.479177312589,0.0,-1187.4791773125894,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,17116.251091904356,0.0,-6725.251091904358,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,21376.111458324438,0.0,-10643.11145832444,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,18895.12313852148,0.0,-7992.123138521481,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,19457.44453546158,0.0,-8539.44453546158,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16888.284112942307,0.0,-6053.284112942306,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15963.890082186323,0.0,-5202.890082186325,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10800.68332954068,0.0,-80.68332954068148,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8267.435999058833,2545.5640009411677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6328.8199453955895,4691.18005460441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6312.086808742617,4924.913191257382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6313.747432350351,4809.252567649649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6427.577964837679,4232.422035162321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6447.02215856301,3636.9778414369894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6425.9775019085355,2866.022498091464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6411.444383529134,2067.555616470866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6390.210427043062,1438.7895729569382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6338.434915437307,1084.5650845626917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6302.683520572136,889.3164794278637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6292.596551359787,796.4034486402131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6330.68859072789,759.3114092721098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6324.573433764952,918.4265662350481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6279.606121110486,1306.3938788895139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,13233.297949161002,0.0,-5169.297949161003,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,17495.610825816588,0.0,-8660.61082581659,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,18996.380819480662,0.0,-9610.38081948066,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,16810.909094555343,0.0,-7124.9090945553435,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13746.248505881857,0.0,-3910.2485058818556,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,14339.344986409425,0.0,-4397.344986409427,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,11624.260569168844,0.0,-1688.2605691688466,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,11162.211682050885,0.0,-1223.2116820508804,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9982.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6287.5095645315405,4137.490435468459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6290.2576981718585,4672.7423018281415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6295.135345893247,4638.864654106751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6303.93095096133,4214.06904903867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6338.214208755593,3514.785791244406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6313.889464834498,2745.110535165501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6289.417226255594,1982.5827737444117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6312.722877210608,1365.2771227893911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6291.464935373879,1036.5350646261213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6285.843153402457,877.1568465975431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6285.428833180762,856.571166819238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6287.016555098263,1034.983444901737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6293.532678826345,1574.4673211736554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6099.4350918152095,2715.5649081848046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,13496.354967616728,0.0,-3860.3549676167277,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,18440.213339654307,0.0,-8141.213339654311,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,20401.79220909997,0.0,-9654.792209099973,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,19519.374167812628,0.0,-8512.374167812628,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,18010.51434788383,0.0,-6920.514347883831,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,17422.7628817567,0.0,-6401.7628817567,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,15189.973750112318,0.0,-4222.973750112318,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12729.881853263858,0.0,-1836.881853263857,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13816.67103108715,0.0,-2993.6710310871513,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,6362.049456533116,5000.950543466884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6699.225438661306,5319.774561338695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6702.664706831154,5360.335293168845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6699.954587513187,4829.045412486813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6700.187887942613,3942.812112057388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,6703.143756172076,2845.856243827923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,6713.559102490879,1859.44089750912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,6712.8913670080765,1189.1086329919235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,6717.764798569127,823.2352014308726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,6724.063489418959,651.9365105810411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,6751.102332305031,600.8976676949688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,6782.497546823301,792.502453176699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,6748.585100351534,1636.4148996484628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,6738.347929856663,3229.652070143337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10222.133859572627,682.8661404273744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,12195.784432629102,0.0,-829.7844326291035,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,18152.699500335304,0.0,-6647.699500335306,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,20624.70121694073,0.0,-9060.701216940732,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,17281.867316761996,0.0,-5761.867316761996,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,21117.380819480662,0.0,-9610.38081948066,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,18250.582257306436,0.0,-6847.58225730644,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
