Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4954,0.0,0.0,0.0,1138.9580569415805,0.0,5762.6226805745255,0.0,0.0,0.0,46.34807674221133,10342.145417853364,0.0,0.0,17290.07423211168
t4955,0.0,0.0,0.0,1138.9580569415805,0.0,5762.6226805745255,0.0,0.0,0.0,55.50159859499642,11436.512850042398,0.0,0.0,18393.5951861535
t4956,0.0,0.0,0.0,1138.9580569415805,0.0,5762.6226805745255,0.0,0.0,0.0,33.72420763036353,11976.959991668504,0.0,0.0,18912.264936814972
t4957,0.0,0.0,0.0,1138.9580569415805,0.0,5762.6226805745255,0.0,0.0,0.0,46.663825284559614,13466.432056776868,0.0,0.0,20414.676619577534
t4958,0.0,0.0,0.0,1138.9580569415805,0.0,5762.6226805745255,0.0,0.0,0.0,49.19550363483305,14647.352134993038,0.0,0.0,21598.128376143977
t4959,0.0,0.0,0.0,1138.9580569415805,0.0,5762.6226805745255,0.0,0.0,0.0,46.1151252736007,12739.266052997831,0.0,0.0,19686.96191578754
t4960,0.0,0.0,0.0,1138.9580569415805,0.0,5762.6226805745255,0.0,0.0,0.0,46.357091632430055,11977.896673869485,0.0,0.0,18925.83450301802
t4961,0.0,0.0,0.0,1138.9580569415805,0.0,5762.6226805745255,0.0,0.0,0.0,37.809159947021456,10567.934551815644,0.0,0.0,17507.32444927877
t4962,0.0,0.0,0.0,2994.9706021494544,453.1044395324849,5762.6226805745255,0.0,0.0,0.0,42.67671933987003,5600.881322695812,1179.7442357078532,0.0,16033.999999999998
t4963,0.0,0.0,0.0,2994.9706021494544,707.9756867695077,5762.6226805745255,0.0,0.0,0.0,24.560958442984063,1767.6676032141752,4606.202468849354,0.0,15864.0
t4964,0.0,0.0,0.0,2994.9706021494544,707.9756867695077,5762.6226805745255,0.0,0.0,0.0,24.44151176998934,0.0,6136.989518736529,0.0,15627.000000000007
t4965,0.0,0.0,0.0,2994.9706021494544,707.9756867695077,5762.6226805745255,0.0,0.0,0.0,26.43207845102898,0.0,5976.998952055484,0.0,15469.0
t4966,0.0,0.0,0.0,2994.9706021494544,707.9756867695077,5762.6226805745255,0.0,0.0,0.0,51.019316008540045,0.0,5184.411714497973,0.0,14701.0
t4967,0.0,0.0,0.0,2994.9706021494544,707.9756867695077,5762.6226805745255,0.0,0.0,0.0,31.10161689645197,0.0,3932.3294136100603,0.0,13429.0
t4968,0.0,0.0,0.0,2994.9706021494544,707.9756867695077,5762.6226805745255,0.0,0.0,0.0,38.54130712333983,0.0,2656.8897233831735,0.0,12161.000000000002
t4969,0.0,0.0,0.0,2994.9706021494544,707.9756867695077,5762.6226805745255,0.0,0.0,0.0,46.47508852053943,0.0,1717.9559419859725,0.0,11230.0
t4970,0.0,0.0,0.0,2994.9706021494544,707.9756867695077,5762.6226805745255,0.0,0.0,0.0,46.11270163489098,0.0,1089.3183288716218,0.0,10601.0
t4971,0.0,0.0,0.0,2994.9706021494544,707.9756867695077,5762.6226805745255,0.0,0.0,0.0,50.334703851252925,0.0,671.0963266552591,0.0,10187.0
t4972,0.0,0.0,0.0,2994.9706021494544,707.9756867695077,5762.6226805745255,0.0,0.0,0.0,35.5830185746904,0.0,478.84801193182193,0.0,9980.0
t4973,0.0,0.0,0.0,2994.9706021494544,707.9756867695077,5762.6226805745255,0.0,0.0,0.0,14.925071084192487,0.0,588.5059594223212,0.0,10069.0
t4974,0.0,0.0,0.0,2994.9706021494544,707.9756867695077,5762.6226805745255,0.0,0.0,0.0,24.52021052509079,0.0,1146.9108199814125,0.0,10636.99999999999
t4975,0.0,0.0,0.0,2994.9706021494544,328.56544039847995,5762.6226805745255,0.0,0.0,0.0,16.609100792563282,2528.2321760849773,0.0,0.0,11631.0
t4976,0.0,0.0,0.0,1401.6462418059448,0.0,5762.6226805745255,0.0,0.0,0.0,7.140970640379413,5737.914857830743,0.0,0.0,12909.324750851592
t4977,0.0,0.0,0.0,1401.6462418059448,0.0,5762.6226805745255,0.0,0.0,0.0,2.0130570188669057,8219.794048975056,0.0,0.0,15386.076028374393
t4978,0.0,0.0,0.0,1401.6462418059448,0.0,5762.6226805745255,0.0,0.0,0.0,2.5180136920444447,10743.894239931087,0.0,0.0,17910.6811760036
t4979,0.0,0.0,0.0,1401.6462418059448,0.0,5762.6226805745255,0.0,0.0,0.0,1.2894641542832832,13243.613592467767,0.0,0.0,20409.17197900252
t4980,0.0,0.0,0.0,1401.6462418059448,0.0,5762.6226805745255,0.0,0.0,0.0,1.0172307351522418,14150.945651220954,0.0,0.0,21316.231804336578
t4981,0.0,0.0,0.0,1401.6462418059448,0.0,5762.6226805745255,0.0,0.0,0.0,9.000879919163102,14618.676185705184,0.0,0.0,21791.945988004816
t4982,0.0,0.0,0.0,2994.9706021494544,0.0,5762.6226805745255,0.0,0.0,0.0,6.028892687567854,14787.671836460304,0.0,0.0,23551.29401187185
t4983,0.0,0.0,0.0,1401.6462418059448,0.0,5762.6226805745255,0.0,0.0,0.0,13.020225942795948,12186.53440457234,0.0,0.0,19363.823552895607
t4984,0.0,0.0,0.0,1401.6462418059448,0.0,5762.6226805745255,0.0,0.0,0.0,7.7160348276578175,11495.036615973037,0.0,0.0,18667.021573181162
t4985,0.0,0.0,0.0,1722.51943622017,0.0,5762.6226805745255,0.0,0.0,0.0,5.334942820186918,9464.575137343276,0.0,0.0,16955.05219695816
t4986,0.0,0.0,0.0,2657.3317816907393,0.0,5762.6226805745255,0.0,0.0,0.0,6.04332414673232,6998.002213588002,0.0,0.0,15424.0
t4987,0.0,0.0,0.0,2994.9706021494544,0.0,5762.6226805745255,0.0,0.0,0.0,24.074801255728442,2682.3899005515573,3583.942015468735,0.0,15048.0
t4988,0.0,0.0,0.0,2994.9706021494544,0.0,5762.6226805745255,0.0,0.0,0.0,28.514847550397448,0.0,5803.891869725623,0.0,14590.0
t4989,0.0,0.0,0.0,2994.9706021494544,0.0,5762.6226805745255,0.0,0.0,0.0,27.973647914823232,0.0,5638.433069361197,0.0,14424.0
t4990,0.0,0.0,0.0,2994.9706021494544,0.0,5762.6226805745255,0.0,0.0,0.0,34.37412038558523,0.0,5183.032596890434,0.0,13974.999999999998
t4991,0.0,0.0,0.0,2994.9706021494544,0.0,5762.6226805745255,0.0,0.0,0.0,66.41925720258268,0.0,4082.987460073438,0.0,12907.0
t4992,0.0,0.0,0.0,2994.9706021494544,0.0,5762.6226805745255,0.0,0.0,0.0,66.03298538069079,0.0,2911.373731895325,0.0,11734.999999999995
t4993,0.0,0.0,0.0,2994.9706021494544,0.0,5762.6226805745255,0.0,0.0,0.0,31.03561309514973,0.0,1983.37110418087,0.0,10771.999999999998
t4994,0.0,0.0,0.0,2994.9706021494544,0.0,5762.6226805745255,0.0,0.0,0.0,21.231130359896742,0.0,1312.175586916123,0.0,10090.999999999998
t4995,0.0,0.0,0.0,2994.9706021494544,0.0,5762.6226805745255,0.0,0.0,0.0,12.217334326274795,0.0,874.1893829497453,0.0,9644.0
t4996,0.0,0.0,0.0,2994.9706021494544,0.0,5762.6226805745255,0.0,0.0,0.0,5.070901888972588,0.0,609.3358153870477,0.0,9372.0
t4997,0.0,0.0,0.0,2994.9706021494544,0.0,5762.6226805745255,0.0,0.0,0.0,3.3269919984585377,0.0,550.0797252775619,0.0,9311.0
t4998,0.0,0.0,0.0,2974.238047332152,0.0,5762.6226805745255,0.0,0.0,0.0,1.6019977758263302,0.32467320657649784,654.2126011109203,0.0,9393.0
t4999,0.0,0.0,0.0,1057.456861956501,0.0,5762.6226805745255,0.0,0.0,0.0,1.4585404410716618,5458.996313078046,0.0,0.0,12280.534396050145
t5000,0.0,0.0,0.0,1057.456861956501,0.0,2627.755942341984,0.0,0.0,0.0,0.01352689961936689,10635.117013964482,0.0,0.0,14320.343345162586
t5001,0.0,0.0,0.0,1057.456861956501,0.0,3749.125682049863,0.0,0.0,0.0,0.4939476026038875,14347.401034450806,0.0,0.0,19154.477526059774
t5002,0.0,0.0,0.0,1057.456861956501,0.0,2627.755942341984,0.0,0.0,0.0,3.2072602647264388,16528.767350218506,0.0,0.0,20217.187414781718
t5003,0.0,0.0,0.0,1057.456861956501,0.0,2627.755942341984,0.0,0.0,0.0,3.4027023875765905,15436.178563532803,0.0,0.0,19124.794070218864
t5004,0.0,0.0,0.0,1057.456861956501,0.0,2627.755942341984,0.0,0.0,0.0,9.247453307638889,14571.513682236124,0.0,0.0,18265.973939842246
t5005,0.0,0.0,0.0,1057.456861956501,0.0,2627.755942341984,0.0,0.0,0.0,4.841370734274918,14491.028028555576,0.0,0.0,18181.082203588336
t5006,0.0,0.0,0.0,1057.456861956501,0.0,5762.6226805745255,0.0,0.0,0.0,6.1162652558485435,13074.675729034054,0.0,0.0,19900.87153682093
t5007,0.0,0.0,0.0,1057.456861956501,0.0,2649.6162345833773,0.0,0.0,0.0,17.086926073550284,10061.839977386571,0.0,0.0,13786.0
t5008,0.0,0.0,0.0,1057.456861956501,0.0,5332.879192473445,0.0,0.0,0.0,11.658304079336824,7067.005641490716,0.0,0.0,13468.999999999998
t5009,0.0,0.0,0.0,2259.5232093087625,0.0,5762.6226805745255,0.0,0.0,0.0,11.62912498010268,3691.6586364633213,1468.5663486732883,0.0,13194.0
t5010,0.0,0.0,0.0,2259.5232093087625,0.0,5762.6226805745255,0.0,0.0,0.0,8.490489249745831,1179.3542740371922,3853.0093468297746,0.0,13063.0
t5011,0.0,0.0,0.0,2259.5232093087625,0.0,5762.6226805745255,0.0,0.0,0.0,19.256400109865467,4.349944565611371,4816.247765441236,0.0,12862.0
t5012,0.0,0.0,0.0,2259.5232093087625,0.0,5762.6226805745255,0.0,0.0,0.0,32.524586985688074,0.0,4637.329523131025,0.0,12692.0
t5013,0.0,0.0,0.0,2259.5232093087625,0.0,5762.6226805745255,0.0,0.0,0.0,22.388779441669612,0.0,4651.465330675044,0.0,12696.000000000002
t5014,0.0,0.0,0.0,2259.5232093087625,0.0,5762.6226805745255,0.0,0.0,0.0,9.38098911795188,0.0,4212.47312099876,0.0,12244.0
t5015,0.0,0.0,0.0,2259.5232093087625,0.0,5762.6226805745255,0.0,0.0,0.0,10.607201323640776,0.0,3409.246908793072,0.0,11442.0
t5016,0.0,0.0,0.0,2259.5232093087625,0.0,5762.6226805745255,0.0,0.0,0.0,17.460165599023167,0.0,2504.39394451769,0.0,10544.0
t5017,0.0,0.0,0.0,2259.5232093087625,0.0,5762.6226805745255,0.0,0.0,0.0,14.92283126197944,0.0,1724.9312788547322,0.0,9762.0
t5018,0.0,0.0,0.0,2259.5232093087625,0.0,5762.6226805745255,0.0,0.0,0.0,23.76274854451185,0.0,1208.0913615722002,0.0,9254.0
t5019,0.0,0.0,0.0,2259.5232093087625,0.0,5762.6226805745255,0.0,0.0,0.0,29.08807564777353,0.0,868.7660344689393,0.0,8920.0
t5020,0.0,0.0,0.0,2259.5232093087625,0.0,5762.6226805745255,0.0,0.0,0.0,38.115129702764534,0.0,666.7389804139511,0.0,8727.000000000004
t5021,0.0,0.0,0.0,2259.5232093087625,0.0,5762.6226805745255,0.0,0.0,0.0,29.805442404112103,0.0,629.0486677125991,0.0,8681.0
t5022,0.0,0.0,0.0,2259.5232093087625,0.0,5762.6226805745255,0.0,0.0,0.0,10.96130651018582,0.0,715.8928036065286,0.0,8749.000000000002
t5023,0.0,0.0,0.0,2054.5641183778007,0.0,5762.6226805745255,0.0,0.0,0.0,9.31610730243403,1074.4970937452397,0.0,0.0,8901.0
t5024,0.0,0.0,0.0,703.4100024612023,0.0,2627.755942341984,0.0,0.0,0.0,2.3716596920676043,7603.772522133332,0.0,0.0,10937.310126628585
t5025,0.0,0.0,0.0,703.4100024612023,0.0,2627.755942341984,0.0,0.0,0.0,2.825828251336846,10346.878589536489,0.0,0.0,13680.870362591013
t5026,0.0,0.0,0.0,703.4100024612023,0.0,2627.755942341984,0.0,0.0,0.0,2.668924099528042,12126.797104891817,0.0,0.0,15460.63197379453
t5027,0.0,0.0,0.0,703.4100024612023,0.0,2627.755942341984,0.0,0.0,0.0,3.6859959143565346,13824.713427037343,0.0,0.0,17159.565367754883
t5028,0.0,0.0,0.0,703.4100024612023,0.0,2627.755942341984,0.0,0.0,0.0,6.518720394885832,14346.999206264167,0.0,0.0,17684.68387146224
t5029,0.0,0.0,0.0,703.4100024612023,0.0,2627.755942341984,0.0,0.0,0.0,4.390433278298192,14224.22937677712,0.0,0.0,17559.785754858603
t5030,0.0,0.0,0.0,703.4100024612023,0.0,2627.755942341984,0.0,0.0,0.0,4.348978725127258,17680.738663466294,0.0,0.0,21016.253586994608
t5031,0.0,0.0,0.0,703.4100024612023,0.0,4602.7447949743955,0.0,0.0,0.0,3.7416985251694883,12384.497624285732,0.0,0.0,17694.3941202465
t5032,0.0,0.0,0.0,703.4100024612023,0.0,2627.755942341984,0.0,0.0,0.0,2.585213752598289,10219.018109637831,0.0,0.0,13552.769268193615
t5033,0.0,0.0,0.0,703.4100024612023,0.0,4044.921759169115,0.0,0.0,0.0,2.438834026616038,7470.229404343067,0.0,0.0,12221.0
t5034,0.0,0.0,0.0,1444.5842459343348,0.0,5762.6226805745255,0.0,0.0,0.0,5.364435610712849,5177.428637880427,0.0,0.0,12390.0
t5035,0.0,0.0,0.0,1503.0128257717997,0.0,5762.6226805745255,0.0,0.0,0.0,4.472139901354879,2239.1990012501265,2811.693352502194,0.0,12321.000000000002
t5036,0.0,0.0,0.0,1503.0128257717997,0.0,5762.6226805745255,0.0,0.0,0.0,5.763075832109018,0.0,4872.6014178215655,0.0,12144.0
t5037,0.0,0.0,0.0,1503.0128257717997,0.0,5762.6226805745255,0.0,0.0,0.0,8.988956745526215,0.0,5002.375536908147,0.0,12277.0
t5038,0.0,0.0,0.0,1503.0128257717997,0.0,5762.6226805745255,0.0,0.0,0.0,15.241264852408616,0.0,4634.123228801268,0.0,11915.000000000002
t5039,0.0,0.0,0.0,1503.0128257717997,0.0,5762.6226805745255,0.0,0.0,0.0,10.295211267695931,0.0,3737.069282385978,0.0,11013.0
t5040,0.0,0.0,0.0,1503.0128257717997,0.0,5762.6226805745255,0.0,0.0,0.0,0.3377455217814628,0.0,2768.0267481318933,0.0,10034.0
t5041,0.0,0.0,0.0,1503.0128257717997,0.0,5762.6226805745255,0.0,0.0,0.0,11.761779052326986,0.0,1983.6027146013475,0.0,9261.0
t5042,0.0,0.0,0.0,1503.0128257717997,0.0,5762.6226805745255,0.0,0.0,0.0,12.858513517588701,0.0,1500.5059801360858,0.0,8779.0
t5043,0.0,0.0,0.0,1503.0128257717997,0.0,5762.6226805745255,0.0,0.0,0.0,0.4059779420363189,0.0,1239.958515711638,0.0,8506.0
t5044,0.0,0.0,0.0,1503.0128257717997,0.0,5762.6226805745255,0.0,0.0,0.0,15.694863705138673,0.0,1114.6696299485357,0.0,8396.0
t5045,0.0,0.0,0.0,1503.0128257717997,0.0,5762.6226805745255,0.0,0.0,0.0,13.48655418897763,0.0,1290.8779394646972,0.0,8570.0
t5046,0.0,0.0,0.0,961.9282084939518,0.0,3688.0785155676963,0.0,0.0,0.0,12.07297243197523,14.223234230852213,4410.697069275523,0.0,9087.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941356460986209,10829.242754203386,0.0,0.0,10837.184110664371
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674838123162489,15433.247531066934,0.0,0.0,15438.922369190097
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667681637747353,18166.111804715387,0.0,0.0,18167.97857287916
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688040195793372,19072.77460827477,0.0,0.0,19072.871488676727
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128608932904925,19393.959201246602,0.0,0.0,19394.000487335932
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7359581858534274,19551.30733599631,0.0,0.0,19554.043294182164
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665670604217308,18569.973911166668,0.0,0.0,18579.639581770884
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1704119113307985,19285.575731729965,0.0,0.0,19288.746143641296
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158758580942605,18976.757625542115,0.0,0.0,18987.91638412306
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.829296861908755,18230.640063400457,0.0,0.0,18255.469360262367
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764038169216875,17180.98590372518,0.0,0.0,17235.7499418944
t5058,0.0,0.0,0.0,0.0,0.0,644.3322592718489,0.0,0.0,0.0,48.83971422480472,14720.828026503348,0.0,0.0,15414.000000000002
t5059,0.0,0.0,0.0,725.7131562709546,0.0,4332.410774839545,0.0,0.0,0.0,60.71587068225374,9172.081284327558,0.0,710.0789138796841,15000.999999999996
t5060,0.0,0.0,0.0,2015.8698785304296,0.0,5762.6226805745255,0.0,0.0,0.0,10.15990534223643,0.0,6526.279878376499,127.0676571763097,14442.0
t5061,0.0,0.0,0.0,2015.8698785304296,0.0,5762.6226805745255,0.0,0.0,0.0,4.872911231844455,0.0,6525.634529663199,0.0,14308.999999999998
t5062,0.0,0.0,0.0,2015.8698785304296,0.0,5762.6226805745255,0.0,0.0,0.0,80.35298745658474,0.0,5795.15445343846,0.0,13654.0
t5063,0.0,0.0,0.0,2015.8698785304296,0.0,5762.6226805745255,0.0,0.0,0.0,79.1643447623137,0.0,4454.343096132731,0.0,12312.0
t5064,0.0,0.0,0.0,2015.8698785304296,0.0,5762.6226805745255,0.0,0.0,0.0,112.4279386391812,0.0,3101.0795022558686,0.0,10992.000000000004
t5065,0.0,0.0,0.0,2015.8698785304296,0.0,5762.6226805745255,0.0,0.0,0.0,92.46966380746149,0.0,2160.0377770875834,0.0,10031.0
t5066,0.0,0.0,0.0,2015.8698785304296,0.0,5762.6226805745255,0.0,0.0,0.0,64.56262549987514,0.0,1592.9448153951698,0.0,9436.0
t5067,0.0,0.0,0.0,2015.8698785304296,0.0,5762.6226805745255,0.0,0.0,0.0,31.258038063255952,0.0,1273.249402831789,0.0,9083.0
t5068,0.0,0.0,0.0,2015.8698785304296,0.0,5762.6226805745255,0.0,0.0,0.0,49.66323104376063,0.0,1077.8442098512844,0.0,8906.0
t5069,0.0,0.0,0.0,2015.8698785304296,0.0,5762.6226805745255,0.0,0.0,0.0,49.733133164751735,0.0,1184.7743077302932,0.0,9013.0
t5070,0.0,0.0,0.0,2015.8698785304296,0.0,5762.6226805745255,0.0,0.0,0.0,38.753730899374204,18.89426706971747,1674.8594429259529,0.0,9511.0
t5071,0.0,0.0,0.0,943.4271031522411,0.0,5762.6226805745255,0.0,0.0,0.0,42.75199736612218,5839.255669468228,0.0,0.0,12588.057450561117
t5072,0.0,0.0,0.0,943.4271031522411,0.0,5762.6226805745255,0.0,0.0,0.0,12.128608653096801,10670.782546080907,0.0,0.0,17388.960938460772
t5073,0.0,0.0,0.0,943.4271031522411,0.0,2627.755942341984,0.0,0.0,0.0,4.254619056764037,12843.424329119138,0.0,0.0,16418.86199367013
t5074,0.0,0.0,0.0,943.4271031522411,0.0,3634.85027004384,0.0,0.0,0.0,8.522094477264469,14281.143169444702,0.0,0.0,18867.942637118045
t5075,0.0,0.0,0.0,943.4271031522411,0.0,2627.755942341984,0.0,0.0,0.0,19.97929422294728,15697.417524849894,0.0,0.0,19288.579864567066
t5076,0.0,0.0,0.0,943.4271031522411,0.0,5762.6226805745255,0.0,0.0,0.0,36.12368377324964,15880.1437182449,0.0,0.0,22622.317185744916
t5077,0.0,0.0,0.0,943.4271031522411,0.0,2627.755942341984,0.0,0.0,0.0,47.05080540147101,14949.931893530764,0.0,0.0,18568.16574442646
t5078,0.0,0.0,0.0,943.4271031522411,0.0,5762.6226805745255,0.0,0.0,0.0,41.53916973715175,13668.394709273274,0.0,0.0,20415.98366273719
t5079,0.0,0.0,0.0,943.4271031522411,0.0,2627.755942341984,0.0,0.0,0.0,37.29954603699336,11262.9123637077,0.0,0.0,14871.394955238917
t5080,0.0,0.0,0.0,943.4271031522411,0.0,4525.342959226063,0.0,0.0,0.0,36.54173011637275,8856.688207505324,0.0,0.0,14362.0
t5081,0.0,0.0,0.0,2535.480983403185,0.0,5762.6226805745255,0.0,0.0,0.0,32.31428975445436,5882.582046267834,0.0,0.0,14213.0
t5082,0.0,0.0,0.0,2615.098545967432,0.0,5762.6226805745255,0.0,0.0,0.0,29.99892437132416,2773.6535548061697,2873.626294280548,0.0,14055.0
t5083,0.0,0.0,0.0,2615.098545967432,0.0,5762.6226805745255,0.0,0.0,0.0,43.387225551548,92.94789651372895,5283.943651392765,0.0,13798.000000000002
t5084,0.0,0.0,0.0,2615.098545967432,0.0,5762.6226805745255,0.0,0.0,0.0,27.421052488722125,0.0,5199.85772096932,0.0,13605.0
t5085,0.0,0.0,0.0,2615.098545967432,0.0,5762.6226805745255,0.0,0.0,0.0,13.634813573097173,0.0,5301.643959884946,0.0,13693.0
t5086,0.0,0.0,0.0,2615.098545967432,0.0,5762.6226805745255,0.0,0.0,0.0,7.729996164820175,0.0,4695.548777293222,0.0,13081.0
t5087,0.0,0.0,0.0,2615.098545967432,0.0,5762.6226805745255,0.0,0.0,0.0,10.813830939360171,0.0,3549.4649425186826,0.0,11938.0
t5088,0.0,0.0,0.0,2615.098545967432,0.0,5762.6226805745255,0.0,0.0,0.0,13.8860529120705,0.0,2430.3927205459718,0.0,10822.0
t5089,0.0,0.0,0.0,2615.098545967432,0.0,5762.6226805745255,0.0,0.0,0.0,19.92953017002857,0.0,1583.349243288013,0.0,9981.0
t5090,0.0,0.0,0.0,2615.098545967432,0.0,5762.6226805745255,0.0,0.0,0.0,24.068293406229714,0.0,1050.2104800518127,0.0,9452.0
t5091,0.0,0.0,0.0,2615.098545967432,0.0,5762.6226805745255,0.0,0.0,0.0,14.809465884715438,0.0,737.4693075733276,0.0,9130.0
t5092,0.0,0.0,0.0,2615.098545967432,0.0,5762.6226805745255,0.0,0.0,0.0,16.30375841940377,0.0,601.975015038709,0.0,8996.000000000073
t5093,0.0,0.0,0.0,2615.098545967432,0.0,5762.6226805745255,0.0,0.0,0.0,19.511458930771195,0.0,738.767314527272,0.0,9136.0
t5094,0.0,0.0,0.0,2615.098545967432,0.0,5762.6226805745255,0.0,0.0,0.0,8.326785133797083,0.0,1319.9519883242456,0.0,9706.0
t5095,0.0,0.0,0.0,1223.8661195127584,0.0,3299.503255324416,0.0,0.0,0.0,9.15604051170195,8231.558469881604,0.0,0.0,12764.08388523048
t5096,0.0,0.0,0.0,1223.8661195127584,0.0,5762.6226805745255,0.0,0.0,0.0,2.75229253954717,10890.894430824936,0.0,0.0,17880.135523451765
t5097,0.0,0.0,0.0,1223.8661195127584,0.0,2627.755942341984,0.0,0.0,0.0,2.33049476392533,15891.17570796286,0.0,0.0,19745.12826458153
t5098,0.0,0.0,0.0,1223.8661195127584,0.0,2627.755942341984,0.0,0.0,0.0,2.726680226482598,15711.09835190501,0.0,0.0,19565.447093986233
t5099,0.0,0.0,0.0,1223.8661195127584,0.0,2627.755942341984,0.0,0.0,0.0,7.576235979833946,15571.605146669222,0.0,0.0,19430.8034445038
t5100,0.0,0.0,0.0,1223.8661195127584,0.0,2627.755942341984,0.0,0.0,0.0,6.159013993065883,15219.865851334187,0.0,0.0,19077.646927181995
t5101,0.0,0.0,0.0,1223.8661195127584,0.0,5762.6226805745255,0.0,0.0,0.0,13.844167655776713,15836.789789316234,0.0,0.0,22837.122757059293
t5102,0.0,0.0,0.0,1223.8661195127584,0.0,2627.755942341984,0.0,0.0,0.0,14.356325950727069,14515.361879546957,0.0,0.0,18381.340267352425
t5103,0.0,0.0,0.0,1223.8661195127584,0.0,2627.755942341984,0.0,0.0,0.0,28.966121934057945,13597.968085388233,0.0,0.0,17478.556269177032
t5104,0.0,0.0,0.0,1223.8661195127584,0.0,3389.40033025781,0.0,0.0,0.0,24.116949166238765,10957.616601063193,0.0,0.0,15595.0
t5105,0.0,0.0,0.0,1223.8661195127584,0.0,5436.61225476704,0.0,0.0,0.0,29.449949258081578,8775.07167646212,0.0,0.0,15465.0
t5106,0.0,0.0,0.0,1856.1335742269084,0.0,5762.6226805745255,0.0,0.0,0.0,62.05897770717481,7597.184767491392,0.0,0.0,15278.0
t5107,0.0,0.0,0.0,2935.50115258861,0.0,5762.6226805745255,0.0,0.0,0.0,63.73889872352083,2073.082142140074,4094.05512597327,0.0,14929.0
t5108,0.0,0.0,0.0,2935.50115258861,0.0,5762.6226805745255,0.0,0.0,0.0,67.2413702945014,0.0,5837.634796542364,0.0,14603.0
t5109,0.0,0.0,0.0,2935.50115258861,0.0,5762.6226805745255,0.0,0.0,0.0,47.60442696323929,0.0,5880.271739873626,0.0,14626.0
t5110,0.0,0.0,0.0,2935.50115258861,0.0,5762.6226805745255,0.0,0.0,0.0,50.08288484728837,0.0,5300.793281989578,0.0,14049.000000000002
t5111,0.0,0.0,0.0,2935.50115258861,0.0,5762.6226805745255,0.0,0.0,0.0,59.55722824471195,0.0,4030.3189385921532,0.0,12788.0
t5112,0.0,0.0,0.0,2935.50115258861,0.0,5762.6226805745255,0.0,0.0,0.0,90.41619538347732,0.0,2749.459971453388,0.0,11538.0
t5113,0.0,0.0,0.0,2935.50115258861,0.0,5762.6226805745255,0.0,0.0,0.0,74.0381311318215,0.0,1867.838035705038,0.0,10639.999999999995
t5114,0.0,0.0,0.0,2935.50115258861,0.0,5762.6226805745255,0.0,0.0,0.0,82.52377227436857,0.0,1283.3523945624966,0.0,10064.0
t5115,0.0,0.0,0.0,2935.50115258861,0.0,5762.6226805745255,0.0,0.0,0.0,53.05015426143768,0.0,948.8260125754271,0.0,9700.000000000002
t5116,0.0,0.0,0.0,2935.50115258861,0.0,5762.6226805745255,0.0,0.0,0.0,42.79760957371293,0.0,837.0785572631522,0.0,9578.0
t5117,0.0,0.0,0.0,2935.50115258861,0.0,5762.6226805745255,0.0,0.0,0.0,28.07218971880684,0.0,973.8039771180584,0.0,9700.0
t5118,0.0,0.0,0.0,2935.50115258861,0.0,5762.6226805745255,0.0,0.0,0.0,10.107582796586033,0.0,1562.7685840402785,0.0,10271.000000000002
t5119,0.0,0.0,0.0,2589.505174056715,0.0,5762.6226805745255,0.0,0.0,0.0,1.673302793985524,2958.198842574773,0.0,0.0,11312.0
t5120,0.0,0.0,0.0,731.5959314594871,0.0,2627.755942341984,0.0,0.0,0.0,3.113959511940784,10558.35396406483,0.0,0.0,13920.819797378243
t5121,0.0,0.0,0.0,731.5959314594871,0.0,2627.755942341984,0.0,0.0,0.0,1.453336319138346,15132.167559822834,0.0,0.0,18492.972769943444
t5122,0.0,0.0,0.0,731.5959314594871,0.0,2627.755942341984,0.0,0.0,0.0,1.2806795533065465,16879.239360350577,0.0,0.0,20239.871913705356
t5123,0.0,0.0,0.0,731.5959314594871,0.0,2627.755942341984,0.0,0.0,0.0,6.197842419007033,18071.254604279486,0.0,0.0,21436.804320499963
t5124,0.0,0.0,0.0,731.5959314594871,0.0,2627.755942341984,0.0,0.0,0.0,19.78579648818352,18193.619899969806,0.0,0.0,21572.757570259462
