Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,32121.217645708493,0.0,0.0,0.0,0.0,6282.078411954739,0.0,4999.703942336768,0.0,0.0,0.0,43403.0
t196,32121.217645708493,0.0,0.0,0.0,0.0,6087.03992621361,0.0,5081.742428077897,0.0,0.0,0.0,43290.0
t197,32121.217645708493,0.0,0.0,0.0,0.0,6267.193024301999,0.0,5157.589329989508,0.0,0.0,0.0,43546.0
t198,32121.217645708493,0.0,0.0,0.0,0.0,6982.999365396178,0.0,4143.717477905736,0.0,1510.0655109895924,0.0,44758.0
t199,32121.217645708493,0.0,0.0,0.0,0.0,6982.999365396178,0.0,4335.656576620829,0.0,5143.126412274499,0.0,48583.0
t200,32121.217645708493,0.0,0.0,0.0,0.0,6982.999365396178,0.0,4626.661016608232,0.0,11202.121972287096,0.0,54933.0
t201,32121.217645708493,0.0,0.0,0.0,0.0,6982.999365396178,0.0,5253.558879347055,0.0,13372.224109548271,0.0,57730.0
t202,32121.217645708493,0.0,0.0,0.0,0.0,6982.999365396178,0.0,3631.3639160130188,0.0,15129.419072882309,0.0,57865.0
t203,32121.217645708493,0.0,0.0,0.0,0.0,6982.99936539619,0.0,3040.0676602939348,10543.75475068442,5974.9605779169615,0.0,58663.0
t204,32121.217645708493,0.0,0.0,0.0,0.0,3184.247710620663,0.0,5674.586579753923,19402.637001259467,0.0,0.0,60382.68893734255
t205,32121.217645708493,0.0,0.0,0.0,0.0,3184.247710620663,0.0,6796.81114885472,30247.895251963462,0.0,0.0,72350.17175714734
t206,32121.217645708493,0.0,0.0,0.0,0.0,3184.247710620663,0.0,6510.450396739456,39674.31350257535,0.0,0.0,81490.22925564396
t207,32121.217645708493,0.0,0.0,0.0,0.0,3184.247710620663,0.0,10175.868023814832,39426.01650255923,0.0,0.0,84907.34988270322
t208,32121.217645708493,0.0,0.0,0.0,0.0,3184.247710620663,0.0,11962.139958631127,37829.82150245562,0.0,0.0,85097.4268174159
t209,32121.217645708493,0.0,0.0,0.0,0.0,3184.247710620663,0.0,11120.084557816519,35302.512752291565,0.0,0.0,81728.06266643724
t210,32121.217645708493,0.0,0.0,0.0,0.0,3184.247710620663,0.0,10462.228775930096,27046.637501755664,0.0,0.0,72814.33163401492
t211,32121.217645708493,0.0,0.0,0.0,0.0,6982.99936539619,0.0,9349.29158257405,9568.3022506211,4176.189155700169,0.0,62198.0
t212,32121.217645708493,0.0,0.0,0.0,0.0,6982.99936539619,0.0,9336.908414914978,0.0,16201.874573980356,0.0,64643.00000000002
t213,32121.217645708493,0.0,0.0,0.0,0.0,6982.99936539619,0.0,9740.909259791108,0.0,15046.873729104209,0.0,63892.0
t214,32121.217645708493,0.0,0.0,0.0,0.0,6982.99936539619,0.0,10240.879654024786,0.0,13015.90333487053,0.0,62361.0
t215,32121.217645708493,0.0,0.0,0.0,0.0,6982.99936539619,0.0,9013.3981598226,0.0,11688.384829072716,0.0,59806.00000000001
t216,32121.217645708493,0.0,0.0,0.0,0.0,6982.99936539619,0.0,9202.241466622936,0.0,7150.5415222723805,0.0,55457.00000000001
t217,32121.217645708493,0.0,0.0,0.0,0.0,6982.999365396177,0.0,9058.287142586618,0.0,3629.4958463087114,0.0,51792.0
t218,32121.217645708493,0.0,0.0,0.0,0.0,6982.999365396177,0.0,9039.712391098055,0.0,1108.0705977972739,0.0,49252.00000000001
t219,32121.217645708493,0.0,0.0,0.0,0.0,6982.999365396177,0.0,8018.101059227389,0.0,890.6819296679405,0.0,48013.0
t220,32121.217645708493,0.0,0.0,0.0,0.0,6982.999365396177,0.0,8035.1279147585665,0.0,579.6550741367628,0.0,47719.0
t221,32121.217645708493,0.0,0.0,0.0,0.0,6982.999365396177,0.0,8112.522712627513,0.0,807.2602762678162,0.0,48024.0
t222,32121.217645708493,0.0,0.0,0.0,0.0,6982.99936539623,0.0,8716.202136005679,0.0,2010.5808528895977,0.0,49831.0
t223,32121.217645708493,0.0,0.0,0.0,0.0,6982.99936539623,0.0,7081.624005012607,0.0,8015.158983882669,0.0,54201.0
t224,32121.217645708493,0.0,0.0,0.0,0.0,6982.99936539623,0.0,9384.893189593751,0.0,12585.889799301527,0.0,61075.0
t225,32121.217645708493,0.0,0.0,0.0,0.0,6982.99936539623,0.0,8754.899534940172,0.0,15899.883453955103,0.0,63759.0
t226,32121.217645708493,0.0,0.0,0.0,0.0,4469.1195938535875,0.0,8552.125164523419,10871.861500705718,6492.676095208811,0.0,62507.00000000002
t227,22273.02948460032,0.0,0.0,0.0,0.0,0.0,0.0,11347.625263551345,28474.345251848335,0.0,0.0,62095.0
t228,28591.74658348802,0.0,0.0,0.0,0.0,0.0,0.0,9796.63351425678,42556.332252762426,0.0,0.0,80944.71235050722
t229,12866.28596256961,0.0,0.0,0.0,0.0,0.0,0.0,9954.518901909521,52089.16350338123,0.0,0.0,74909.96836786036
t230,28591.74658348802,0.0,0.0,0.0,0.0,0.0,0.0,10228.496486365746,55441.17300359881,0.0,0.0,94261.41607345256
t231,12824.569035265762,0.0,0.0,0.0,0.0,0.0,0.0,9621.721271072864,55520.98275360399,0.0,0.0,77967.27305994261
t232,29991.875894042983,0.0,0.0,0.0,0.0,0.0,0.0,9734.717675961589,53117.822503448,0.0,0.0,92844.41607345256
t233,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,8080.016897522578,47548.87550308651,0.0,0.0,87750.11004631757
t234,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,8196.109094326062,35967.59400233475,0.0,0.0,76284.92074236932
t235,32121.217645708493,0.0,0.0,0.0,0.0,1751.448934514423,0.0,6521.285668441056,20582.047751336027,0.0,0.0,60976.0
t236,32121.217645708493,0.0,0.0,0.0,2798.382376466664,7913.701783759541,0.0,2620.5878558440086,0.0,16972.247646353106,2165.8626918682025,64592.00000000002
t237,32121.217645708493,0.0,0.0,0.0,4372.472463229163,9628.520076945497,0.0,1752.2182237539382,0.0,16754.57159036291,0.0,64629.0
t238,32121.217645708493,0.0,0.0,0.0,4372.472463229163,9628.520076945497,0.0,1290.9452284547567,0.0,16305.844585662087,0.0,63719.0
t239,32121.217645708493,0.0,0.0,0.0,4372.472463229163,9628.520076945497,0.0,1154.7303842053338,0.0,14035.059429911511,0.0,61312.0
t240,32121.217645708493,0.0,0.0,0.0,4372.472463229163,9628.520076945497,0.0,1555.6354371667032,0.0,9604.154376950144,0.0,57282.0
t241,32121.217645708493,0.0,0.0,0.0,4372.472463229163,9628.520076945497,0.0,1880.693588216462,0.0,5663.096225900385,0.0,53666.0
t242,32121.217645708493,0.0,0.0,0.0,4372.472463229163,9628.520076945497,0.0,2264.5717856466536,0.0,3168.2180284701963,0.0,51555.0
t243,32121.217645708493,0.0,0.0,0.0,4372.472463229163,9628.520076945497,0.0,4142.1695819483575,0.0,376.62023216848957,0.0,50641.0
t244,32121.217645708493,0.0,0.0,0.0,3520.4733284283066,9628.520076945497,0.0,5341.788948917704,0.0,0.0,0.0,50612.0
t245,32121.217645708493,0.0,0.0,0.0,3971.714183332777,9628.520076945497,0.0,5592.548094013233,0.0,0.0,0.0,51314.0
t246,32121.217645708493,0.0,0.0,0.0,4372.472463229163,9628.520076945497,0.0,5157.589329989472,0.0,1951.2004841273747,0.0,53231.0
t247,32121.217645708493,0.0,0.0,0.0,4372.472463229163,9628.520076945497,0.0,4673.09789532963,0.0,7111.691918787218,0.0,57907.0
t248,32121.217645708493,0.0,0.0,0.0,4372.472463229163,9628.520076945497,0.0,4535.335155122826,0.0,14748.454658994022,0.0,65406.0
t249,32121.217645708493,0.0,0.0,0.0,4372.472463229163,9628.520076945497,0.0,4795.381675962635,0.0,16093.408138154213,0.0,67011.0
t250,32121.217645708493,0.0,0.0,0.0,2798.382376466664,6162.252849245118,0.0,4176.223293010711,17026.0800011052,1659.8438344638134,0.0,63944.0
t251,17786.652005917837,0.0,0.0,0.0,0.0,0.0,0.0,3793.8929915379003,39195.455002544266,0.0,0.0,60776.0
t252,12291.832441681327,0.0,0.0,0.0,0.0,0.0,0.0,1719.7124086489625,53419.32600346758,0.0,0.0,67430.87085379787
t253,12291.832441681327,0.0,0.0,0.0,0.0,0.0,0.0,1530.8691018486263,62491.03425405644,0.0,0.0,76313.73579758639
t254,12291.832441681327,0.0,0.0,0.0,0.0,0.0,0.0,1903.912027577159,66135.67950429302,0.0,0.0,80331.4239735515
t255,18895.146174982146,0.0,0.0,0.0,0.0,0.0,0.0,2318.7481441549467,66481.52175431547,0.0,0.0,87695.41607345256
t256,12161.960595666329,0.0,0.0,0.0,0.0,0.0,0.0,2546.288849889778,63714.783754135875,0.0,0.0,78423.03319969198
t257,27026.57910148073,0.0,0.0,0.0,0.0,0.0,0.0,3764.4829683476837,55831.35400362415,0.0,0.0,86622.41607345256
t258,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,3865.096205577371,43115.00050279869,0.0,0.0,79101.31435408455
t259,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,4484.254588529293,23597.08275153174,0.0,0.0,60202.55498576953
t260,32121.217645708493,0.0,0.0,0.0,0.0,4408.9144112851445,0.0,5532.18015167542,0.0,11781.00778103502,4615.680010295923,58459.0
t261,32121.217645708493,0.0,0.0,0.0,0.0,6888.928767633039,0.0,7107.938236288057,0.0,12766.915350370411,0.0,58885.0
t262,32121.217645708493,0.0,0.0,0.0,0.0,6888.928767633039,0.0,7501.103809462533,0.0,12239.749777195935,0.0,58751.0
t263,32121.217645708493,0.0,0.0,0.0,0.0,6888.928767633039,0.0,6855.6311952351525,0.0,11365.222391423315,0.0,57231.0
t264,32121.217645708493,0.0,0.0,0.0,0.0,6888.928767633039,0.0,7080.076109055224,0.0,7936.777477603244,0.0,54027.0
t265,32121.217645708493,0.0,0.0,0.0,0.0,6888.928767633039,0.0,8484.017742398699,0.0,3154.8358442597664,0.0,50648.99999999999
t266,32121.217645708493,0.0,0.0,0.0,0.0,6888.928767633039,0.0,8121.810088371833,0.0,2239.0434982866345,0.0,49371.0
t267,32121.217645708493,0.0,0.0,0.0,0.0,6888.928767633039,0.0,5762.816649324943,0.0,4654.036937333525,0.0,49427.0
t268,32121.217645708493,0.0,0.0,0.0,0.0,6888.928767633039,0.0,7844.736712000849,0.0,3199.1168746576186,0.0,50054.0
t269,32121.217645708493,0.0,0.0,0.0,0.0,6888.928767633029,0.0,9887.95937574219,0.0,2217.894210916289,0.0,51116.0
t270,32121.217645708493,0.0,0.0,0.0,0.0,6888.928767633029,0.0,11612.31547226329,0.0,3176.538114395189,0.0,53799.0
t271,32121.217645708493,0.0,0.0,0.0,0.0,6888.928767633029,0.0,12629.283116261822,0.0,7747.570470396657,0.0,59387.0
t272,32121.217645708493,0.0,0.0,0.0,0.0,6888.928767633029,0.0,13506.940124096172,0.0,14811.913462562306,0.0,67329.0
t273,32121.217645708493,0.0,0.0,0.0,0.0,6888.928767633029,0.0,12740.731625193279,0.0,18351.1219614652,0.0,70102.0
t274,32121.217645708493,0.0,0.0,0.0,0.0,6888.928767633029,0.0,12793.360087744084,7856.826500510004,8802.666998404391,0.0,68463.0
t275,32121.217645708493,0.0,0.0,0.0,0.0,3141.351518040661,0.0,14650.835236599856,27206.257001766022,0.0,0.0,77119.66140211503
t276,32121.217645708493,0.0,0.0,0.0,0.0,3141.351518040661,0.0,13836.641963018068,44755.534252905185,0.0,0.0,93854.74537967241
t277,29037.222568132347,0.0,0.0,0.0,0.0,3141.351518040661,0.0,12794.907983701461,55121.93400357809,0.0,0.0,100095.41607345256
t278,31046.674788407952,0.0,0.0,0.0,0.0,3141.351518040661,0.0,11347.625263551345,53188.76450345261,0.0,0.0,98724.41607345256
t279,32121.217645708493,0.0,0.0,0.0,0.0,3141.351518040661,0.0,9638.748126604041,51255.595003327115,0.0,0.0,96156.9122936803
t280,32121.217645708493,0.0,0.0,0.0,0.0,3141.351518040661,0.0,9309.046287682142,47362.65275307442,0.0,0.0,91934.26820450572
t281,32121.217645708493,0.0,0.0,0.0,0.0,3141.351518040661,0.0,8499.496701972505,39612.23925257132,0.0,0.0,83374.30511829298
t282,32121.217645708493,0.0,0.0,0.0,0.0,3466.2672277003785,0.0,7415.969531806642,31728.80950205959,0.0,0.0,74732.2639072751
t283,32121.217645708493,0.0,0.0,0.0,8957.07004080908,9628.520076945497,0.0,4623.565224693475,16343.263251060862,0.0,0.0,71673.6362392174
t284,32121.217645708493,0.0,0.0,1027.7042344420788,13995.421938764186,9628.520076945497,0.0,3631.3639160130033,0.0,7334.900736801006,4279.871451325737,72019.0
t285,32121.217645708493,0.0,0.0,1605.7878663157483,13995.421938764186,9628.520076945693,0.0,1074.239794421584,0.0,14315.812677844304,0.0,72741.0
t286,32121.217645708493,0.0,0.0,1605.787866315748,13995.421938764186,9628.520076945693,0.0,470.56037104346046,0.0,14921.492101222415,0.0,72743.0
t287,32121.217645708493,0.0,0.0,1605.787866315748,13995.421938764186,9628.520076945497,0.0,701.1968686930513,0.0,12908.855603573029,0.0,70961.0
t288,32121.217645708493,0.0,0.0,1605.787866315748,13995.421938764186,9628.520076945497,0.0,1456.5700958943958,0.0,8892.482376371685,0.0,67700.0
t289,32121.217645708493,0.0,0.0,1605.787866315748,13995.421938764186,9628.520076945497,0.0,832.7680250703346,0.0,6119.284447195743,0.0,64303.0
t290,32121.217645708493,0.0,0.0,1605.787866315748,13995.421938764186,9628.520076945497,0.0,866.8217361326904,0.0,4047.230736133388,0.0,62265.0
t291,32121.217645708493,0.0,0.0,1605.787866315748,13995.421938764186,9628.520076945497,0.0,1335.834211218771,0.0,2846.21826104731,0.0,61533.0
t292,32121.217645708493,0.0,0.0,1605.787866315748,13995.421938764186,9628.520076945482,0.0,1363.6963384516075,0.0,2616.3561338144864,0.0,61331.0
t293,32121.217645708493,0.0,0.0,1605.787866315748,13995.421938764186,9628.520076945482,0.0,1314.163667815454,0.0,3120.8888044506384,0.0,61786.0
t294,32121.217645708493,0.0,0.0,1605.787866315748,13995.421938764186,9628.520076945482,0.0,2224.3264907547787,0.0,3989.725981511314,0.0,63565.0
t295,32121.217645708493,0.0,0.0,1605.787866315748,13995.421938764186,9628.520076945482,0.0,1984.402617360909,0.0,8638.64985490519,0.0,67974.0
t296,32121.217645708493,0.0,0.0,1605.787866315748,13995.421938764186,9628.520076945497,0.0,1343.57369100567,0.0,16163.478781260405,0.0,74858.0
t297,32121.217645708493,0.0,0.0,1605.787866315748,13995.421938764186,9628.520076945497,0.0,2085.015854590596,0.0,17038.036617675476,0.0,76474.0
t298,32121.217645708493,0.0,0.0,1027.7042344420788,13995.421938764186,9628.520076945497,0.0,1352.861066749949,13727.277000891103,1490.9980364990838,0.0,73344.00000000038
t299,24678.367785699906,0.0,0.0,0.0,5038.351897955105,3466.2672277003776,0.0,1077.3355863363436,35559.67750230826,0.0,0.0,69820.0
t300,29030.772621825497,0.0,0.0,0.0,0.0,0.0,0.0,808.0016897522578,49012.05425318148,0.0,0.0,78850.82856475923
t301,29030.772621825497,0.0,0.0,0.0,0.0,0.0,0.0,603.6794233781236,60761.82300394419,0.0,0.0,90396.27504914781
t302,29030.772621825497,0.0,0.0,0.0,0.0,0.0,0.0,383.8781974301914,64654.765254196886,0.0,0.0,94069.41607345258
t303,5939.9927573834575,0.0,0.0,0.0,0.0,0.0,0.0,269.3338965840859,67403.76775437534,0.0,0.0,73613.09440834288
t304,13536.995224932218,0.0,0.0,0.0,0.0,0.0,0.0,393.16557317447024,65798.70500427115,0.0,0.0,79728.86580237784
t305,30082.211610960483,0.0,0.0,0.0,0.0,0.0,0.0,264.6902087119465,58234.51425378013,0.0,0.0,88581.41607345256
t306,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,603.6794233781236,45642.30925296273,0.0,0.0,78367.20632204934
t307,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,1122.224569100358,25760.81375167219,0.0,0.0,59004.25596648104
t308,32121.217645708493,0.0,0.0,0.0,5526.163780786746,6162.252849245113,0.0,976.7223491066565,0.0,13792.700741095327,3392.9426340576633,61971.999999999985
t309,32121.217645708493,0.0,0.0,0.0,8634.630907479292,9628.52007694549,0.0,1306.4241880285547,0.0,11361.20718183817,0.0,63052.0
t310,32121.217645708493,0.0,0.0,0.0,8634.630907479292,9628.52007694549,0.0,1321.9031476023529,0.0,11558.728222264373,0.0,63265.0
t311,32121.217645708493,0.0,0.0,0.0,8634.630907479292,9628.520076945535,0.0,1129.964048887257,0.0,11671.667320979426,0.0,63185.99999999999
t312,32121.217645708493,0.0,0.0,0.0,8634.630907479292,9628.520076945535,0.0,1040.1860833592284,0.0,9399.44528650745,0.0,60823.99999999999
t313,32121.217645708493,0.0,0.0,0.0,8634.630907479292,9628.520076945535,0.0,1527.7733099338666,0.0,6768.858059932814,0.0,58680.99999999999
t314,32121.217645708493,0.0,0.0,0.0,8634.630907479292,9628.520076945484,0.0,1603.6202118454771,0.0,5149.011158021256,0.0,57136.99999999999
t315,32121.217645708493,0.0,0.0,0.0,8634.630907479292,9628.520076945484,0.0,1586.5933563142992,0.0,4505.038013552428,0.0,56475.999999999985
t316,32121.217645708493,0.0,0.0,0.0,8634.630907479292,9628.520076945484,0.0,1705.7813450325443,0.0,4278.85002483419,0.0,56368.99999999999
t317,32121.217645708493,0.0,0.0,0.0,8634.630907479292,9628.520076945484,0.0,1718.1645126915826,0.0,4715.466857175148,0.0,56817.99999999999
t318,32121.217645708493,0.0,0.0,0.0,8634.630907479292,9628.520076945484,0.0,1886.885172045981,0.0,5882.746197820752,0.0,58153.99999999999
t319,32121.217645708493,0.0,0.0,0.0,8634.630907479292,9628.520076945484,0.0,2117.521669695572,0.0,7956.109700171155,0.0,60457.99999999999
t320,32121.217645708493,0.0,0.0,0.0,8634.630907479292,9628.520076945484,0.0,2063.345311187279,0.0,10809.28605867945,0.0,63256.99999999999
t321,32121.217645708493,0.0,0.0,0.0,8634.630907479292,9628.520076945484,0.0,2174.7938201186253,0.0,13078.837549748105,0.0,65638.0
t322,32121.217645708493,0.0,0.0,0.0,5526.163780786746,6162.25284924511,0.0,1399.297945471343,16990.609001102985,3516.4587776854314,0.0,65716.0000000001
t323,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,896.2317593229067,39993.552502596074,0.0,0.0,73011.00190762748
t324,5405.0399824333,0.0,0.0,0.0,0.0,0.0,0.0,434.958764023725,54581.00125354298,0.0,0.0,60421.0
t325,14454.547940568822,0.0,0.0,0.0,0.0,0.0,0.0,287.90864807264353,64104.9647541612,0.0,0.0,78847.42134280267
t326,14454.547940568822,0.0,0.0,0.0,0.0,0.0,0.0,80.49058978374981,67909.22950440814,0.0,0.0,82444.26803476071
t327,13082.670654332,0.0,0.0,0.0,0.0,0.0,0.0,51.08056659353354,68583.17850445189,0.0,0.0,81716.92972537743
t328,14454.547940568822,0.0,0.0,0.0,0.0,0.0,0.0,44.888982764014315,66410.57975431086,0.0,0.0,80910.0166776437
t329,14454.547940568822,0.0,0.0,0.0,0.0,0.0,0.0,329.7018389218983,59006.00850383021,0.0,0.0,73790.25828332093
t330,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,566.5299204010083,46307.39050300591,0.0,0.0,78995.1380691154
t331,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,1049.4734591035071,26700.795251733216,0.0,0.0,59871.48635654522
t332,32121.217645708493,0.0,0.0,0.0,224.80636287281834,6162.252849245139,0.0,1479.788535255093,0.0,8071.057147620486,6163.877459297971,54223.0
t333,32121.217645708493,0.0,0.0,0.0,351.2599419887787,9628.52007694553,0.0,1735.1913682227605,0.0,11083.81096713444,0.0,54920.0
t334,32121.217645708493,0.0,0.0,0.0,351.2599419887787,9628.520076945524,0.0,2018.4563284232645,0.0,11121.54600693394,0.0,55241.0
t335,32121.217645708493,0.0,0.0,0.0,351.2599419887787,9628.520076945524,0.0,2235.1617624564374,0.0,10626.840572900766,0.0,54963.0
t336,32121.217645708493,0.0,0.0,0.0,351.2599419887787,9628.520076945506,0.0,1372.9837141958863,0.0,9927.018621161338,0.0,53401.0
t337,32121.217645708493,0.0,0.0,0.0,351.2599419887787,9628.520076945506,0.0,1354.4089627073286,0.0,8319.593372649897,0.0,51775.0
t338,32121.217645708493,0.0,0.0,0.0,351.2599419887787,9628.520076945506,0.0,2041.6747677839614,0.0,6643.327567573262,0.0,50786.0
t339,32121.217645708493,0.0,0.0,0.0,351.2599419887787,9628.520076945506,0.0,2095.851126292255,0.0,6125.151209064967,0.0,50322.0
t340,32121.217645708493,0.0,0.0,0.0,351.2599419887787,9628.520076945497,0.0,2636.0668154178065,0.0,5695.935519939425,0.0,50433.0
t341,32121.217645708493,0.0,0.0,0.0,351.2599419887787,9628.520076945497,0.0,2852.772249450979,0.0,5967.230085906264,0.0,50921.000000000015
t342,32121.217645708493,0.0,0.0,0.0,351.2599419887787,9628.520076945497,0.0,3129.845625821964,0.0,6643.156709535268,0.0,51874.0
t343,32121.217645708493,0.0,0.0,0.0,351.2599419887787,9628.520076945497,0.0,3392.9879385765307,0.0,8037.014396780702,0.0,53531.0
t344,32121.217645708493,0.0,0.0,0.0,351.2599419887787,9628.520076945484,0.0,3140.68089752362,0.0,10630.321437833625,0.0,55872.0
t345,32121.217645708493,0.0,0.0,0.0,351.2599419887787,9628.520076945484,0.0,3168.5430247565255,0.0,12466.45931060072,0.0,57736.0
t346,32121.217645708493,0.0,0.0,0.0,224.80636287281834,6162.25284924511,0.0,3899.149916639727,13301.625000863438,3085.9482246704147,0.0,58795.0
t347,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,4581.7720338442205,32659.923252120032,0.0,0.0,69362.91293167275
t348,30198.160443457342,0.0,0.0,0.0,0.0,0.0,0.0,3327.976308366579,46333.99375300766,0.0,0.0,79860.13050483158
t349,13589.172199555804,0.0,0.0,0.0,0.0,0.0,0.0,3216.527799435233,44578.17925289367,0.0,0.0,61383.879251884704
t350,30198.160443457342,0.0,0.0,0.0,0.0,0.0,0.0,4784.546404260975,43620.46225283154,0.0,0.0,78603.16910054986
t351,13589.172199555804,0.0,0.0,0.0,0.0,0.0,0.0,5389.773723596479,41820.30900271465,0.0,0.0,60799.25492586693
t352,32069.085580828032,0.0,0.0,0.0,0.0,0.0,0.0,6111.093239735466,44507.23725288907,0.0,0.0,82687.41607345256
t353,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,6936.121785018902,39239.793752547135,0.0,0.0,78297.13318327453
t354,18446.9147055513,0.0,0.0,0.0,0.0,0.0,0.0,6490.3277492935185,27259.463501769475,0.0,0.0,52196.70595661429
t355,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,6826.221172044937,11758.63650076328,0.0,127.92468148328953,50833.99999999999
t356,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,7809.135104981111,0.0,13597.398477921022,332.24877138937336,53860.0
t357,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,8581.535187713635,0.0,12921.247166577872,0.0,53624.0
t358,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,7155.923010966834,0.0,13233.859343324671,0.0,52511.0
t359,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,7668.27657285955,0.0,10981.505781431957,0.0,50771.0
t360,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,7638.866549669334,0.0,8496.915804622173,0.0,48257.0
t361,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,6324.70288185388,0.0,6782.0794724376265,0.0,45228.0
t362,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,5255.106775304435,0.0,5609.675578987071,0.0,42986.0
t363,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,5795.322464429987,0.0,3898.4598898615195,0.0,41815.0
t364,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,5656.011828265804,0.0,3552.7705260257026,0.0,41330.0
t365,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,6238.020708240611,0.0,2765.7616460508953,0.0,41125.0
t366,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,5940.824684423688,0.0,4018.9576698678184,0.0,42081.0
t367,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,6253.499667814409,0.0,6076.282686477098,0.0,44451.0
t368,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,6340.181841427679,0.0,9378.600512863828,0.0,47840.0
t369,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,6414.4808473819085,0.0,11064.301506909598,0.0,49600.0
t370,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,4894.44701723494,1693.7402501099443,12066.595086946623,0.0,50776.0
t371,29876.314835661608,0.0,0.0,0.0,0.0,0.0,0.0,4895.994913192321,17655.690251146072,0.0,0.0,52428.0
t372,30674.828683749143,0.0,0.0,0.0,0.0,0.0,0.0,8555.220956438177,34637.43150224839,0.0,0.0,73867.48114243572
t373,30674.828683749143,0.0,0.0,0.0,0.0,0.0,0.0,9428.234276400384,38964.8935025293,0.0,0.0,79067.95646267883
t374,13803.672907687114,0.0,0.0,0.0,0.0,0.0,0.0,10261.002301470722,41935.58975272214,0.0,0.0,66000.26496187998
t375,30674.828683749143,0.0,0.0,0.0,0.0,0.0,0.0,9771.867178938703,39656.57800257421,0.0,0.0,80103.27386526206
