BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6735,86081.44251987836,0.0,-32742.442519878354,0.0,0.0,0.0,0.0,0.0,0.0,-53339.0
t6736,72899.4842140388,0.0,-19296.484214038846,0.0,0.0,0.0,0.0,0.0,0.0,-53603.0
t6737,86038.93834276094,0.0,-32320.938342760957,0.0,0.0,0.0,0.0,0.0,0.0,-53718.0
t6738,75408.76263249812,0.0,-21851.762632498125,0.0,0.0,0.0,0.0,0.0,0.0,-53557.0
t6739,58932.68873608067,0.0,-5544.688736080682,0.0,0.0,0.0,0.0,0.0,0.0,-53388.0
t6740,36750.85280672427,19129.147193275727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t6741,37963.386350653906,17953.61364934609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55917.0
t6742,38118.175946391864,15541.824053608132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53660.0
t6743,38248.19920681177,11455.800793188228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49704.0
t6744,38529.9162710549,7292.083728945105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45822.0
t6745,38632.077404241965,4526.922595758038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43159.0
t6746,38723.403265727364,3091.5967342726335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t6747,38824.016502957056,2298.983497042941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t6748,38698.63693040929,2216.3630695907095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40915.0
t6749,38789.9627918947,2662.0372081052965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41452.0
t6750,38693.99324253716,5758.006757462839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44452.0
t6751,38783.77120806518,11222.228791934815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50006.0
t6752,38844.139150402974,13155.860849597024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0
t6753,39583.59168387046,12216.408316129511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51800.0
t6754,52656.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t6755,68469.50222304487,0.0,-14490.502223044856,0.0,0.0,0.0,0.0,0.0,0.0,-53979.0
t6756,65923.75855192378,0.0,-10702.758551923776,0.0,0.0,0.0,0.0,0.0,0.0,-55221.0
t6757,83894.25402354126,0.0,-27335.25402354127,0.0,0.0,0.0,0.0,0.0,0.0,-56559.0
t6758,87981.2444730398,0.0,-29850.2444730398,0.0,0.0,0.0,0.0,0.0,0.0,-58131.0
t6759,88076.2803850235,0.0,-28527.28038502351,0.0,0.0,0.0,0.0,0.0,0.0,-59549.0
t6760,88645.39208570913,0.0,-27718.39208570913,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t6761,70647.46422925059,0.0,-8403.464229250589,0.0,0.0,0.0,0.0,0.0,0.0,-62244.0
t6762,79242.14763688736,0.0,-16797.147636887355,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t6763,63451.027395736346,0.0,-1611.0273957363534,0.0,0.0,0.0,0.0,0.0,0.0,-61840.0
t6764,41698.684055433194,21687.3159445668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63386.0
t6765,44849.76143071939,18367.238569280613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63217.0
t6766,42548.04014209563,17897.959857904367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60446.0
t6767,43323.53601674291,12547.46398325709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55871.0
t6768,42811.1824548502,8220.817545149803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51032.0
t6769,43154.81535738849,4281.184642611507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6770,43283.29072185102,1993.7092781489737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45277.0
t6771,43232.21015525749,725.7898447425077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43958.0
t6772,42300.37678891485,1185.6232110851433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43486.0
t6773,42814.278246764945,1273.7217532350523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44088.0
t6774,41967.57915807819,5041.420841921809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t6775,41668.83523830389,10848.164761696109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t6776,42046.52185190456,12822.478148095437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54869.0
t6777,52202.34703224573,3101.6529677542676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55304.0
t6778,57333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57333.0
t6779,70491.29012578406,0.0,-10518.29012578405,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t6780,81098.4614177778,0.0,-18840.461417777806,0.0,0.0,0.0,0.0,0.0,0.0,-62258.0
t6781,83718.61612069326,0.0,-19375.616120693263,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t6782,89629.41727366486,0.0,-22815.41727366486,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t6783,90298.99477168356,0.0,-21448.994771683567,0.0,0.0,0.0,0.0,0.0,0.0,-68850.0
t6784,92037.11254830007,0.0,-21836.11254830006,0.0,0.0,0.0,0.0,0.0,0.0,-70201.0
t6785,87755.82876807833,0.0,-16768.828768078325,0.0,0.0,0.0,0.0,0.0,0.0,-70987.0
t6786,77229.81045906048,0.0,-7239.810459060478,0.0,0.0,0.0,0.0,0.0,0.0,-69990.0
t6787,68293.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68293.0
t6788,49839.16066452542,19166.83933547457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69006.0
t6789,49933.16535152902,17789.834648470976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67723.0
t6790,47886.84689587289,16385.15310412711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64272.0
t6791,48173.20764798815,11048.79235201185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59222.0
t6792,46899.28927506457,7050.71072493543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53950.0
t6793,45337.46225406832,4628.537745931681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t6794,45945.785365318625,1755.2146346813752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47701.0
t6795,45490.70395384892,909.2960461510811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46400.0
t6796,44967.515120254546,1011.4848797454542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45979.0
t6797,44702.82491154263,1825.1750884573703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46528.0
t6798,44710.56439132953,4783.435608670472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49494.0
t6799,44322.042506027195,10914.957493972805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55237.0
t6800,43692.04885137362,13984.95114862638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57677.0
t6801,44975.971660951036,13190.028339048918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58166.0
t6802,61309.86620124357,0.0,-1060.8662012435634,0.0,0.0,0.0,0.0,0.0,0.0,-60249.0
t6803,77045.01450107887,0.0,-13953.01450107888,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t6804,88346.33499356959,0.0,-22726.334993569595,0.0,0.0,0.0,0.0,0.0,0.0,-65620.0
t6805,91749.02386564747,0.0,-24011.02386564747,0.0,0.0,0.0,0.0,0.0,0.0,-67738.0
t6806,90648.13714089493,0.0,-20517.137140894938,0.0,0.0,0.0,0.0,0.0,0.0,-70131.0
t6807,93135.57813971287,0.0,-21050.578139712874,0.0,0.0,0.0,0.0,0.0,0.0,-72085.0
t6808,91600.06790536476,0.0,-17822.067905364762,0.0,0.0,0.0,0.0,0.0,0.0,-73778.0
t6809,88526.79345161379,0.0,-14338.79345161379,0.0,0.0,0.0,0.0,0.0,0.0,-74188.0
t6810,84423.07977240707,0.0,-11548.079772407058,0.0,0.0,0.0,0.0,0.0,0.0,-72875.0
t6811,69317.75973700079,1755.2402629992216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71073.0
t6812,53041.28796181667,18664.71203818333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71706.0
t6813,52561.44021502893,17996.55978497107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70558.0
t6814,52352.474260782656,14948.525739217344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67301.0
t6815,50326.27845257249,12179.721547427507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6816,49872.74493706022,7322.255062939782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t6817,49104.988542199826,3634.011457800175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52739.0
t6818,46778.50091825797,3361.499081742033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50140.0
t6819,46540.12494082153,2071.8750591784733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48612.0
t6820,45964.30764467624,1840.6923553237607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47805.0
t6821,46029.31927488619,1916.6807251138089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47946.0
t6822,45687.234268305256,4907.765731694744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50595.0
t6823,45914.77497404003,10079.225025959968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55994.0
t6824,46329.61109061783,11706.38890938217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58036.0
t6825,46566.74163162795,12059.258368372082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58626.0
t6826,63554.36892985093,0.0,-2263.368929850926,0.0,0.0,0.0,0.0,0.0,0.0,-61291.0
t6827,77031.48421135082,0.0,-12283.484211350828,0.0,0.0,0.0,0.0,0.0,0.0,-64748.0
t6828,87627.69217999814,0.0,-19908.692179998136,0.0,0.0,0.0,0.0,0.0,0.0,-67719.0
t6829,88375.73713671669,0.0,-18078.7371367167,0.0,0.0,0.0,0.0,0.0,0.0,-70297.0
t6830,94755.19516485308,0.0,-21668.19516485308,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t6831,93032.90353129215,0.0,-17875.903531292144,0.0,0.0,0.0,0.0,0.0,0.0,-75157.0
t6832,94967.90994610128,0.0,-18255.90994610127,0.0,0.0,0.0,0.0,0.0,0.0,-76712.0
t6833,90008.49774127794,0.0,-12627.497741277937,0.0,0.0,0.0,0.0,0.0,0.0,-77381.0
t6834,81120.84166972057,0.0,-5402.841669720573,0.0,0.0,0.0,0.0,0.0,0.0,-75718.0
t6835,69493.13659978981,2709.8634002101953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72203.0
t6836,51334.07431088985,19843.925689110147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71178.0
t6837,50786.1191419774,18378.8808580226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69165.0
t6838,50770.6401824036,15609.359817596398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66380.0
t6839,50427.00727986528,12315.992720134715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62743.0
t6840,50007.52747541536,8434.47252458464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58442.0
t6841,48925.548201206875,5603.451798793122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54529.0
t6842,49098.912548433414,2523.0874515665837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51622.0
t6843,49052.47566971202,623.5243302879808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49676.0
t6844,47530.893943607676,990.1060563923247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48521.0
t6845,47128.44099468893,789.55900531107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47918.0
t6846,46326.63088876619,2129.369111233813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t6847,45575.90134943698,4422.098650563019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49998.0
t6848,45913.34266814578,5716.65733185422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51630.0
t6849,46072.73717525227,7856.262824747731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53929.0
t6850,57888.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57888.0
t6851,67738.80693777505,0.0,-6251.806937775049,0.0,0.0,0.0,0.0,0.0,0.0,-61487.0
t6852,80283.91871908958,0.0,-15936.918719089577,0.0,0.0,0.0,0.0,0.0,0.0,-64347.0
t6853,86915.59526345937,0.0,-20399.595263459367,0.0,0.0,0.0,0.0,0.0,0.0,-66516.0
t6854,87214.60295264117,0.0,-19084.602952641173,0.0,0.0,0.0,0.0,0.0,0.0,-68130.0
t6855,84398.39886302083,0.0,-15092.39886302083,0.0,0.0,0.0,0.0,0.0,0.0,-69306.0
t6856,83618.48429340491,0.0,-13781.484293404912,0.0,0.0,0.0,0.0,0.0,0.0,-69837.0
t6857,78817.79672772172,0.0,-9313.796727721721,0.0,0.0,0.0,0.0,0.0,0.0,-69504.0
t6858,68303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t6859,64087.543648934065,2689.4563510659336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66777.0
t6860,53120.3462457062,14440.653754293799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67561.0
t6861,51779.868346615236,14765.131653384764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66545.0
t6862,51591.0250398149,12772.974960185098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64364.0
t6863,50851.13077218735,10445.869227812645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61297.0
t6864,48594.298466327564,8697.701533672436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57292.0
t6865,47876.07474210338,5788.925257896619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53665.0
t6866,47444.21176999442,3283.788230005579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t6867,47221.31475213173,1261.685247868273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48483.0
t6868,46136.239686008485,975.7603139915154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47112.0
t6869,45890.1242287851,470.8757712149045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46361.0
t6870,45201.310527751084,888.6894722489178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46090.0
t6871,44385.56935821191,1925.430641788087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46311.0
t6872,45699.73302602737,1208.2669739726316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t6873,43176.98267514241,5608.017324857574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48785.0
t6874,52501.04637013418,0.0,-118.0463701341796,0.0,0.0,0.0,0.0,0.0,0.0,-52383.0
t6875,74456.56990367179,0.0,-18796.569903671785,0.0,0.0,0.0,0.0,0.0,0.0,-55660.0
t6876,83766.88498566796,0.0,-24988.88498566796,0.0,0.0,0.0,0.0,0.0,0.0,-58778.0
t6877,87545.59975849223,0.0,-25579.59975849223,0.0,0.0,0.0,0.0,0.0,0.0,-61966.0
t6878,88928.83815156459,0.0,-24801.838151564596,0.0,0.0,0.0,0.0,0.0,0.0,-64127.0
t6879,88791.15040899241,0.0,-23408.150408992416,0.0,0.0,0.0,0.0,0.0,0.0,-65383.0
t6880,88906.4227425603,0.0,-22253.422742560313,0.0,0.0,0.0,0.0,0.0,0.0,-66653.0
t6881,85358.33605094605,0.0,-17723.336050946047,0.0,0.0,0.0,0.0,0.0,0.0,-67635.0
t6882,74582.80811595877,0.0,-7075.808115958775,0.0,0.0,0.0,0.0,0.0,0.0,-67507.0
t6883,60864.552155297344,4908.447844702652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65773.0
t6884,44015.85740425802,22030.142595741978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66046.0
t6885,42916.85127451836,21195.14872548164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64112.0
t6886,42992.69817642997,17724.301823570026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60717.0
t6887,42480.34461453726,13659.655385462742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56140.0
t6888,42695.50215261305,8639.497847386949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51335.0
t6889,42418.428776242064,5015.571223757935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47434.0
t6890,42402.94981666827,2453.0501833317326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44856.0
t6891,42615.0115628293,750.9884371706993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43366.0
t6892,42327.10291475666,304.8970852433429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42632.0
t6893,42195.53175837937,809.4682416206263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43005.0
t6894,42184.69648667771,3477.3035133222847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45662.0
t6895,42266.734972418846,8398.265027581156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50665.0
t6896,42107.30168880872,10455.698311191274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t6897,46214.87904906749,6666.1209509325145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52881.0
t6898,62664.68590715271,0.0,-7953.685907152705,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6899,68343.28805942062,0.0,-11185.288059420625,0.0,0.0,0.0,0.0,0.0,0.0,-57158.0
t6900,78777.7044816163,0.0,-19547.70448161629,0.0,0.0,0.0,0.0,0.0,0.0,-59230.0
t6901,82006.63814265668,0.0,-20942.63814265669,0.0,0.0,0.0,0.0,0.0,0.0,-61064.0
t6902,86702.23816675911,0.0,-23662.238166759118,0.0,0.0,0.0,0.0,0.0,0.0,-63040.0
t6903,86105.87018098461,0.0,-21533.870180984606,0.0,0.0,0.0,0.0,0.0,0.0,-64572.0
t6904,79997.96528881682,0.0,-14268.96528881682,0.0,0.0,0.0,0.0,0.0,0.0,-65729.0
t6905,80109.65084237611,0.0,-13848.650842376119,0.0,0.0,0.0,0.0,0.0,0.0,-66261.0
t6906,70101.13188127562,0.0,-4892.131881275622,0.0,0.0,0.0,0.0,0.0,0.0,-65209.0
t6907,55188.89716512605,8479.10283487395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63668.0
t6908,44203.15281510098,20355.84718489902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64559.0
t6909,43458.61485960129,19469.385140398706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62928.0
t6910,43489.57277874889,15989.42722125111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59479.0
t6911,43748.071403631315,10829.928596368683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54578.0
t6912,43631.97920682783,5779.020793172168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49411.0
t6913,43392.055333433964,2294.9446665660375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45687.0
t6914,43426.10904449632,74.89095550368188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43501.0
t6915,43497.31225853579,0.0,-1376.3122585357892,0.0,0.0,0.0,0.0,0.0,0.0,-42121.0
t6916,43619.59603916879,0.0,-1993.5960391687938,0.0,0.0,0.0,0.0,0.0,0.0,-41626.0
t6917,43356.45372641423,0.0,-1203.453726414227,0.0,0.0,0.0,0.0,0.0,0.0,-42153.0
t6918,43176.89779535817,1731.1022046418302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44908.0
t6919,43285.250512374754,7049.749487625244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t6920,43381.2200617323,9417.779938267697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52799.0
t6921,44259.20230942391,8583.797690576084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52843.0
t6922,53776.10717003381,327.89282996619295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54104.0
t6923,62302.63080376772,0.0,-6604.630803767721,0.0,0.0,0.0,0.0,0.0,0.0,-55698.0
t6924,66852.90640783712,0.0,-9975.906407837107,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t6925,71743.35255079651,0.0,-13634.352550796508,0.0,0.0,0.0,0.0,0.0,0.0,-58109.0
t6926,74716.46375312554,0.0,-15394.463753125538,0.0,0.0,0.0,0.0,0.0,0.0,-59322.0
t6927,74629.33414907716,0.0,-14848.334149077162,0.0,0.0,0.0,0.0,0.0,0.0,-59781.0
t6928,73621.4980244867,0.0,-13499.498024486707,0.0,0.0,0.0,0.0,0.0,0.0,-60122.0
t6929,63553.05747157166,0.0,-3262.0574715716575,0.0,0.0,0.0,0.0,0.0,0.0,-60291.0
t6930,60796.16071518196,0.0,-895.1607151819662,0.0,0.0,0.0,0.0,0.0,0.0,-59901.0
t6931,49777.44628673764,9909.553713262363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59687.0
t6932,46439.8624735148,14803.137526485203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61243.0
t6933,45983.23316608775,14289.766833912245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60273.0
t6934,46316.03079692441,11321.969203075587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57638.0
t6935,45877.976240985925,8032.023759014072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53910.0
t6936,46085.39429927482,3268.6057007251784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t6937,47473.85697304451,0.0,-1436.856973044506,0.0,0.0,0.0,0.0,0.0,0.0,-46037.0
t6938,47774.14878877619,0.0,-3430.1487887761878,0.0,0.0,0.0,0.0,0.0,0.0,-44344.0
t6939,45553.39610221475,0.0,-2212.39610221475,0.0,0.0,0.0,0.0,0.0,0.0,-43341.0
t6940,47706.04136665148,0.0,-4725.041366651476,0.0,0.0,0.0,0.0,0.0,0.0,-42981.0
t6941,47062.11664838148,0.0,-3463.1166483814786,0.0,0.0,0.0,0.0,0.0,0.0,-43599.0
t6942,45946.083663110636,585.9163368893605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46532.0
t6943,46257.21075054398,6024.78924945602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52282.0
t6944,45012.70240081062,9733.297599189384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54746.0
t6945,42534.79326890233,12245.206731097674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54780.0
t6946,61486.850228147436,0.0,-4735.850228147406,0.0,0.0,0.0,0.0,0.0,0.0,-56751.0
t6947,80386.47920801392,0.0,-20615.47920801391,0.0,0.0,0.0,0.0,0.0,0.0,-59771.0
t6948,88534.93978977192,0.0,-25763.939789771935,0.0,0.0,0.0,0.0,0.0,0.0,-62771.0
t6949,93082.76166520151,0.0,-27303.76166520152,0.0,0.0,0.0,0.0,0.0,0.0,-65779.0
t6950,94242.09440540269,0.0,-25071.094405402695,0.0,0.0,0.0,0.0,0.0,0.0,-69171.0
t6951,94446.88349046375,0.0,-22346.88349046376,0.0,0.0,0.0,0.0,0.0,0.0,-72100.0
t6952,95740.88718453169,0.0,-21190.88718453169,0.0,0.0,0.0,0.0,0.0,0.0,-74550.0
t6953,88782.54642839934,0.0,-12867.546428399335,0.0,0.0,0.0,0.0,0.0,0.0,-75915.0
t6954,77267.54385152823,0.0,-2079.543851528234,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t6955,64259.10729042525,8169.89270957474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72429.0
t6956,45267.962307554706,26812.037692445287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72080.0
t6957,46747.75084280978,22914.24915719022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69662.0
t6958,47071.2610979022,18379.7389020978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65451.0
t6959,45633.26575349636,14222.734246503642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59856.0
t6960,45995.47340752323,7992.526592476764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53988.0
t6961,46072.868205392224,3625.131794607778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49698.0
t6962,46527.949616861864,658.0503831381375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47186.0
t6963,45596.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45596.0
t6964,44766.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44766.0
t6965,44819.07247991456,233.92752008544085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45053.0
t6966,44786.56666480959,2729.433335190415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47516.0
t6967,45540.391996053506,6956.608003946497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52497.0
t6968,45195.21119755786,8992.78880244214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54188.0
t6969,48824.662015625734,4864.33798437427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53689.0
t6970,66592.626598398,0.0,-11445.626598398001,0.0,0.0,0.0,0.0,0.0,0.0,-55147.0
t6971,83240.8253530627,0.0,-26469.825353062704,0.0,0.0,0.0,0.0,0.0,0.0,-56771.0
t6972,72810.7949731459,0.0,-14633.794973145894,0.0,0.0,0.0,0.0,0.0,0.0,-58177.0
t6973,75697.49363233609,0.0,-16110.493632336096,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t6974,76823.14764964805,0.0,-15600.147649648043,0.0,0.0,0.0,0.0,0.0,0.0,-61223.0
t6975,90955.31731014438,0.0,-28449.317310144383,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6976,76026.05878460473,0.0,-12604.058784604738,0.0,0.0,0.0,0.0,0.0,0.0,-63422.0
t6977,85470.63167019306,0.0,-21714.631670193066,0.0,0.0,0.0,0.0,0.0,0.0,-63756.0
t6978,78238.39985666263,0.0,-15513.399856662625,0.0,0.0,0.0,0.0,0.0,0.0,-62725.0
t6979,60247.16336624686,715.8366337531361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60963.0
t6980,40841.40280640927,20828.597193590726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61670.0
t6981,41179.43993705436,19334.56006294564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60514.0
t6982,38944.278174597915,18465.721825402085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57410.0
t6983,38205.93180292774,14616.06819707226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t6984,38744.59959609592,9099.400403904083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47844.0
t6985,39685.72033818283,4697.279661817171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44383.0
t6986,38944.27817459791,3435.7218254020945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6987,37600.704483592235,3540.2955164077675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41141.0
