Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.345146390848,0.0,8719.345146390848
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10690.234849970657,0.0,10690.234849970657
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20625.002434389604,0.0,20625.002434389604
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24059.370241326942,0.0,24059.370241326942
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22843.37791620037,0.0,22843.37791620037
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26274.149309801942,0.0,26274.149309801942
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21413.144649275928,21413.144649275928
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10644.575580263161,0.0,10644.575580263161
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.7828722987615,0.0,7783.7828722987615
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28582.243767475367,0.0,28582.243767475367
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29119.20956113891,0.0,29119.20956113891
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28189.759836362646,0.0,28189.759836362646
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25971.19449445221,0.0,25971.19449445221
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16737.12985954186,0.0,16737.12985954186
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20512.882129791833,20512.882129791833
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21021.737292972393,0.0,21021.737292972393
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29810.390384296952,0.0,29810.390384296952
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15960.99454087978,0.0,15960.99454087978
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31599.974772006244,0.0,31599.974772006244
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29163.998743658594,0.0,29163.998743658594
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19470.800237718948,2164.474056131112,21635.27429385006
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.2220870641395,5507.2220870641395
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9175927738142,0.0,1053.9175927738142
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.9524834036674,0.0,1229.9524834036674
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.7509591164526,0.0,763.7509591164526
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.249249820568,0.0,5253.249249820568
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453.264096728497,0.0,13453.264096728497
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24026.765658077125,0.0,24026.765658077125
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19552.843166469844,0.0,19552.843166469844
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22037.730950985708,0.0,22037.730950985708
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28887.6267759986,2515.260650385777,31402.887426384375
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15941.17683977446,15941.17683977446
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18767.71927259397,0.0,18767.71927259397
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.287072990026,0.0,8932.287072990026
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16236.211165515622,0.0,16236.211165515622
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19445.507932885725,0.0,19445.507932885725
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19339.91321731335,0.0,19339.91321731335
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30489.84123678165,0.0,30489.84123678165
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16837.200373917614,16837.200373917614
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12047.286192681539,0.0,12047.286192681539
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20267.62205350642,0.0,20267.62205350642
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29561.435913290723,0.0,29561.435913290723
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14156.309024042326,0.0,14156.309024042326
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.4106411067805,21682.558413136725,25044.969054243506
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12813.9540594287,12813.9540594287
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221.92764294365,0.0,18221.92764294365
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431.100989115905,0.0,8431.100989115905
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29927.764806030704,0.0,29927.764806030704
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14891.883315961983,0.0,14891.883315961983
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31630.030141507646,0.0,31630.030141507646
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31111.666494446632,0.0,31111.666494446632
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12813.5225815264,11255.623709166095,24069.146290692493
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13385.687399706469,13385.687399706469
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.08384020083,0.0,4487.08384020083
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11923.731307204931,0.0,11923.731307204931
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17518.858279199336,0.0,17518.858279199336
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18612.545617958138,0.0,18612.545617958138
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26852.844780064537,0.0,26852.844780064537
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17540.11574756328,17540.11574756328
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.885811975792698e-13,0.0,-9.885811975792698e-13
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.659346358549,0.0,5520.659346358549
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14766.859753038014,0.0,14766.859753038014
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21037.32772956714,0.0,21037.32772956714
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.139306553283,0.0,13339.139306553283
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24731.07768911079,0.0,24731.07768911079
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822.713417631308,13822.713417631308
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18252.460931502956,0.0,18252.460931502956
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29389.640009084207,0.0,29389.640009084207
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31752.962884040615,0.0,31752.962884040615
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22291.465476197074,22291.465476197074
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10858.905306903122,10858.905306903122
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81109902497701,0.0,29.81109902497701
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13781.10105477754,0.0,13781.10105477754
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22697.150942581666,0.0,22697.150942581666
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29542.65709675633,0.0,29542.65709675633
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29983.54678468834,0.0,29983.54678468834
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22889.570064723517,0.0,22889.570064723517
