Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
95507,0.521664546,1,0.578147693,0.331323101,0.304639361,0.222595785,1,0.284078284,0.284078284,1,1,0.440731141,1,1
95508,0.521664546,1,0.703803735,0.403333679,0.37085043,0.169513661,1,0.224591181,0.224591181,1,1,0.440731141,1,1
95509,0.521664546,1,0.791477496,0.453577488,0.417047758,0.145146237,1,0.184615847,0.184615847,1,1,0.440731141,1,1
95510,0.521664546,1,0.637652443,0.3654239,0.335993787,0.091862454,1,0.175449117,0.175449117,1,1,0.440731141,1,1
95511,0.521664546,1,0.414385518,0.237474778,0.218349292,0.026738818,1,0.139038737,0.139038737,1,1,0.440731141,1,1
95512,0.521664546,1,0.138595608,0.079425945,0.073029224,0.035339868,1,0.10780902,0.10780902,1,1,0.440731141,1,1
95513,0.521664546,1,0.0,0.0,0.0,0.016144701,1,0.099465202,0.099465202,1,1,0.440731141,1,1
95514,0.521664546,1,0.0,0.0,0.0,0.06579136,1,0.102933931,0.102933931,1,1,0.440731141,1,1
95515,0.521664546,1,0.0,0.0,0.0,0.117694934,1,0.114800111,0.114800111,1,1,0.440731141,1,1
95516,0.521664546,1,0.0,0.0,0.0,0.155549276,1,0.123199144,0.123199144,1,1,0.440731141,1,1
95517,0.521664546,1,0.0,0.0,0.0,0.163131042,1,0.135315113,0.135315113,1,1,0.440731141,1,1
95518,0.521664546,1,0.0,0.0,0.0,0.231694637,1,0.142423326,0.142423326,1,1,0.440731141,1,1
95519,0.521664546,1,0.0,0.0,0.0,0.25592027,1,0.126411958,0.126411958,1,1,0.440731141,1,1
95520,0.521664546,1,0.0,0.0,0.0,0.243066687,1,0.11566089,0.11566089,1,1,0.440731141,1,1
95521,0.521664546,1,0.0,0.0,0.0,0.231131286,1,0.105335353,0.105335353,1,1,0.440731141,1,1
95522,0.521664546,1,0.0,0.0,0.0,0.257229095,1,0.093716328,0.093716328,1,1,0.440731141,1,1
95523,0.521664546,1,0.0,0.0,0.0,0.247841742,1,0.088993766,0.088993766,1,1,0.440731141,1,1
95524,0.521664546,1,0.0,0.0,0.0,0.252335829,1,0.083891751,0.083891751,1,1,0.440731141,1,1
95525,0.521664546,1,0.0,0.0,0.0,0.207326517,1,0.092002289,0.092002289,1,1,0.440731141,1,1
95526,0.521664546,1,0.0,0.0,0.0,0.182752709,1,0.117799205,0.117799205,1,1,0.440731141,1,1
95527,0.521664546,1,0.0,0.0,0.0,0.160709192,1,0.127944913,0.127944913,1,1,0.440731141,1,1
95528,0.521664546,1,0.190061825,0.108920046,0.100147962,0.236101402,1,0.129206523,0.129206523,1,1,0.440731141,1,1
95529,0.521664546,1,0.247895139,0.142062984,0.130621669,0.257098362,1,0.144699683,0.144699683,1,1,0.440731141,1,1
95530,0.521664546,1,0.360439253,0.206559418,0.18992376,0.222662678,1,0.176821987,0.176821987,1,1,0.440731141,1,1
95531,0.521664546,1,0.514063358,0.294597847,0.270871846,0.166998295,1,0.218868831,0.218868831,1,1,0.440731141,1,1
95532,0.521664546,1,0.531830387,0.304779722,0.280233704,0.159329021,1,0.244797019,0.244797019,1,1,0.440731141,1,1
95533,0.521664546,1,0.568348173,0.325707222,0.299475768,0.158004583,1,0.288526974,0.288526974,1,1,0.440731141,1,1
95534,0.521664546,1,0.458780076,0.262916274,0.241741809,0.20941452,1,0.342390502,0.342390502,1,1,0.440731141,1,1
95535,0.521664546,1,0.297735703,0.170625461,0.156883813,0.253476135,1,0.415578361,0.415578361,1,1,0.440731141,1,1
95536,0.521664546,1,0.091794837,0.052605503,0.048368818,0.289848794,1,0.512054,0.512054,1,1,0.440731141,1,1
95537,0.521664546,1,0.0,0.0,0.0,0.333895677,1,0.632269604,0.632269604,1,1,0.440731141,1,1
95538,0.521664546,1,0.0,0.0,0.0,0.40791064,1,0.674465874,0.674465874,1,1,0.440731141,1,1
95539,0.521664546,1,0.0,0.0,0.0,0.425654598,1,0.692981081,0.692981081,1,1,0.440731141,1,1
95540,0.521664546,1,0.0,0.0,0.0,0.426597527,1,0.76484521,0.76484521,1,1,0.440731141,1,1
95541,0.521664546,1,0.0,0.0,0.0,0.495966974,1,0.794975771,0.794975771,1,1,0.440731141,1,1
95542,0.521664546,1,0.0,0.0,0.0,0.550758103,1,0.805568189,0.805568189,1,1,0.440731141,1,1
95543,0.521664546,1,0.0,0.0,0.0,0.568064944,1,0.804105423,0.804105423,1,1,0.440731141,1,1
95544,0.521664546,1,0.0,0.0,0.0,0.65213967,1,0.806793022,0.806793022,1,1,0.440731141,1,1
95545,0.521664546,1,0.0,0.0,0.0,0.628051269,1,0.808981225,0.808981225,1,1,0.440731141,1,1
95546,0.521664546,1,0.0,0.0,0.0,0.644968074,1,0.81,0.81,1,1,0.440731141,1,1
95547,0.521664546,1,0.0,0.0,0.0,0.666378807,1,0.81,0.81,1,1,0.440731141,1,1
95548,0.521664546,1,0.0,0.0,0.0,0.732178512,1,0.81,0.81,1,1,0.440731141,1,1
95549,0.521664546,1,0.0,0.0,0.0,0.725171269,1,0.809962352,0.809962352,1,1,0.440731141,1,1
95550,0.521664546,1,0.0,0.0,0.0,0.728983307,1,0.800585294,0.800585294,1,1,0.440731141,1,1
95551,0.521664546,1,0.0,0.0,0.0,0.751367831,1,0.728978488,0.728978488,1,1,0.440731141,1,1
95552,0.521664546,1,0.04549392,0.026071516,0.023971796,0.751817583,1,0.588484754,0.588484754,1,1,0.440731141,1,1
95553,0.521664546,1,0.198214692,0.113592266,0.104443895,0.731885585,1,0.569832795,0.569832795,1,1,0.440731141,1,1
95554,0.521664546,1,0.234879961,0.134604285,0.123763672,0.683926254,1,0.630942344,0.630942344,1,1,0.440731141,1,1
95555,0.521664546,1,0.426972118,0.244687868,0.224981462,0.656911686,1,0.715342256,0.715342256,1,1,0.440731141,1,1
95556,0.521664546,1,0.458452411,0.262728497,0.241569155,0.732889032,1,0.755334038,0.755334038,1,1,0.440731141,1,1
95557,0.521664546,1,0.396050149,0.226967201,0.208687963,0.704623298,1,0.740144705,0.740144705,1,1,0.440731141,1,1
95558,0.521664546,1,0.230178633,0.131910063,0.121286434,0.666748806,1,0.75828789,0.75828789,1,1,0.440731141,1,1
95559,0.521664546,1,0.134372491,0.077005774,0.070803966,0.689191152,1,0.751343484,0.751343484,1,1,0.440731141,1,1
95560,0.521664546,1,0.046392574,0.026586514,0.024445318,0.514528839,1,0.756649876,0.756649876,1,1,0.440731141,1,1
95561,0.521664546,1,0.0,0.0,0.0,0.460485906,1,0.774184041,0.774184041,1,1,0.440731141,1,1
95562,0.521664546,1,0.0,0.0,0.0,0.341002623,1,0.790034956,0.790034956,1,1,0.440731141,1,1
95563,0.521664546,1,0.0,0.0,0.0,0.325977357,1,0.777252149,0.777252149,1,1,0.440731141,1,1
95564,0.521664546,1,0.0,0.0,0.0,0.27860474,1,0.72591186,0.72591186,1,1,0.440731141,1,1
95565,0.521664546,1,0.0,0.0,0.0,0.296306977,1,0.667334363,0.667334363,1,1,0.440731141,1,1
95566,0.521664546,1,0.0,0.0,0.0,0.343518428,1,0.540713834,0.540713834,1,1,0.440731141,1,1
95567,0.521664546,1,0.0,0.0,0.0,0.332330847,1,0.474127901,0.474127901,1,1,0.440731141,1,1
95568,0.521664546,1,0.0,0.0,0.0,0.381202489,1,0.461495511,0.461495511,1,1,0.440731141,1,1
95569,0.521664546,1,0.0,0.0,0.0,0.318072553,1,0.354049538,0.354049538,1,1,0.440731141,1,1
95570,0.521664546,1,0.0,0.0,0.0,0.328587123,1,0.319990168,0.319990168,1,1,0.440731141,1,1
95571,0.521664546,1,0.0,0.0,0.0,0.265867869,1,0.227440641,0.227440641,1,1,0.440731141,1,1
95572,0.521664546,1,0.0,0.0,0.0,0.138549489,1,0.102935681,0.102935681,1,1,0.440731141,1,1
95573,0.521664546,1,0.0,0.0,0.0,0.054497275,1,0.0608584,0.0608584,1,1,0.440731141,1,1
95574,0.521664546,1,0.0,0.0,0.0,0.076035516,1,0.052224618,0.052224618,1,1,0.440731141,1,1
95575,0.521664546,1,0.0,0.0,0.0,0.091831025,1,0.096028543,0.096028543,1,1,0.440731141,1,1
95576,0.521664546,1,0.015291742,0.008763344,0.008057572,0.150874996,1,0.221586295,0.221586295,1,1,0.440731141,1,1
95577,0.521664546,1,0.107122347,0.061389345,0.056445237,0.164254597,1,0.393285101,0.393285101,1,1,0.440731141,1,1
95578,0.521664546,1,0.221515758,0.126945569,0.116721765,0.265801287,1,0.656458743,0.656458743,1,1,0.440731141,1,1
95579,0.521664546,1,0.265601274,0.152209961,0.139951441,0.30823354,1,0.705408227,0.705408227,1,1,0.440731141,1,1
95580,0.521664546,1,0.267663352,0.15339169,0.141037997,0.391929249,1,0.746413798,0.746413798,1,1,0.440731141,1,1
95581,0.521664546,1,0.282407612,0.161841285,0.148807088,0.376761655,1,0.785548687,0.785548687,1,1,0.440731141,1,1
95582,0.521664546,1,0.267825705,0.153484731,0.141123545,0.399797144,1,0.780208696,0.780208696,1,1,0.440731141,1,1
95583,0.521664546,1,0.174824628,0.10018796,0.092119131,0.403548426,1,0.798166125,0.798166125,1,1,0.440731141,1,1
95584,0.521664546,1,0.074594553,0.042748417,0.039305591,0.524463779,1,0.807993,0.807993,1,1,0.440731141,1,1
95585,0.521664546,1,0.0,0.0,0.0,0.500535295,1,0.81,0.81,1,1,0.440731141,1,1
95586,0.521664546,1,0.0,0.0,0.0,0.555146706,1,0.81,0.81,1,1,0.440731141,1,1
95587,0.521664546,1,0.0,0.0,0.0,0.598358732,1,0.81,0.81,1,1,0.440731141,1,1
95588,0.521664546,1,0.0,0.0,0.0,0.548255939,1,0.81,0.81,1,1,0.440731141,1,1
95589,0.521664546,1,0.0,0.0,0.0,0.644329442,1,0.81,0.81,1,1,0.440731141,1,1
95590,0.521664546,1,0.0,0.0,0.0,0.572116979,1,0.81,0.81,1,1,0.440731141,1,1
95591,0.521664546,1,0.0,0.0,0.0,0.652954336,1,0.81,0.81,1,1,0.440731141,1,1
95592,0.521664546,1,0.0,0.0,0.0,0.753672377,1,0.81,0.81,1,1,0.440731141,1,1
95593,0.521664546,1,0.0,0.0,0.0,0.770200544,1,0.81,0.81,1,1,0.440731141,1,1
95594,0.521664546,1,0.0,0.0,0.0,0.739289374,1,0.81,0.81,1,1,0.440731141,1,1
95595,0.521664546,1,0.0,0.0,0.0,0.736269824,1,0.81,0.81,1,1,0.440731141,1,1
95596,0.521664546,1,0.0,0.0,0.0,0.747658256,1,0.81,0.81,1,1,0.440731141,1,1
95597,0.521664546,1,0.0,0.0,0.0,0.578538716,1,0.81,0.81,1,1,0.440731141,1,1
95598,0.521664546,1,0.0,0.0,0.0,0.551301767,1,0.797372375,0.797372375,1,1,0.440731141,1,1
95599,0.521664546,1,0.0,0.0,0.0,0.616067439,1,0.779212855,0.779212855,1,1,0.440731141,1,1
95600,0.521664546,1,0.195867438,0.112247109,0.103207073,0.618497844,1,0.755401995,0.755401995,1,1,0.440731141,1,1
95601,0.521664546,1,0.303934597,0.174177904,0.160150153,0.570563713,1,0.729768275,0.729768275,1,1,0.440731141,1,1
95602,0.521664546,1,0.509209122,0.291815997,0.268314037,0.481878527,1,0.754078176,0.754078176,1,1,0.440731141,1,1
95603,0.521664546,1,0.59970296,0.343675927,0.315997329,0.429085094,1,0.776095748,0.776095748,1,1,0.440731141,1,1
95604,0.521664546,1,0.60373579,0.345987049,0.31812232,0.481762675,1,0.77200489,0.77200489,1,1,0.440731141,1,1
95605,0.521664546,1,0.756416393,0.433484779,0.398573253,0.527986822,1,0.791022888,0.791022888,1,1,0.440731141,1,1
95606,0.521664546,1,0.513547825,0.294302407,0.2706002,0.572122295,1,0.783349584,0.783349584,1,1,0.440731141,1,1
95607,0.521664546,1,0.375809666,0.215367847,0.198022786,0.524937891,1,0.78209235,0.78209235,1,1,0.440731141,1,1
95608,0.521664546,1,0.189501766,0.108599089,0.099852854,0.491322554,1,0.7878762,0.7878762,1,1,0.440731141,1,1
95609,0.521664546,1,0.0,0.0,0.0,0.444995965,1,0.804850875,0.804850875,1,1,0.440731141,1,1
95610,0.521664546,1,0.0,0.0,0.0,0.407152563,1,0.808417125,0.808417125,1,1,0.440731141,1,1
95611,0.521664546,1,0.0,0.0,0.0,0.411005744,1,0.80954126,0.80954126,1,1,0.440731141,1,1
95612,0.521664546,1,0.0,0.0,0.0,0.507989289,1,0.805661076,0.805661076,1,1,0.440731141,1,1
95613,0.521664546,1,0.0,0.0,0.0,0.483803567,1,0.806109593,0.806109593,1,1,0.440731141,1,1
95614,0.521664546,1,0.0,0.0,0.0,0.44172809,1,0.784505132,0.784505132,1,1,0.440731141,1,1
95615,0.521664546,1,0.0,0.0,0.0,0.404510609,1,0.771572715,0.771572715,1,1,0.440731141,1,1
95616,0.521664546,1,0.0,0.0,0.0,0.500988873,1,0.753472657,0.753472657,1,1,0.440731141,1,1
95617,0.371,1,0.0,0.0,0.0,0.530635102,1,0.750174858,0.750174858,1,1,0.444793349,1,1
95618,0.371,1,0.0,0.0,0.0,0.537868327,1,0.77058732,0.77058732,1,1,0.444793349,1,1
95619,0.371,1,0.0,0.0,0.0,0.537445133,1,0.754241233,0.754241233,1,1,0.444793349,1,1
95620,0.371,1,0.0,0.0,0.0,0.526738648,1,0.73825401,0.73825401,1,1,0.444793349,1,1
95621,0.371,1,0.0,0.0,0.0,0.587606608,1,0.749695283,0.749695283,1,1,0.444793349,1,1
95622,0.371,1,0.0,0.0,0.0,0.573493612,1,0.765604726,0.765604726,1,1,0.444793349,1,1
95623,0.371,1,0.0,0.0,0.0,0.554428566,1,0.750651769,0.750651769,1,1,0.444793349,1,1
95624,0.371,1,0.232231417,0.133086466,0.122368093,0.503977607,1,0.735059967,0.735059967,1,1,0.444793349,1,1
95625,0.371,1,0.352194743,0.20183468,0.185579538,0.45673514,1,0.697026704,0.697026704,1,1,0.444793349,1,1
95626,0.371,1,0.575356209,0.329723366,0.303168464,0.455015321,1,0.698330423,0.698330423,1,1,0.444793349,1,1
95627,0.371,1,0.773161433,0.443080975,0.407396601,0.4343045,1,0.656453379,0.656453379,1,1,0.444793349,1,1
95628,0.371,1,0.807092224,0.462525928,0.425275518,0.332713538,1,0.562973301,0.562973301,1,1,0.444793349,1,1
95629,0.371,1,0.804542796,0.46106491,0.423932166,0.37018663,1,0.51170684,0.51170684,1,1,0.444793349,1,1
95630,0.371,1,0.735306203,0.421387016,0.387449807,0.300873283,1,0.440201401,0.440201401,1,1,0.444793349,1,1
95631,0.371,1,0.509978921,0.292257151,0.268719662,0.261307901,1,0.383848057,0.383848057,1,1,0.444793349,1,1
95632,0.371,1,0.229913909,0.131758356,0.121146944,0.190148688,1,0.345473649,0.345473649,1,1,0.444793349,1,1
95633,0.371,1,0.0,0.0,0.0,0.179282339,1,0.324076892,0.324076892,1,1,0.444793349,1,1
95634,0.371,1,0.0,0.0,0.0,0.194962245,1,0.378142165,0.378142165,1,1,0.444793349,1,1
95635,0.371,1,0.0,0.0,0.0,0.289932542,1,0.372256613,0.372256613,1,1,0.444793349,1,1
95636,0.371,1,0.0,0.0,0.0,0.361744327,1,0.387181666,0.387181666,1,1,0.444793349,1,1
95637,0.371,1,0.0,0.0,0.0,0.259827245,1,0.432291175,0.432291175,1,1,0.444793349,1,1
95638,0.371,1,0.0,0.0,0.0,0.385395036,1,0.427051679,0.427051679,1,1,0.444793349,1,1
95639,0.371,1,0.0,0.0,0.0,0.403248974,1,0.395534666,0.395534666,1,1,0.444793349,1,1
95640,0.371,1,0.0,0.0,0.0,0.406389467,1,0.363403855,0.363403855,1,1,0.444793349,1,1
95641,0.371,1,0.0,0.0,0.0,0.349687805,1,0.284234987,0.284234987,1,1,0.444793349,1,1
95642,0.371,1,0.0,0.0,0.0,0.319015424,1,0.200614239,0.200614239,1,1,0.444793349,1,1
95643,0.371,1,0.0,0.0,0.0,0.202734409,1,0.121671919,0.121671919,1,1,0.444793349,1,1
95644,0.371,1,0.0,0.0,0.0,0.205226156,1,0.089749585,0.089749585,1,1,0.444793349,1,1
95645,0.371,1,0.0,0.0,0.0,0.142503079,1,0.05432718,0.05432718,1,1,0.444793349,1,1
95646,0.371,1,0.0,0.0,0.0,0.061089428,1,0.024007772,0.024007772,1,1,0.444793349,1,1
95647,0.371,1,0.0,0.0,0.0,0.080900109,1,0.009897034,0.009897034,1,1,0.444793349,1,1
95648,0.371,1,0.218486034,0.125209304,0.115125333,0.083295836,1,0.004524862,0.004524862,1,1,0.444793349,1,1
95649,0.371,1,0.348547515,0.199744537,0.183657729,0.133521404,1,0.011043347,0.011043347,1,1,0.444793349,1,1
95650,0.371,1,0.55874946,0.320206421,0.294417985,0.145027221,1,0.024322235,0.024322235,1,1,0.444793349,1,1
95651,0.371,1,0.750793423,0.430262385,0.395610381,0.150219024,1,0.039706176,0.039706176,1,1,0.444793349,1,1
95652,0.371,1,0.705126391,0.404091663,0.371547368,0.174734877,1,0.056600665,0.056600665,1,1,0.444793349,1,1
95653,0.371,1,0.774947938,0.44410478,0.408337952,0.169665181,1,0.090525326,0.090525326,1,1,0.444793349,1,1
95654,0.371,1,0.602699477,0.345393162,0.317576263,0.307065926,1,0.170530147,0.170530147,1,1,0.444793349,1,1
95655,0.371,1,0.344311626,0.197317047,0.181425741,0.223051429,1,0.203130622,0.203130622,1,1,0.444793349,1,1
95656,0.371,1,0.122498685,0.070201169,0.064547384,0.327624981,1,0.240816075,0.240816075,1,1,0.444793349,1,1
95657,0.371,1,0.0,0.0,0.0,0.300255174,1,0.230808251,0.230808251,1,1,0.444793349,1,1
95658,0.371,1,0.0,0.0,0.0,0.3909345,1,0.26253107,0.26253107,1,1,0.444793349,1,1
95659,0.371,1,0.0,0.0,0.0,0.24173697,1,0.32018744,0.32018744,1,1,0.444793349,1,1
95660,0.371,1,0.0,0.0,0.0,0.319746567,1,0.341303983,0.341303983,1,1,0.444793349,1,1
95661,0.371,1,0.0,0.0,0.0,0.442536037,1,0.399404551,0.399404551,1,1,0.444793349,1,1
95662,0.371,1,0.0,0.0,0.0,0.435029693,1,0.512353043,0.512353043,1,1,0.444793349,1,1
95663,0.371,1,0.0,0.0,0.0,0.489261273,1,0.561966768,0.561966768,1,1,0.444793349,1,1
95664,0.371,1,0.0,0.0,0.0,0.479814373,1,0.680088045,0.680088045,1,1,0.444793349,1,1
95665,0.371,1,0.0,0.0,0.0,0.45889189,1,0.773345126,0.773345126,1,1,0.444793349,1,1
95666,0.371,1,0.0,0.0,0.0,0.389868443,1,0.80677108,0.80677108,1,1,0.444793349,1,1
95667,0.371,1,0.0,0.0,0.0,0.311947242,1,0.805773587,0.805773587,1,1,0.444793349,1,1
95668,0.371,1,0.0,0.0,0.0,0.371782568,1,0.79627915,0.79627915,1,1,0.444793349,1,1
95669,0.371,1,0.0,0.0,0.0,0.34452149,1,0.784443009,0.784443009,1,1,0.444793349,1,1
95670,0.371,1,0.0,0.0,0.0,0.370068954,1,0.754598443,0.754598443,1,1,0.444793349,1,1
95671,0.371,1,0.0,0.0,0.0,0.35711109,1,0.697597213,0.697597213,1,1,0.444793349,1,1
95672,0.371,1,0.194016449,0.11118635,0.102231744,0.357629868,1,0.595541101,0.595541101,1,1,0.444793349,1,1
95673,0.371,1,0.335021943,0.191993344,0.176530793,0.280424957,1,0.508556309,0.508556309,1,1,0.444793349,1,1
95674,0.371,1,0.560139411,0.32100297,0.295150382,0.11800475,1,0.461904993,0.461904993,1,1,0.444793349,1,1
95675,0.371,1,0.750988495,0.430374176,0.395713169,0.107206784,1,0.40532668,0.40532668,1,1,0.444793349,1,1
95676,0.371,1,0.781855674,0.448063444,0.411977797,0.103739218,1,0.340167088,0.340167088,1,1,0.444793349,1,1
95677,0.371,1,0.770554382,0.441586934,0.406022886,0.076649619,1,0.265222105,0.265222105,1,1,0.444793349,1,1
95678,0.371,1,0.693730156,0.397560743,0.365542428,0.046798421,1,0.213166027,0.213166027,1,1,0.444793349,1,1
95679,0.371,1,0.416304272,0.238574371,0.219360328,0.030867316,1,0.125625287,0.125625287,1,1,0.444793349,1,1
95680,0.371,1,0.196269438,0.112477486,0.103418896,0.060714756,1,0.069607377,0.069607377,1,1,0.444793349,1,1
95681,0.371,1,0.0,0.0,0.0,0.055280316,1,0.048020361,0.048020361,1,1,0.444793349,1,1
95682,0.371,1,0.0,0.0,0.0,0.030299847,1,0.03921607,0.03921607,1,1,0.444793349,1,1
95683,0.371,1,0.0,0.0,0.0,0.033748544,1,0.037154568,0.037154568,1,1,0.444793349,1,1
95684,0.371,1,0.0,0.0,0.0,0.170008747,1,0.034574354,0.034574354,1,1,0.444793349,1,1
95685,0.371,1,0.0,0.0,0.0,0.147862752,1,0.039611251,0.039611251,1,1,0.444793349,1,1
95686,0.371,1,0.0,0.0,0.0,0.13230276,1,0.052997007,0.052997007,1,1,0.444793349,1,1
95687,0.371,1,0.0,0.0,0.0,0.13402369,1,0.062406282,0.062406282,1,1,0.444793349,1,1
95688,0.371,1,0.0,0.0,0.0,0.191952842,1,0.07760046,0.07760046,1,1,0.444793349,1,1
95689,0.371,1,0.0,0.0,0.0,0.174556911,1,0.090395507,0.090395507,1,1,0.444793349,1,1
95690,0.371,1,0.0,0.0,0.0,0.156073372,1,0.088411682,0.088411682,1,1,0.444793349,1,1
95691,0.371,1,0.0,0.0,0.0,0.122172401,1,0.089949557,0.089949557,1,1,0.444793349,1,1
95692,0.371,1,0.0,0.0,0.0,0.138088885,1,0.109982227,0.109982227,1,1,0.444793349,1,1
95693,0.371,1,0.0,0.0,0.0,0.248716996,1,0.11262311,0.11262311,1,1,0.444793349,1,1
95694,0.371,1,0.0,0.0,0.0,0.284755769,1,0.137507739,0.137507739,1,1,0.444793349,1,1
95695,0.371,1,0.0,0.0,0.0,0.283024301,1,0.16834621,0.16834621,1,1,0.444793349,1,1
95696,0.371,1,0.14633919,0.083863613,0.077109496,0.291453911,1,0.211654136,0.211654136,1,1,0.444793349,1,1
95697,0.371,1,0.223661504,0.128175247,0.117852408,0.303233471,1,0.279594853,0.279594853,1,1,0.444793349,1,1
95698,0.371,1,0.442617783,0.253654037,0.233225524,0.347192298,1,0.313813692,0.313813692,1,1,0.444793349,1,1
95699,0.371,1,0.610601094,0.349921396,0.321739807,0.321687892,1,0.34329211,0.34329211,1,1,0.444793349,1,1
95700,0.371,1,0.660525804,0.378532095,0.348046289,0.24411788,1,0.361776595,0.361776595,1,1,0.444793349,1,1
95701,0.371,1,0.664004685,0.380525762,0.349879392,0.250518488,1,0.425051063,0.425051063,1,1,0.444793349,1,1
95702,0.371,1,0.672377762,0.385324179,0.354291359,0.237025727,1,0.456238933,0.456238933,1,1,0.444793349,1,1
95703,0.371,1,0.497910062,0.285340766,0.262360302,0.204669388,1,0.484437204,0.484437204,1,1,0.444793349,1,1
95704,0.371,1,0.212262406,0.121642687,0.11184596,0.238954073,1,0.513733412,0.513733412,1,1,0.444793349,1,1
95705,0.371,1,0.0,0.0,0.0,0.323918054,1,0.478179118,0.478179118,1,1,0.444793349,1,1
95706,0.371,1,0.0,0.0,0.0,0.327288013,1,0.44211967,0.44211967,1,1,0.444793349,1,1
95707,0.371,1,0.0,0.0,0.0,0.334258122,1,0.434628535,0.434628535,1,1,0.444793349,1,1
95708,0.371,1,0.0,0.0,0.0,0.338319536,1,0.353437647,0.353437647,1,1,0.444793349,1,1
95709,0.371,1,0.0,0.0,0.0,0.431950763,1,0.351308445,0.351308445,1,1,0.444793349,1,1
95710,0.371,1,0.0,0.0,0.0,0.495163921,1,0.368506574,0.368506574,1,1,0.444793349,1,1
95711,0.371,1,0.0,0.0,0.0,0.504363336,1,0.419372452,0.419372452,1,1,0.444793349,1,1
95712,0.371,1,0.0,0.0,0.0,0.553934761,1,0.593420738,0.593420738,1,1,0.444793349,1,1
95713,0.371,1,0.0,0.0,0.0,0.63210333,1,0.59850948,0.59850948,1,1,0.444793349,1,1
95714,0.371,1,0.0,0.0,0.0,0.636241419,1,0.575864866,0.575864866,1,1,0.444793349,1,1
95715,0.371,1,0.0,0.0,0.0,0.604005471,1,0.535081387,0.535081387,1,1,0.444793349,1,1
95716,0.371,1,0.0,0.0,0.0,0.615291929,1,0.444851392,0.444851392,1,1,0.444793349,1,1
95717,0.371,1,0.0,0.0,0.0,0.523502575,1,0.32293067,0.32293067,1,1,0.444793349,1,1
95718,0.371,1,0.0,0.0,0.0,0.501113608,1,0.270735228,0.270735228,1,1,0.444793349,1,1
95719,0.371,1,0.0,0.0,0.0,0.547769052,1,0.222644303,0.222644303,1,1,0.444793349,1,1
95720,0.371,1,0.070768363,0.040555716,0.037289484,0.546570457,1,0.209312775,0.209312775,1,1,0.444793349,1,1
95721,0.371,1,0.190130885,0.108959623,0.100184351,0.509061927,1,0.191083713,0.191083713,1,1,0.444793349,1,1
95722,0.371,1,0.341884861,0.195926324,0.180147023,0.444827993,1,0.189376412,0.189376412,1,1,0.444793349,1,1
95723,0.371,1,0.413377531,0.236897124,0.217818161,0.407746235,1,0.195778439,0.195778439,1,1,0.444793349,1,1
95724,0.371,1,0.507338205,0.290743817,0.267328208,0.366508479,1,0.227924908,0.227924908,1,1,0.444793349,1,1
95725,0.371,1,0.534230704,0.306155288,0.281498486,0.294858421,1,0.241421441,0.241421441,1,1,0.444793349,1,1
95726,0.371,1,0.394109883,0.225855279,0.207665592,0.288456051,1,0.279258918,0.279258918,1,1,0.444793349,1,1
95727,0.371,1,0.303636188,0.174006892,0.159992914,0.189404692,1,0.319993231,0.319993231,1,1,0.444793349,1,1
95728,0.371,1,0.096967872,0.05557005,0.051094609,0.24263387,1,0.371026277,0.371026277,1,1,0.444793349,1,1
95729,0.371,1,0.0,0.0,0.0,0.371943912,1,0.437487772,0.437487772,1,1,0.444793349,1,1
95730,0.371,1,0.0,0.0,0.0,0.427650908,1,0.468170506,0.468170506,1,1,0.444793349,1,1
95731,0.371,1,0.0,0.0,0.0,0.354433743,1,0.507301195,0.507301195,1,1,0.444793349,1,1
95732,0.371,1,0.0,0.0,0.0,0.400119499,1,0.51540049,0.51540049,1,1,0.444793349,1,1
95733,0.371,1,0.0,0.0,0.0,0.451663639,1,0.503823495,0.503823495,1,1,0.444793349,1,1
95734,0.371,1,0.0,0.0,0.0,0.487177863,1,0.499699743,0.499699743,1,1,0.444793349,1,1
95735,0.371,1,0.0,0.0,0.0,0.42658263,1,0.503158427,0.503158427,1,1,0.444793349,1,1
95736,0.371,1,0.0,0.0,0.0,0.462812818,1,0.529637506,0.529637506,1,1,0.444793349,1,1
95737,0.371,1,0.0,0.0,0.0,0.471351445,1,0.520741785,0.520741785,1,1,0.444793349,1,1
95738,0.371,1,0.0,0.0,0.0,0.398335285,1,0.615768245,0.615768245,1,1,0.444793349,1,1
95739,0.371,1,0.0,0.0,0.0,0.467917659,1,0.654172158,0.654172158,1,1,0.444793349,1,1
95740,0.371,1,0.0,0.0,0.0,0.433370022,1,0.667646643,0.667646643,1,1,0.444793349,1,1
95741,0.371,1,0.0,0.0,0.0,0.466376988,1,0.645871453,0.645871453,1,1,0.444793349,1,1
95742,0.371,1,0.0,0.0,0.0,0.482722652,1,0.596474055,0.596474055,1,1,0.444793349,1,1
95743,0.371,1,0.0,0.0,0.0,0.59652998,1,0.526132514,0.526132514,1,1,0.444793349,1,1
95744,0.371,1,0.01210915,0.006939474,0.006380591,0.580057521,1,0.473003247,0.473003247,1,1,0.444793349,1,1
95745,0.371,1,0.084093843,0.048192241,0.044310987,0.529337439,1,0.521341292,0.521341292,1,1,0.444793349,1,1
