BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4085,7424.373278677331,1104.6267213226693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13553.991856521283,0.0,-3111.9918565212824,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17637.879584995688,0.0,-5590.8795849956905,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,19010.666329355496,0.0,-5683.666329355498,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19834.84369341982,0.0,-5339.843693419821,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,20209.512233715977,0.0,-4599.512233715976,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20363.181001817757,0.0,-3875.1810018177575,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,20501.291677279827,0.0,-3351.2916772798276,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,20036.445914218802,0.0,-2284.445914218802,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,19225.566967569575,0.0,-1056.5669675695733,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,18748.680298703555,0.0,-273.68029870355383,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,18712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18803.630928284525,0.0,-71.63092828452682,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15924.966452904815,2486.6325470951833,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10593.811735551717,7472.188264448284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18066.0
t4101,10605.06875274545,7187.39324725455,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10751.837373850967,6617.162626149033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,10556.02563227096,5199.565367729041,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10750.284250159906,3457.0116168190643,-0.0,0.0,0.0,8.704133021031339,0.0,0.0,0.0,-14216.0
t4105,10781.147817151194,2201.8521828488065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,10832.161792247478,1343.2022077525232,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10824.635998373467,826.3060016265327,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10812.58964575547,490.39935424452915,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10856.600915800656,425.3990841993427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,12191.783990328346,0.0,-567.7839903283457,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,19070.10855437113,0.0,-6109.108554371131,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20221.866213176207,0.0,-5657.866213176207,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,21163.86255258955,0.0,-5299.862552589553,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,20903.411040728548,0.0,-3957.4110407285493,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,24213.118793277918,0.0,-6373.118793277921,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,24555.964628906728,0.0,-6078.964628906728,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,20789.307128990895,0.0,-1922.3071289908962,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21366.929052999978,0.0,-2183.9290529999794,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,24036.144749601233,0.0,-4679.144749601223,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,20731.701199878946,0.0,-1280.7011998789458,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,19929.59277723032,0.0,-420.5927772303134,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,21388.07265671605,0.0,-2039.0726567160525,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,18339.657340041213,636.3426599587892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10955.207507182871,7471.79249281713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,10538.700881849501,7535.2991181504985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10506.441727267164,6974.558272732836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,10509.316791126623,5357.683208873375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10565.124594137846,3671.875405862154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10627.08832769123,2365.9116723087695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10693.165100770479,1479.8348992295341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10609.967863712629,1007.0321362873708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,10565.129054992045,695.8709450079559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,10287.72496892362,957.2750310763804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13343.257075539326,0.0,-1769.2570755393256,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,16107.345853203,0.0,-3280.345853203001,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,21272.678158495262,0.0,-6875.678158495261,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,21864.5100545018,0.0,-6168.510054501799,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,22841.785733772827,0.0,-6056.7857337728265,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,22996.99941449745,0.0,-5318.9994144974535,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,20632.85984934416,0.0,-2242.859849344151,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,23859.569615111897,0.0,-5000.569615111901,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,23277.2250206591,0.0,-4148.225020659101,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,22745.55990695497,0.0,-3669.559906954972,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18097.636172586936,727.3638274130644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13831.604822396024,4401.395177603976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11914.876606112315,5534.123393887686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10568.769656463566,5927.230343536434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10317.088072631603,5406.911927368396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10303.98676246137,5063.013237538629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10346.88274411694,4441.11725588306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10355.401464066688,3243.5985359333117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10375.08628996323,1935.9137100367698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10470.13455133984,800.8654486601603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10414.67162454917,209.32837545085283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9894.926233330229,0.0,-92.92623333022836,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9770.347236109294,78.65276389070529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12545.327771658023,0.0,-1643.327771658025,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16124.295132479754,0.0,-4283.295132479755,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17144.950392402912,0.0,-4447.950392402911,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19348.98831868782,0.0,-5907.988318687824,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19802.185907605162,0.0,-5812.185907605164,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19992.941975100926,0.0,-5662.941975100923,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,19901.817007322043,0.0,-5416.81700732204,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19350.246437179783,0.0,-4766.246437179784,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18083.705805759626,0.0,-3461.7058057596214,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16208.937444609994,0.0,-1709.9374446099926,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15255.98188206459,0.0,-1207.9818820645905,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,7984.239676053572,4810.760323946446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6312.451086194284,6172.548913805716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6415.661371513549,5774.338628486451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6394.95519612061,4919.04480387939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6471.830514546962,3825.169485453038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6492.536294076019,3009.4637059239813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6511.526100178416,2405.4738998215844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6504.871924718522,2036.1280752814778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6507.914606405439,1805.0853935945606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,5460.245227622132,2754.754772377867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,12515.707947975849,0.0,-4066.7079479758486,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,15719.584925717278,0.0,-6469.584925717278,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,16599.587873866305,0.0,-6358.587873866303,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,16842.945103705755,0.0,-5734.945103705755,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,16765.383738092205,0.0,-5033.383738092207,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,16864.100936323273,0.0,-4701.100936323273,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,16621.297148944588,0.0,-4183.297148944588,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,16571.494120320196,0.0,-3952.494120320198,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,16847.68888713434,0.0,-4030.688887134341,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,17221.722844119882,0.0,-4201.722844119884,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,12247.734129740302,953.2658702596987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,13205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,11623.867131146126,1447.1328688538733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7999.814940221206,4847.185059778793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,8047.947344322372,4893.052655677627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,8109.625204083668,4650.374795916331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,8154.532083666801,3610.4679163331984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,8039.9898500523595,2622.0101499476395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,8037.117162360933,1785.8828376390657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,8067.836428104413,1247.163571895586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,8023.352576347099,1002.6474236529002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,8123.260558265104,799.7394417348951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,8102.264768067914,975.7352319320853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11574.289329847375,442.71067015262526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12486.144715911592,266.85528408840673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,13451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,13505.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,14699.8751688888,0.0,-1244.8751688888005,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,18052.997332830353,0.0,-4640.997332830355,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,17310.99625252196,0.0,-3952.9962525219603,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,17535.399418244335,0.0,-4206.39941824433,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,15265.31595455595,0.0,-2018.3159545559488,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13158.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10820.440665515216,2062.559334484785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7975.446977632225,4584.553022367773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,8039.1166757552965,4466.883324244703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,8016.390429618712,4061.609570381287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,8054.568826546172,2877.431173453827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,8060.871009098211,1735.1289909017876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,8059.657125983443,933.3428740165564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,8084.524031667974,421.47596833202533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,8093.938215414736,145.061784585263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,8065.1066630303585,43.89333696964084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6863.818448900505,1364.1815510994973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,13778.330356123808,0.0,-4046.330356123809,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17057.290756442373,0.0,-6195.290756442376,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17844.06316345987,0.0,-6274.0631634598685,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,17420.75723039807,0.0,-5394.757230398072,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,17004.86165760385,0.0,-4545.861657603853,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16750.536366119868,0.0,-4056.536366119866,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,16887.50059328927,0.0,-4081.5005932892727,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16689.066398431165,0.0,-3816.066398431165,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,15719.555472168457,0.0,-2886.555472168457,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,15939.828688043046,0.0,-3233.828688043046,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,14863.743817731189,0.0,-2223.74381773119,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,13432.635129822429,0.0,-897.6351298224288,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11052.794583749395,1201.2054162505992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,6020.513104670595,5958.486895329405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,6009.557255658232,5971.442744341768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,6058.398054238249,5553.601945761758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,6009.85354697274,4547.14645302726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,6113.162189695782,3330.8378103042173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,6201.2772329342415,2489.7227670657585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,6156.430559127015,2073.569440872985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,6093.570732530295,1861.4292674697053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,6015.190081621705,1865.8099183782952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,6119.279484119947,1900.7205158800534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7134.226360244116,1371.7736397558854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,13967.952590365483,0.0,-3209.952590365484,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16331.37926139155,0.0,-4818.379261391549,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,18721.723119314665,0.0,-6680.723119314665,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,17475.050143372013,0.0,-4975.050143372011,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19168.264165377375,0.0,-6382.264165377375,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,18898.071701378274,0.0,-5959.071701378274,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18435.460500358073,0.0,-5308.460500358073,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17469.5523302394,0.0,-4279.5523302393985,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,16091.336870282961,0.0,-2917.336870282958,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,14117.748604040811,0.0,-961.7486040408112,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,12838.803285458243,218.19671454175904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10888.087930486676,1886.9120695133272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6434.412818458751,6069.5871815412465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6471.472878545183,6003.527121454815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6525.932417424557,5657.067582575442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6419.886599488869,4674.11340051113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6569.120462922873,3385.8795370771263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6589.689218403355,2528.3107815966446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6705.363690668632,1906.636309331367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6731.657688603911,1585.3423113960885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6738.184672604429,1424.8153273955709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,5719.330389080418,2568.669610919579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,14463.582223416914,0.0,-4590.582223416913,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,16243.20242581307,0.0,-5036.20242581307,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,16858.448786616682,0.0,-4714.448786616679,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,17308.654074451326,0.0,-4483.654074451327,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,17479.199144796534,0.0,-4049.199144796534,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,17725.5612843222,0.0,-3860.561284322201,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,18762.06534826099,0.0,-4587.065348260992,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,17421.076677071138,0.0,-2982.07667707114,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,17092.51607708282,0.0,-2394.5160770828293,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,19071.252806427707,0.0,-4202.252806427707,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,18707.231833820406,0.0,-3630.2318338204,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,17164.62351933174,0.0,-2065.6235193317407,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14348.361664051612,468.63833594838866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7812.9977728891245,6557.0022271108755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,8275.712767048688,5948.287232951311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,8400.428827505755,5475.571172494244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,8362.39504004848,4265.60495995152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,8323.970813619437,2960.0291863805624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,8296.678681339577,1966.3213186604223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,8302.305550634828,1331.694449365171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,8317.37823930642,945.6217606935745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,8215.65789307583,878.3421069241705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,8179.2416911146265,1021.7583088853723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,8256.505113078481,1440.4948869215166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,10306.480944947538,450.51905505246003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11979.728766969965,67.27123303003373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,15849.683834085823,0.0,-2377.6838340858258,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,20146.83982690966,0.0,-6052.839826909665,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,20694.72910368407,0.0,-5913.729103684071,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,21357.724848541497,0.0,-5889.724848541496,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,21568.209172732815,0.0,-5360.209172732816,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,21421.371284084387,0.0,-4635.3712840843855,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,21076.395376962922,0.0,-3955.3953769629206,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,20414.96734269649,0.0,-3020.96734269649,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,18837.58973589672,0.0,-1437.5897358967331,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10242.610956868573,6114.389043131426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8632.44973916008,7254.550260839918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8567.149791835638,6692.850208164362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8534.490837380858,5323.5091626191415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8614.185489516,3716.8145104839996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8584.482319702218,2529.517680297781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8484.261083406916,1789.7389165930836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8532.950097730061,1173.0499022699373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8607.55655284048,748.4434471595177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7460.652487804964,1747.3475121950337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,14565.817399463649,0.0,-4861.817399463644,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,17819.486249736332,0.0,-7006.486249736334,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,16656.78417043797,0.0,-4560.784170437972,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,19174.54876468735,0.0,-5960.548764687352,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,19370.85332165369,0.0,-5279.853321653689,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,19872.136201025955,0.0,-5211.136201025949,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,18687.282323418738,0.0,-3685.282323418739,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,16806.91894411609,0.0,-1542.9189441160854,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,18697.660314156295,0.0,-3239.660314156295,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,18836.302993383735,0.0,-3182.302993383733,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,17999.922805957976,0.0,-2194.922805957976,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
