Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4789,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,30.65478227427556,13692.467004691498,0.0,0.0,19486.216412998896
t4790,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,54.18840855506876,13127.070033369382,0.0,0.0,18944.353067957574
t4791,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,46.43675759555913,13340.205550192555,0.0,0.0,19149.736933821237
t4792,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,59.649809701628286,13884.499342603882,0.0,0.0,19707.243778338634
t4793,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,59.714315819760984,13282.47804622105,0.0,0.0,19105.286988073934
t4794,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,48.47825521040123,11644.269048516073,0.0,0.0,17455.841929759597
t4795,3372.449215432563,0.0,0.0,0.0,0.0,4689.127776846918,0.0,0.0,0.0,82.50723547847386,6574.915772242045,0.0,0.0,14719.0
t4796,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,55.52134330119797,0.0,5524.385996966766,0.0,14195.0
t4797,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,175.79016845877595,0.0,5316.117171809187,0.0,14107.0
t4798,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,1.931418898152589,0.0,5000.97592136981,0.0,13618.0
t4799,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,112.85266588432468,0.0,3703.0546743836385,0.0,12430.999999999998
t4800,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,92.71514108075917,0.0,2473.192199187204,0.0,11181.0
t4801,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,150.94010766872452,0.0,1477.9672325992387,0.0,10244.0
t4802,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,177.00572365533208,0.0,906.901616612629,0.0,9698.999999999998
t4803,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,125.61759810589228,0.0,612.289742162071,0.0,9352.999999999998
t4804,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,121.51527644695756,0.0,460.3920638210057,0.0,9196.999999999998
t4805,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,179.2220266858676,0.0,495.68531358209566,0.0,9290.0
t4806,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,160.54488805809524,231.32233230489103,753.0401199049766,0.0,9760.0
t4807,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,31.551169753683002,1555.0690028950517,496.2871676192285,0.0,10697.999999999998
t4808,3372.449215432563,0.0,0.0,0.0,0.0,5137.5629240485505,0.0,0.0,0.0,13.016146259740935,3283.971714259145,0.0,0.0,11807.0
t4809,3372.449215432563,0.0,0.0,0.0,0.0,3605.2329347785653,0.0,0.0,0.0,7.820930093161352,5550.49691969571,0.0,0.0,12536.0
t4810,3372.449215432563,0.0,0.0,0.0,0.0,2313.4127619959636,0.0,0.0,0.0,6.972116195915983,7223.165906375558,0.0,0.0,12916.0
t4811,3372.449215432563,0.0,0.0,0.0,0.0,2254.856818859082,0.0,0.0,0.0,9.50918910909876,9192.062635987842,0.0,0.0,14828.877859388587
t4812,3372.449215432563,0.0,0.0,0.0,0.0,2254.856818859082,0.0,0.0,0.0,7.272511890182372,10291.874308583734,0.0,0.0,15926.452854765561
t4813,3372.449215432563,0.0,0.0,0.0,0.0,2254.856818859082,0.0,0.0,0.0,9.488307781663046,10773.676273569308,0.0,0.0,16410.47061564262
t4814,3372.449215432563,0.0,0.0,0.0,0.0,2254.856818859082,0.0,0.0,0.0,8.420323156536918,10060.83111546513,0.0,0.0,15696.557472913311
t4815,3372.449215432563,0.0,0.0,0.0,0.0,2254.856818859082,0.0,0.0,0.0,5.827218763462982,9753.010799054093,0.0,0.0,15386.1440521092
t4816,3372.449215432563,0.0,0.0,0.0,0.0,2254.856818859082,0.0,0.0,0.0,3.335455524318025,8862.086727321785,0.0,0.0,14492.728217137748
t4817,3372.449215432563,0.0,0.0,0.0,0.0,2254.856818859082,0.0,0.0,0.0,2.426489026911823,8525.804947213574,0.0,0.0,14155.53747053213
t4818,3372.449215432563,0.0,0.0,0.0,0.0,4164.510441541646,0.0,0.0,0.0,3.8598727561302697,5037.18047026966,0.0,0.0,12578.0
t4819,3372.449215432563,0.0,0.0,0.0,0.0,4944.8614448664075,4.547473508864641e-13,0.0,0.0,0.21021258425035896,2057.3631909713395,1898.1159361454393,0.0,12272.999999999998
t4820,3372.449215432563,0.0,0.0,0.0,0.0,4944.8614448664075,0.0,0.0,0.0,31.92230100618387,0.0,3670.7670386948457,0.0,12020.0
t4821,3372.449215432563,0.0,0.0,0.0,0.0,4944.8614448664075,0.0,0.0,0.0,70.47303253356925,0.0,3734.21630716746,0.0,12122.0
t4822,3372.449215432563,0.0,0.0,0.0,0.0,4944.8614448664075,0.0,0.0,0.0,50.31206904312549,0.0,3453.3772706579034,0.0,11821.0
t4823,3372.449215432563,0.0,0.0,0.0,0.0,4944.8614448664075,0.0,0.0,0.0,50.71783838533065,0.0,2534.9715013156983,0.0,10902.999999999998
t4824,3372.449215432563,0.0,0.0,0.0,0.0,4944.8614448664075,0.0,0.0,0.0,50.90056994129796,0.0,1505.788769759731,0.0,9873.999999999998
t4825,3372.449215432563,0.0,0.0,0.0,0.0,4944.8614448664075,0.0,0.0,0.0,26.28053954800843,0.0,724.4088001530208,0.0,9068.0
t4826,3372.449215432563,0.0,0.0,0.0,0.0,4944.8614448664075,0.0,0.0,0.0,26.731322158725046,0.0,198.95801754230195,0.0,8542.999999999996
t4827,3372.449215432563,0.0,0.0,0.0,0.0,4837.842867011664,0.0,0.0,0.0,11.70791755577322,0.0,0.0,0.0,8222.0
t4828,3372.449215432563,0.0,0.0,0.0,0.0,4665.18607226247,0.0,0.0,0.0,6.364712304967225,0.0,0.0,0.0,8044.0
t4829,3372.449215432563,0.0,0.0,0.0,0.0,4619.079491803792,0.0,0.0,0.0,26.47129276364492,0.0,0.0,0.0,8018.0
t4830,3372.449215432563,0.0,0.0,0.0,0.0,1956.2970442762735,0.0,0.0,0.0,29.14292591586473,2720.110814375298,0.0,0.0,8077.999999999999
t4831,84.15581354839378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.852756596724124,9974.620333178935,0.0,0.0,10075.628903324052
t4832,84.15581354839378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7992908110620105,13870.794835743629,0.0,0.0,13958.749940103085
t4833,84.15581354839378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466277686633628,15848.331545923143,0.0,0.0,15942.95363715817
t4834,84.15581354839378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17522445635846,16234.209582434287,0.0,0.0,16331.540620439038
t4835,84.15581354839378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21886795703994,16476.069657132575,0.0,0.0,16573.444338638008
t4836,84.15581354839378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.548982838538972,16428.56295169096,0.0,0.0,16528.267748077895
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66722570954521,16239.60819657233,0.0,0.0,16259.275422281875
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.963793734877733,15832.240508917399,0.0,0.0,15852.204302652277
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34992561730408,15554.640416239368,0.0,0.0,15572.990341856672
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56134475773119,15281.381047805493,0.0,0.0,15309.942392563224
t4841,1517.6021469446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70184924523938,14489.48903879561,0.0,0.0,16050.793034985501
t4842,3372.449215432563,0.0,0.0,0.0,0.0,0.0,3.036248489749833e-13,0.0,0.0,82.06343661565509,12900.806439432139,0.0,0.0,16355.319091480358
t4843,3372.449215432563,0.0,0.0,0.0,0.0,0.0,-7.833458435887084e-13,0.0,0.0,131.28326501583973,8578.299781996382,0.0,282.9677375552143,12364.999999999998
t4844,3372.449215432563,0.0,0.0,0.0,0.0,1720.0442084101,-2.1759606766353013e-12,0.0,0.0,112.69444736225569,5.19631149286038,6502.808058153543,268.8077591486797,11982.0
t4845,3372.449215432563,0.0,0.0,0.0,0.0,2687.569075640781,-2.1759606766353013e-12,0.0,0.0,246.86105195912023,0.0,5634.120656967537,0.0,11941.0
t4846,3372.449215432563,0.0,0.0,0.0,0.0,2687.569075640781,-2.1759606766353013e-12,0.0,0.0,188.19868335356202,0.0,5432.783025573095,0.0,11681.0
t4847,3372.449215432563,0.0,0.0,0.0,0.0,2687.569075640781,-2.1759606766353013e-12,0.0,0.0,184.82113233359541,0.0,4592.160576593062,0.0,10837.0
t4848,3372.449215432563,0.0,0.0,0.0,0.0,2687.569075640781,-2.1759606766353013e-12,0.0,0.0,220.251452035858,0.0,3621.7302568907994,0.0,9902.0
t4849,3372.449215432563,0.0,0.0,0.0,0.0,2687.569075640781,-2.1759606766353013e-12,0.0,0.0,239.25556438324384,0.0,2807.7261445434137,0.0,9107.0
t4850,3372.449215432563,0.0,0.0,0.0,0.0,2687.569075640781,-2.1759606766353013e-12,0.0,0.0,276.40853303769336,0.0,2257.573175888964,0.0,8594.0
t4851,3372.449215432563,0.0,0.0,0.0,0.0,2687.569075640781,-2.1759606766353013e-12,0.0,0.0,13.178149122356293,0.0,2198.803559804301,0.0,8272.0
t4852,3372.449215432563,0.0,0.0,0.0,0.0,2687.569075640781,0.0,0.0,0.0,12.819217764484103,0.0,2000.1624911621711,0.0,8072.999999999999
t4853,3372.449215432563,0.0,0.0,0.0,0.0,1963.976549315999,0.0,0.0,0.0,13.580947515987914,0.0,2642.99328773545,0.0,7993.0
t4854,3372.449215432563,0.0,0.0,0.0,0.0,243.93234090589885,0.0,0.0,0.0,24.19604934299818,4273.42239431854,4.18367562815547e-13,0.0,7914.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.953543052193798,9995.194026814312,0.0,0.0,10016.147569866505
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6944614594049,13936.342413029404,0.0,0.0,14038.03687448881
t4857,346.6709381983944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.031433975705294,15268.287899722149,0.0,0.0,15638.990271896248
t4858,346.6709381983944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.078236928907717,15696.728214833623,0.0,0.0,16068.477389960926
t4859,346.6709381983944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.019221444312503,15869.992600249676,0.0,0.0,16231.682759892383
t4860,346.6709381983944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.584191764313488,15980.326283302787,0.0,0.0,16353.581413265496
t4861,346.6709381983944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.430602137931636,15883.546437887722,0.0,0.0,16281.647978224048
t4862,346.6709381983944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97304771457554,15720.194991982991,0.0,0.0,16141.83897789596
t4863,346.6709381983944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5742126957899,15275.576308130854,0.0,0.0,15766.821459025039
t4864,1517.6021469446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45545387940378,15109.146162142973,0.0,0.0,16746.20376296703
t4865,3372.449215432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.03058341014466,14378.882425754637,0.0,0.0,17893.362224597346
t4866,3372.449215432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.55996578950726,12551.685905214232,0.0,0.0,16078.695086436303
t4867,3372.449215432563,0.0,0.0,0.0,0.0,1273.98649026551,0.0,0.0,0.0,170.93924554905493,8277.159226017637,0.0,524.4658227352361,13619.000000000002
t4868,3372.449215432563,0.0,0.0,0.0,0.0,4629.278294617173,0.0,0.0,0.0,108.08725449689543,0.0,5145.185235453372,0.0,13255.000000000004
t4869,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,184.41606510815654,0.0,4463.491275159807,0.0,13263.0
t4870,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,284.6734717424406,0.0,4031.2338685255227,0.0,12931.0
t4871,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,332.91088710870423,0.0,2973.996453159259,0.0,11922.0
t4872,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,375.5911052230431,0.0,1835.3162350449202,0.0,10826.0
t4873,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,285.08873689416384,0.0,1100.8186033737993,0.0,10001.0
t4874,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,368.28870364025727,0.0,483.618636627706,0.0,9466.999999999998
t4875,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,321.80335818442927,0.0,225.103982083534,0.0,9161.999999999998
t4876,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,231.77126827011332,0.0,208.13607199784994,0.0,9054.999999999998
t4877,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,221.28922102075558,0.0,403.6181192472077,0.0,9240.0
t4878,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,139.36037910992894,0.0,1072.5469611580343,0.0,9826.999999999998
t4879,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,78.65067635907178,3138.93242172667,0.0,0.0,11832.675757817777
t4880,3372.449215432563,0.0,0.0,0.0,0.0,2834.4384839832783,0.0,0.0,0.0,18.761528535746013,5931.107907474012,0.0,0.0,12156.7571354256
t4881,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,10.222925780893338,6823.072413742945,0.0,0.0,15448.387999255876
t4882,3372.449215432563,0.0,0.0,0.0,0.0,2479.799543983814,0.0,0.0,0.0,15.434073991640915,7869.317166591982,0.0,0.0,13737.0
t4883,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,34.11178376630827,9098.419351593551,0.0,0.0,17747.623795091895
t4884,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,106.04401291455092,11164.16908160188,0.0,0.0,17033.307720549554
t4885,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,83.00867980353073,13053.392325804421,0.0,0.0,18899.495631641075
t4886,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,150.4980773918087,14259.150012738495,0.0,0.0,23024.74074986234
t4887,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,194.84417245694553,14180.757124136418,0.0,0.0,20138.695922626488
t4888,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,234.6618860351049,12453.437703424635,0.0,0.0,18451.194215492862
t4889,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,332.90190730088125,7859.298341015306,0.0,0.0,16807.292908048224
t4890,3372.449215432563,0.0,0.0,437.05029004554206,212.84086261195733,5242.643444299473,0.0,0.0,0.0,294.98741667428664,4717.431899023896,2293.596871912281,0.0,16571.0
t4891,3372.449215432563,0.0,0.0,682.8910781961595,332.56384783118335,5242.643444299473,0.0,0.0,0.0,201.14014723307545,830.1181607371531,5521.194106270393,0.0,16183.0
t4892,3372.449215432563,0.0,0.0,682.8910781961595,332.56384783118335,5242.643444299473,0.0,0.0,0.0,151.81595256988936,0.0,5991.6364616707315,0.0,15774.0
t4893,3372.449215432563,0.0,0.0,682.8910781961595,332.56384783118335,5242.643444299473,0.0,0.0,0.0,178.82859510131675,0.0,5994.623819139304,0.0,15804.0
t4894,3372.449215432563,0.0,0.0,682.8910781961595,332.56384783118335,5242.643444299473,0.0,0.0,0.0,351.585267490867,0.0,5231.8671467497525,0.0,15214.0
t4895,3372.449215432563,0.0,0.0,682.8910781961595,332.56384783118335,5242.643444299473,0.0,0.0,0.0,300.07350144018335,0.0,3962.3789128004364,0.0,13893.0
t4896,3372.449215432563,0.0,0.0,682.8910781961595,332.56384783118335,5242.643444299473,0.0,0.0,0.0,257.58348410457074,0.0,2648.8689301360496,0.0,12537.0
t4897,3372.449215432563,0.0,0.0,682.8910781961595,332.56384783118335,5242.643444299473,0.0,0.0,0.0,218.74482856469058,0.0,1704.7075856759297,0.0,11554.0
t4898,3372.449215432563,0.0,0.0,682.8910781961595,332.56384783118335,5242.643444299473,0.0,0.0,0.0,319.9739283965109,0.0,992.4784858441094,0.0,10943.0
t4899,3372.449215432563,0.0,0.0,682.8910781961595,332.56384783118335,5242.643444299473,0.0,0.0,0.0,268.8272138381022,0.0,658.6252004025182,0.0,10558.0
t4900,3372.449215432563,0.0,0.0,682.8910781961595,332.56384783118335,5242.643444299473,0.0,0.0,0.0,195.40290281559095,0.0,558.0495114250293,0.0,10384.0
t4901,3372.449215432563,0.0,0.0,682.8910781961595,332.56384783118335,5242.643444299473,0.0,0.0,0.0,223.61529749981128,0.0,611.837116740809,0.0,10466.0
t4902,3372.449215432563,0.0,0.0,437.05029004554206,212.84086261195733,5242.643444299473,0.0,0.0,0.0,146.01910306547455,0.0,1520.9970845449946,0.0,10932.000000000005
t4903,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,207.61876690840208,6105.299166865338,0.0,0.0,12076.012559806863
t4904,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,193.94348463531162,10580.613336930213,0.0,0.0,19389.64948129756
t4905,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,225.37515962642283,12408.172317139748,0.0,0.0,18396.642102799295
t4906,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,166.85291009476984,10873.300078397479,0.0,0.0,19655.245648224285
t4907,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,272.38335855325386,12305.816996170439,0.0,0.0,18341.294980756815
t4908,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,223.9548906116011,13809.238619129885,0.0,0.0,22648.286169473522
t4909,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,253.4416824088731,15298.817099763131,0.0,0.0,21315.353408205126
t4910,3372.449215432563,0.0,0.0,0.0,0.0,2390.64541060056,0.0,0.0,0.0,256.3062253486268,14585.560357888933,0.0,0.0,20604.96120927068
t4911,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,351.2510884577496,12760.6488223727,0.0,0.0,21726.992570562485
t4912,3372.449215432563,0.0,0.0,0.0,0.0,2525.0332169728827,0.0,0.0,0.0,391.21402795084583,11503.303539643708,0.0,0.0,17792.0
t4913,3372.449215432563,0.0,0.0,0.0,0.0,5071.937704598222,0.0,0.0,0.0,425.72028515242016,11255.896379531518,0.0,0.0,20126.003584714723
t4914,3372.449215432563,0.0,0.0,0.0,0.0,2552.3005303020864,0.0,0.0,0.0,381.5767168068494,10793.6735374585,0.0,0.0,17100.0
t4915,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,513.9891973339254,6128.133283474434,1230.7848594596035,0.0,16488.0
t4916,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,395.1469937232573,0.0,6851.760346544706,0.0,15862.0
t4917,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,529.7872652113492,0.0,6442.120075056614,0.0,15587.0
t4918,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,472.0473894372531,0.0,5657.85995083071,0.0,14745.0
t4919,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,361.7528865575845,0.0,4224.154453710379,0.0,13201.0
t4920,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,432.8583411856671,0.0,2656.048999082296,0.0,11704.0
t4921,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,501.0043134888078,0.0,1449.9030267791554,0.0,10565.999999999998
t4922,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,515.4255766301349,0.0,701.4817636378284,0.0,9832.0
t4923,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,434.11417602454185,0.0,328.7931642434214,0.0,9377.999999999998
t4924,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,328.5075414939183,0.0,169.39979877404494,0.0,9113.0
t4925,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,366.91991071646976,0.0,165.9874295514935,0.0,9147.999999999998
t4926,3372.449215432563,0.0,0.0,0.0,0.0,2207.218841517918,0.0,0.0,0.0,346.7842352471618,3620.547707802357,0.0,0.0,9547.0
t4927,3372.449215432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.3237973641847,10231.439319351151,0.0,0.0,13821.2123321479
t4928,1517.6021469446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.717608750088,14370.559059358959,0.0,0.0,16062.8788150537
t4929,1210.2390856001994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.44301616080145,16004.108557334306,0.0,0.0,17468.790659095306
t4930,2689.420190222665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.9424346815163,16321.71735454467,0.0,0.0,19289.079979448852
t4931,1210.2390856001994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4470855428532,16611.617979220253,0.0,0.0,18117.304150363307
t4932,1210.2390856001994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9586053426451,16806.569611156836,0.0,0.0,18283.76730209968
t4933,2689.420190222665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.92103100996118,17025.250033763783,0.0,0.0,19944.59125499641
t4934,2689.420190222665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3760309383249,15460.13247806769,0.0,0.0,18336.92869922868
t4935,2689.420190222665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.51470981907025,16702.808154010916,0.0,0.0,19559.74305405265
t4936,1517.6021469446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.32126594155898,16195.57102270711,0.0,0.0,17858.494435593322
t4937,3372.449215432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.43814595667104,15600.743146818268,0.0,0.0,19115.6305082075
t4938,3372.449215432563,0.0,0.0,0.0,0.0,616.4972245558733,0.0,0.0,0.0,126.77837637623973,12812.082488658327,0.0,0.0,16927.807305023
t4939,3372.449215432563,0.0,0.0,0.0,0.0,3971.7890289075362,0.0,0.0,0.0,43.65330471335547,6298.4636303095285,256.08164718303124,811.5631734539842,14753.999999999998
t4940,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,46.571212467841356,0.0,5565.336127800122,0.0,14227.0
t4941,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,26.57663490004838,0.0,5606.3307053679155,0.0,14248.0
t4942,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,33.736683042885765,0.0,5055.170657225078,0.0,13704.0
t4943,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,40.389985041901184,0.0,3804.517355226061,0.0,12460.0
t4944,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,45.811976067955904,0.0,2524.0953642000077,0.0,11185.0
t4945,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,-4.774847184307873e-12,0.0,40.34006877273277,0.0,1647.5672714952354,0.0,10303.0
t4946,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,-4.774847184307873e-12,0.0,52.79614543284648,0.0,1052.1111948351215,0.0,9719.999999999998
t4947,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,-4.774847184307873e-12,0.0,94.39203131927431,0.0,661.5153089486942,0.0,9370.999999999998
t4948,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,-4.774847184307873e-12,0.0,166.85053294201816,0.0,450.0568073259499,0.0,9231.999999999998
t4949,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,115.60476477145403,0.0,625.3025754965092,0.0,9356.0
t4950,3372.4492154325635,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,124.5349862118328,0.4524106234531243,1204.9199434326774,0.0,9945.0
t4951,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,105.44700586656685,838.8142255687051,1468.6461088326912,0.0,11027.999999999998
t4952,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,129.32665755487278,3665.5052167524605,0.0,0.0,12409.92453403937
t4953,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,101.77630385527897,7777.822411386047,0.0,0.0,16494.69137497336
t4954,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,109.99447646141147,8401.610098674199,0.0,0.0,17126.697234867646
t4955,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,131.71785561207741,9290.637287758853,0.0,0.0,18037.447803102965
t4956,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,80.03517779194932,9729.678316426633,0.0,0.0,18424.806153950616
t4957,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,110.74381921844223,10939.67518248356,0.0,0.0,19665.511661434037
t4958,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,116.75206495981087,11899.014821794823,0.0,0.0,20630.859546486667
t4959,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,109.44162990052324,10348.950048197968,0.0,0.0,19073.484337830527
t4960,3372.449215432563,0.0,0.0,0.0,0.0,5242.643444299473,0.0,0.0,0.0,110.01587083631745,9730.439245452575,0.0,0.0,18455.54777602093
