BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6142,7270.960237404158,4878.039762595841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,7347.799449586193,3543.2005504138074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,7367.313771072789,2378.6862289272112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,7467.697357550035,1478.3026424499653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,7494.648262552416,979.3517374475846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,7431.461897313174,765.5381026868267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,7402.549333977832,692.4506660221678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,7373.0336837193745,862.966316280626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,7252.515520771679,1691.4844792283216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9920.77523122575,316.22476877424657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,14416.118557126483,0.0,-3269.118557126485,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,16971.54508754212,0.0,-5199.545087542121,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,16300.085607551548,0.0,-3968.0856075515476,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,18912.98292386248,0.0,-6059.982923862479,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,19058.467438326716,0.0,-5814.467438326716,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,19049.149665502417,0.0,-5551.149665502417,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,16779.12173421999,0.0,-3000.1217342199907,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,18695.691373923608,0.0,-4813.691373923608,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,18870.211931538353,0.0,-5004.211931538353,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,16544.472727028104,0.0,-2786.4727270281037,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,12860.761000045408,517.2389999545917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,7132.018664233122,5835.981335766877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,7227.811318893046,5907.188681106954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,7239.780277203332,5508.219722796668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,7364.053256410076,4612.946743589924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,7364.47214183325,3578.5278581667503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,7362.366115146164,2538.6338848538367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,7517.266974582016,1589.7330254179847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,7594.9889285231675,1023.0110714768327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,7567.8053541430145,767.194645856986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,7374.294362447821,804.7056375521793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,7261.2852409818715,920.7147590181289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,7366.331510316572,1071.668489683428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,6875.857031182428,1966.1429688175724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9460.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,10258.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,13647.378216659617,0.0,-2851.378216659618,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,15639.082318833427,0.0,-4588.082318833427,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,17795.649808013753,0.0,-6666.649808013755,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,16799.14077934305,0.0,-5677.14077934305,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,16611.268668160308,0.0,-5568.268668160307,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,16208.772527102006,0.0,-5258.772527102009,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,16755.711168613212,0.0,-5850.711168613212,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,17148.370832868335,0.0,-6219.370832868338,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,12555.34070428141,0.0,-1623.3407042814079,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,5512.3211493799445,5360.6788506200555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5748.5242708622445,5427.475729137761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5824.781342178951,5078.218657821046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5858.992025843239,4416.007974156761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5804.389171400791,3673.6108285992073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5811.242943823754,2828.7570561762464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5831.767178390488,2170.232821609511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5819.95005654558,1773.0499434544195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5844.1125128968915,1492.887487103108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5931.2947037641825,1262.7052962358166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5987.240976101207,1195.7590238987927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5588.382226476359,1746.6177735236415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,10813.981362608381,0.0,-2717.9813626083806,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,14071.717746790135,0.0,-5155.717746790135,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,15166.312102646518,0.0,-5626.312102646518,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,15158.118122814605,0.0,-5246.118122814605,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,15293.376999619755,0.0,-5172.376999619756,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,15827.41008960455,0.0,-5562.410089604549,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,15822.076502939251,0.0,-5561.076502939251,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,15641.717588263964,0.0,-5383.717588263963,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,14933.453531302828,0.0,-4617.45353130283,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,12445.434254973748,0.0,-1955.4342549737485,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,12476.082649156124,0.0,-1723.0826491561238,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,5437.549428007931,5424.450571992068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,5784.379982280656,5530.620017719344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,5904.996800977042,5060.003199022958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,5952.293337473851,4182.706662526149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,5933.164888360523,3233.835111639477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,5874.168342132947,2429.831657867053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5847.068132850335,1892.9318671496646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5788.55004986193,1634.4499501380699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5766.996834532592,1487.0031654674078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5732.360102509509,1508.6398974904916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5701.332989781558,1751.6670102184419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5715.829395477847,2506.170604522155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,12589.728641018337,0.0,-2211.728641018337,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,15026.383721122456,0.0,-4154.383721122457,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,15230.216619972138,0.0,-3965.2166199721387,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,15869.52278746308,0.0,-4229.52278746308,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,16412.88679544176,0.0,-4546.8867954417565,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,16654.49049750553,0.0,-4673.490497505528,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,18415.580545186902,0.0,-6272.580545186903,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,16349.219976979755,0.0,-4160.2199769797535,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,16400.2109848812,0.0,-4198.2109848812,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,16502.133750022564,0.0,-4268.133750022563,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,12255.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,7571.123389675977,4657.876610324023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,7983.783264762156,4646.216735237844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,8002.784614019641,4153.215385980359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,8037.049695240161,3156.950304759839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,8180.930535161644,1828.069464838356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8246.338195593642,725.6618044063578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8192.352833136689,111.64716686331167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,8171.10253935787,0.0,-272.10253935786767,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,8217.29799734927,0.0,-536.2979973492706,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,8098.68935502317,0.0,-458.68935502317026,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7957.779107248681,0.0,-105.77910724868087,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8214.228989954347,433.77101004565475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8596.393217347873,1470.6067826521264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,12090.241685759856,0.0,-1061.2416857598566,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,13595.083331053502,0.0,-2029.083331053502,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,13980.7064963116,0.0,-2008.7064963116063,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,15696.695334256272,0.0,-3355.6953342562692,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,16485.831594553285,0.0,-3947.8315945532854,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,16416.27790495132,0.0,-3806.277904951319,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15173.587191766446,0.0,-2445.587191766446,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,14616.986812655225,0.0,-1926.9868126552267,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12937.004475707388,0.0,-268.0044757073888,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,10975.809950534063,1841.1900494659367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8628.038485769075,4400.961514230925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8595.639537114534,4591.360462885466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8623.059350268442,4693.940649731558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8604.22568149976,4224.77431850024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8604.940209678463,3300.0597903215366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8538.526810119101,2207.4731898808977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8297.002666772009,1453.9973332279915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8310.941127201562,748.0588727984382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8318.633663257428,325.3663367425729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8364.977691562337,28.02230843766347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8269.700858081243,20.299141918756277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8249.502717196689,155.49728280331237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8264.760807273533,822.2391927264675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8265.787730032116,2153.212269967884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,8465.858124322174,2783.141875677839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,17375.709339822803,0.0,-5623.709339822802,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,16591.968172041055,0.0,-4626.968172041055,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,17548.1101366557,0.0,-5445.110136655701,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,18037.080157114044,0.0,-5900.0801571140455,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,20514.194740795087,0.0,-8293.194740795087,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,16519.639994488716,0.0,-4351.639994488714,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,19116.263314611868,0.0,-7015.263314611868,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,16243.065769649358,0.0,-4160.065769649359,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11478.1936126508,507.8063873491992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,5762.901910286371,6133.098089713626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6284.316665113006,6018.683334886994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6294.497258492956,5583.502741507044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6337.23905255985,4629.760947440151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6331.196816502173,3443.8031834978265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6425.300992340432,2332.6990076595685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6496.716610653377,1563.2833893466227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6527.126242019031,1150.8737579809685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6553.329346972968,917.6706530270322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6452.492884688018,957.5071153119816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6562.546898773014,1039.4531012269863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,6000.66649749468,2354.3335025053248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,12196.495461509729,0.0,-1656.4954615097329,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,15682.395156248405,0.0,-4779.395156248404,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,16960.07444166856,0.0,-5790.074441668559,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,18196.49265238686,0.0,-6758.492652386861,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,18813.908186793986,0.0,-7253.908186793986,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,17051.682433641177,0.0,-5492.682433641177,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,15473.417904832497,0.0,-3832.4179048324995,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,13473.407788526225,0.0,-1887.4077885262243,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,16726.50029398627,0.0,-5229.500293986276,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,14201.793443006783,0.0,-2723.793443006778,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10797.786013691213,675.2139863087888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6422.749646260709,5128.250353739291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6535.1897223725855,5480.810277627414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6495.687149370391,5148.312850629609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6494.957826933804,4298.042173066196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6607.342046247748,3059.657953752252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6605.144005244925,2042.8559947550746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6548.611915448817,1431.3880845511828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6483.672989334125,1128.3270106658742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6488.409669556136,928.5903304438641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6448.682946018707,917.3170539812925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6449.643326003546,1102.3566739964542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6432.964302456106,1851.0356975438933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6459.417901556725,3232.5820984432758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10336.467557542204,205.5324424577925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,12069.953549885504,0.0,-873.9535498855039,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,14364.344619027348,0.0,-2949.344619027348,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,14910.384501661038,0.0,-3426.3845016610376,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,18795.930362179042,0.0,-7292.930362179042,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,19338.119967922787,0.0,-7815.119967922786,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,18976.81510788925,0.0,-7505.8151078892515,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19126.212813714134,0.0,-7725.212813714134,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16457.613397314606,0.0,-5091.613397314608,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11492.299048028468,0.0,-208.29904802846883,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,5765.525748335208,5542.474251664793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6251.09378181005,5393.906218189949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6297.606325008025,4974.39367499197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6239.502665697804,4317.497334302197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6262.8382737862685,3374.1617262137306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6188.659979676891,2509.3400203231095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,6144.447889015339,1873.552110984661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,6130.31448799401,1481.6855120059897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,6120.439513522337,1259.560486477663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,6132.157617463929,1165.8423825360712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,6115.243564256308,1204.756435743692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,6103.912023196136,1477.0879768038637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,6490.923795343293,1589.076204656707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,10470.592213468004,0.0,-1744.592213468004,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,13746.215792120951,0.0,-4196.215792120951,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,15052.76988307568,0.0,-4931.769883075677,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,16106.469184350686,0.0,-5689.469184350686,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,14865.117114181312,0.0,-4363.117114181312,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,15215.390073606639,0.0,-4716.390073606639,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,17413.139614425974,0.0,-6990.139614425978,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,15567.0242418814,0.0,-5177.024241881401,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,15259.656202483064,0.0,-4871.656202483064,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,14168.496593796783,0.0,-3679.496593796784,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,9388.695541885918,1251.3044581140814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,6017.660313666343,4875.339686333657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,6044.831411578213,5193.168588421787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,6055.760481028578,4859.239518971422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5966.545354969317,4403.454645030683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5940.704601652915,3669.2953983470843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,6020.369786533939,2768.630213466061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,6052.635260445483,2163.3647395545167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,6040.637980677744,1741.3620193222566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5952.582682330119,1578.4173176698816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5971.4262306769815,1432.5737693230187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,6069.108000718287,1299.891999281713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5944.366974508504,1571.633025491495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7780.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,9657.455048301385,0.0,-1422.4550483013852,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,13737.44795228617,0.0,-4731.44795228617,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,15356.107099167117,0.0,-5749.107099167118,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,15988.023206219314,0.0,-6031.023206219314,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,15337.569608167812,0.0,-5197.5696081678125,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,16282.600458899748,0.0,-6073.6004588997475,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,16232.265535483108,0.0,-6064.265535483108,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,15844.609474233004,0.0,-5702.609474233003,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,14928.225448862817,0.0,-4750.225448862817,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,13271.530226991485,0.0,-2941.530226991483,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,7076.558466378356,3516.4415336216443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,6292.097855717384,4546.902144282616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6285.207170563515,5004.792829436485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6368.212451541476,4491.787548458524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6401.839303319775,3626.1606966802246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6374.0156008414215,2747.9843991585785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6407.101418718734,1847.8985812812725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,6080.576622845208,1543.4233771547924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6311.497468830807,949.5025311691934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,6206.962977097826,882.0370229021737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,6177.264478349107,891.7355216508931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,6174.530851216616,1110.4691487833843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,6164.25437184655,1916.7456281534496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5715.443778117575,3806.5562218824252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,12209.575200027823,0.0,-1803.5752000278228,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15242.651448133445,0.0,-4437.651448133445,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
