Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4297,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24927257573029,-21.15747388658197
t4298,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24927257573029,-56.41993036421859
t4299,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24927257573029,-21.15747388658197
t4300,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24927257573029,-56.41993036421859
t4301,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24927257573029,-56.41993036421859
t4302,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24927257573029,-21.15747388658197
t4303,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24927257573029,-56.41993036421859
t4304,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t4305,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4306,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4307,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t4308,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4309,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t4310,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4311,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4312,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4313,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-8.809533563616634
t4314,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.49208950297769
t4315,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919586984832215,-62.64557200794051
t4316,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919586984832215,-62.64557200794051
t4317,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919586984832215,-23.49208950297769
t4318,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919586984832215,-62.64557200794051
t4319,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919586984832215,-23.49208950297769
t4320,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919586984832215,-62.64557200794051
t4321,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919586984832215,-62.64557200794051
t4322,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919586984832215,-23.49208950297769
t4323,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919586984832215,-62.64557200794051
t4324,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919586984832215,-23.49208950297769
t4325,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.919586984832215,-62.64557200794051
t4326,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-0.9159375
t4327,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t4328,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4329,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t4330,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4331,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4332,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t4333,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4334,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t4335,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4336,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4337,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.350172238990234
t4338,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97289941516778,-11.600459303973958
t4339,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91958698483222,-30.934558143930555
t4340,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91958698483222,-62.645572007940515
t4341,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91958698483222,-62.645572007940515
t4342,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91958698483222,-23.49208950297769
t4343,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91958698483222,-62.645572007940515
t4344,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91958698483222,-23.49208950297769
t4345,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91958698483222,-62.645572007940515
t4346,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91958698483222,-62.645572007940515
t4347,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91958698483222,-23.49208950297769
t4348,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.91958698483222,-62.645572007940515
t4349,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500312765065205,-4.356169599946966
t4350,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500312765065205,-11.616452266525243
t4351,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500312765065205,-11.616452266525243
t4352,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500312765065205,-4.356169599946966
t4353,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500312765065205,-11.616452266525243
t4354,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500312765065205,-4.356169599946966
t4355,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500312765065205,-11.616452266525243
t4356,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500312765065205,-11.616452266525243
t4357,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500312765065205,-3.645679291519418
t4358,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500312765065205,-9.72181144405178
t4359,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54388950254654,-25.924830517471417
t4360,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54388950254654,-56.743400859185925
t4361,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54388950254654,-47.899372062972546
t4362,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54388950254654,-23.3636788495312
t4363,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.607703189741386,-62.30314359874987
t4364,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.607703189741386,-23.3636788495312
t4365,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.607703189741386,-62.30314359874987
t4366,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.607703189741386,-62.30314359874987
t4367,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.607703189741386,-23.3636788495312
t4368,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.607703189741386,-62.30314359874987
t4369,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.607703189741386,-23.3636788495312
t4370,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.607703189741386,-62.30314359874987
t4371,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.607703189741386,-62.30314359874987
t4372,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.607703189741386,-23.3636788495312
t4373,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.243567875360604,-62.30314359874987
t4374,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.243567875360604,-12.630334259595362
t4375,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.243567875360604,-33.68089135892097
t4376,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.243567875360604,-33.68089135892097
t4377,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.243567875360604,-12.630334259595362
t4378,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.243567875360604,-33.68089135892097
t4379,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.243567875360604,-12.630334259595362
t4380,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.243567875360604,-33.68089135892097
t4381,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.243567875360604,-33.68089135892097
t4382,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.243567875360604,-12.630334259595362
t4383,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.243567875360604,-33.68089135892097
t4384,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.243567875360604,-12.630334259595362
t4385,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.243567875360604,-33.68089135892097
t4386,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t4387,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-23.363678849531205
t4388,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-62.30314359874988
t4389,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-23.363678849531205
t4390,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-62.30314359874988
t4391,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-62.30314359874988
t4392,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-23.363678849531205
t4393,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-62.30314359874988
t4394,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-23.363678849531205
t4395,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-62.30314359874988
t4396,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-62.30314359874988
t4397,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-7.1734120595597055
t4398,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-19.129098825492548
t4399,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t4400,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4401,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4402,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t4403,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4404,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t4405,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4406,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4407,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5716342759236968
t4408,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.191024735796525
t4409,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.041160878302598,-11.176065962124065
t4410,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082209,-29.802842565664175
t4411,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082209,-60.35927791043268
t4412,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082209,-22.634729216412254
t4413,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082209,-60.35927791043268
t4414,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082209,-22.634729216412254
t4415,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082209,-60.35927791043268
t4416,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082209,-60.35927791043268
t4417,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082209,-22.634729216412254
t4418,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082209,-60.35927791043268
t4419,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082209,-22.634729216412254
t4420,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082209,-60.35927791043268
t4421,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082209,-60.35927791043268
t4422,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082209,-22.634729216412254
t4423,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83723032082209,-60.35927791043268
t4424,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-6.712591174906967
t4425,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-17.900243133085244
t4426,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-17.900243133085244
t4427,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-6.712591174906967
t4428,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-17.900243133085244
t4429,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-6.712591174906967
t4430,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-17.900243133085244
t4431,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-17.900243133085244
t4432,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t4433,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-6.712591174906965
t4434,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t4435,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69400748262952,-47.7339816882273
t4436,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69400748262952,-59.10409253692306
t4437,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69400748262952,-22.164034701346147
t4438,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69400748262952,-59.10409253692306
t4439,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69400748262952,-22.164034701346147
t4440,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69400748262952,-59.10409253692306
t4441,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69400748262952,-59.10409253692306
t4442,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69400748262952,-22.164034701346147
t4443,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69400748262952,-59.10409253692306
t4444,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69400748262952,-22.164034701346147
t4445,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69400748262952,-59.10409253692306
t4446,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-7.529805
t4447,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4448,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4449,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t4450,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4451,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4452,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t4453,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4454,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t4455,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4456,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4457,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t4458,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4459,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-23.363678849531205
t4460,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-62.30314359874988
t4461,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-62.30314359874988
t4462,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-23.363678849531205
t4463,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-62.30314359874988
t4464,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-23.363678849531205
t4465,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-62.30314359874988
t4466,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-62.30314359874988
t4467,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-23.363678849531205
t4468,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60770318974139,-62.30314359874988
t4469,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557941718204674,-6.815646356344054
t4470,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557941718204674,-18.17505695025081
t4471,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557941718204674,-18.17505695025081
t4472,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557941718204674,-6.815646356344054
t4473,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557941718204674,-18.17505695025081
t4474,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557941718204674,-6.815646356344054
t4475,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557941718204674,-18.17505695025081
t4476,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557941718204674,-18.17505695025081
t4477,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557941718204674,-6.815646356344054
t4478,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557941718204674,-18.17505695025081
t4479,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557941718204674,-6.815646356344054
t4480,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557941718204674,-18.17505695025081
t4481,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557941718204674,-11.38096092858786
t4482,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.84258162293777,-30.349229142900963
t4483,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.84258162293777,-61.4630891775777
t4484,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.84258162293777,-23.048658441591638
t4485,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.84258162293777,-61.4630891775777
t4486,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.84258162293777,-61.4630891775777
t4487,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.84258162293777,-23.04865844159164
t4488,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.84258162293777,-61.46308917757771
t4489,0.0,0.0,-47.80816309845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.84258162293777,-23.04865844159164
