BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4933,27603.409568425155,0.0,-13401.409568425155,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,25160.096706714998,0.0,-10664.096706714998,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,27028.143401134097,0.0,-12284.143401134097,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,26225.026839459362,0.0,-11254.026839459362,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,25314.246873605556,0.0,-10146.246873605556,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,21041.47296689804,0.0,-5881.4729668980235,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,10998.941714530409,3755.0582854695913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,3737.081048414853,10489.918951585147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,7865.477853882163,6382.522146117839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,7875.075147047198,5828.924852952803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,7883.993200184025,4576.006799815972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,7891.26081017451,3293.739189825488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,7883.926292663384,2419.0737073366163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,7900.622356294286,1819.377643705715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,7956.377276281923,1414.6227237180783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8053.5002939627675,1178.4997060372325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,7984.810719425177,1371.1892805748225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,7997.470520453322,1947.529479546678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9250.109106955093,1777.8908930449088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12706.852931972098,0.0,-499.8529319720959,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16292.959704492961,0.0,-3298.959704492964,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17255.044866615484,0.0,-3722.0448666154825,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,18639.634708084504,0.0,-4703.634708084503,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,19239.75161777322,0.0,-5071.7516177732205,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,24657.675504230014,0.0,-10290.675504230014,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,26128.404050793895,0.0,-11340.404050793895,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,23755.269931752686,0.0,-8595.269931752686,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,22813.015578025348,0.0,-7310.015578025346,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,21039.45990948166,0.0,-5192.4599094816585,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,15116.860459650517,917.1395403494823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10431.861726972462,5432.138273027538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,8242.067355089215,7384.932644910789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,8248.399468851454,7220.600531148548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,8326.61296795014,6374.387032049863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,8263.25355484375,5165.74644515625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,8286.919662249837,3874.0803377501597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,8312.157503740062,2917.84249625994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,8311.004729001344,2289.995270998655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,8324.43517501093,1862.564824989071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,8277.509166329253,1702.4908336707467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,8211.794978078173,1857.2050219218272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,8242.317700618956,2394.682299381044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11228.187030991376,402.8129690086227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,14959.49120498875,0.0,-2178.491204988749,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,17217.429998945412,0.0,-3614.429998945413,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17613.22061202028,0.0,-3337.2206120202773,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20705.438483038655,0.0,-5840.438483038655,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,21828.38438720386,0.0,-6538.384387203858,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,24042.486718395263,0.0,-8485.486718395265,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,22632.969110169797,0.0,-6898.9691101698,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,22965.385466753127,0.0,-7232.385466753123,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,22092.030661865654,0.0,-6439.030661865654,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,19569.5481428131,0.0,-4010.548142813099,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,16516.73040130574,0.0,-1092.7304013057392,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11441.809976247687,3606.1900237523137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8253.362337254966,6336.637662745034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8251.640748275717,6172.359251724283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8272.001040750687,5702.9989592493075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8373.938571296392,4533.061428703608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8372.709817121682,3362.2901828783183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8261.381045871647,2510.618954128353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8230.192389570457,1860.8076104295428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8201.51895578994,1442.481044210061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8178.7857192607735,1193.214280739226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8173.238235761221,1137.761764238779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8048.344986075438,1344.655013924562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,10440.75204952513,0.0,-687.7520495251283,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,16847.243749294208,0.0,-6230.243749294207,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,21446.767736591057,0.0,-9739.767736591059,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,24157.216205609424,0.0,-11476.216205609422,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,22804.568999059156,0.0,-9427.568999059155,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,21752.196727119528,0.0,-8007.196727119532,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,21638.492030573303,0.0,-7752.492030573299,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,19888.26856377921,0.0,-5993.268563779209,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,16191.500394630386,0.0,-2405.5003946303837,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,12154.430816115488,1039.5691838845123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9032.733002769113,4030.2669972308877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7611.632080652259,5250.367919347741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7648.4511952831635,5043.548804716836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7616.208574600252,5079.791425399746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7574.830001900458,4669.169998099541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7578.73065755647,3863.2693424435283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7600.530354001509,2943.4696459984875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7592.458939048154,2169.541060951845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7620.579253938855,1633.420746061145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7637.519443564336,1282.4805564356593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7666.235051917742,1060.7649480822583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7639.801430876618,1041.1985691233822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7579.857087706417,1169.1429122935842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8294.073700186762,606.9262998132367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,12386.191408169238,0.0,-2906.191408169239,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,15785.218319705242,0.0,-5480.218319705244,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,17989.307453051282,0.0,-6944.307453051284,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,20095.564025852975,0.0,-8538.564025852973,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,20751.472739135763,0.0,-8811.472739135766,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,20592.641115462524,0.0,-8421.641115462528,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,24873.705104694163,0.0,-12673.705104694163,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,18311.905152583397,0.0,-6150.905152583398,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,15626.086271737948,0.0,-3523.0862717379373,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12220.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,12390.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9409.789368588865,2911.210631411137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,6640.447705246158,5503.552294753868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,6650.709428765272,5626.290571234727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,6670.598401381182,5244.401598618817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,6654.864703901544,4358.135296098455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,6623.189399332604,3410.810600667395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,6659.52994528269,2601.4700547173097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,6663.018724366131,2115.9812756338697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,6623.4064508141955,1882.5935491858045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,6672.041326938645,1723.9586730613546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,6665.016559965625,1904.9834400343748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,4775.624334007636,4311.375665992364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,14775.606187960686,0.0,-4682.606187960686,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,20470.867896151765,0.0,-9082.867896151762,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,23843.65099008797,0.0,-11461.65099008797,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,24961.00383223149,0.0,-11839.00383223149,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,25358.642824483206,0.0,-11590.642824483206,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,25562.10447656954,0.0,-11321.10447656954,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,24368.67910864248,0.0,-9772.679108642478,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,25234.35414470437,0.0,-10248.354144704372,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,24877.26672028979,0.0,-9637.266720289792,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,23996.620210406858,0.0,-8615.620210406852,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,22791.753899645795,0.0,-7291.753899645791,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,19725.782727805366,0.0,-4311.782727805366,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,12890.942453345137,2110.0575466548617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,1369.6779433528718,13072.322056647128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,4574.426458714042,9734.573541285958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,6626.664480591994,7027.335519408003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,6622.883335838321,5689.11666416168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,6728.6968524492495,4263.303147550754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,6665.208365509177,3365.7916344908235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,6576.434378174841,2859.565621825159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,6470.490458555472,2612.509541444528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,6529.0384976031355,2376.9615023968645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,6529.260860504395,2483.7391394956053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,6517.736953103626,2993.2630468963753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,11001.162028958766,0.0,-504.16202895876563,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,16888.025273911808,0.0,-5163.025273911808,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,19553.988776082777,0.0,-6952.988776082782,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,21348.30723052528,0.0,-8120.307230525282,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,23138.93572332569,0.0,-9368.935723325687,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,23416.61474033863,0.0,-9314.614740338631,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,22299.224047820426,0.0,-8003.224047820426,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,20694.392791901933,0.0,-6182.392791901937,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,17701.50128952727,0.0,-3186.5012895272685,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,18367.047765636606,0.0,-4005.0477656366056,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,15218.752315299127,0.0,-1005.7523152990942,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,11360.7010365942,2694.2989634057994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8082.9963507782795,5715.003649221703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,7917.0827005985675,5687.917299401433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,7873.227835550022,5819.772164449978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,7854.444251995351,5226.55574800465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,7864.254118101486,4073.7458818985124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,7874.027043178221,2947.972956821779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,7893.251712153843,2087.7482878461583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,7906.417369901571,1545.5826300984286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,7876.964476044957,1253.0355239550418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,7881.717911543419,1114.2820884565804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,7891.9218020971175,1244.0781979028825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,7856.342674027432,1849.6573259725683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,14459.584559736026,0.0,-3727.5845597360258,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,17733.03925319405,0.0,-5733.039253194047,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,23924.99301338939,0.0,-10984.993013389392,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,23703.21139410575,0.0,-9984.211394105749,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,23545.863316892013,0.0,-9137.863316892013,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,23105.694475044726,0.0,-8192.694475044726,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,23894.256883760638,0.0,-8602.256883760636,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,22259.17945217089,0.0,-6630.179452170889,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,21169.379848038978,0.0,-5426.379848038975,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,17883.64290085874,0.0,-2288.64290085874,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10600.3096035253,4328.690396474702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8043.753555082554,6559.246444917446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,7981.287243202357,6644.712756797644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,7989.17136857539,6059.828631424611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8019.309831550002,4768.690168449999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8117.474084156492,3420.525915843509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8065.374464970517,2574.6255350294837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8092.367805897925,1971.6321941020703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,7998.610433175731,1701.38956682427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,7965.996464533808,1612.0035354661932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,7919.154007756978,1780.8459922430231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,7862.007499775654,2408.9925002243494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,17282.896535552292,0.0,-4645.896535552292,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,22942.691155353383,0.0,-9229.691155353383,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,25106.0465849606,0.0,-10432.046584960599,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,26598.105857901985,0.0,-11015.105857901981,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,26792.890328325902,0.0,-10502.890328325906,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,27451.64124339955,0.0,-10673.641243399548,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,27334.795985694618,0.0,-10083.79598569462,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,26945.413146492396,0.0,-9406.413146492387,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,26412.776363171113,0.0,-8694.776363171115,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,24907.168591950525,0.0,-7103.168591950523,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,21148.596234413664,0.0,-3429.5962344136515,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,17322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,7927.61547547256,8845.38452452744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,7943.399560162556,8694.600439837443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,8047.71069341017,7880.289306589831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,8010.067531025607,6454.9324689743935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,8005.604241066174,5041.395758933827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,8181.479344247773,3730.5206557522274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,8170.794433630412,3017.2055663695855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,8175.434485366228,2512.5655146337735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,8237.531500466885,2194.468499533117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,8315.804536567452,2167.1954634325484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,8222.50825420569,2764.491745794311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,13413.353313803294,0.0,-1413.3533138032944,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,21374.458832039905,0.0,-8047.458832039907,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,26593.781206873038,0.0,-12068.781206873038,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,28251.208233218204,0.0,-12654.208233218205,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,27639.296456886324,0.0,-11006.296456886328,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,29229.856647599423,0.0,-11826.856647599423,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,27381.33154219401,0.0,-9449.331542194006,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,30578.701142403268,0.0,-12188.701142403268,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,30792.5688211456,0.0,-12096.568821145598,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,29727.564674277688,0.0,-10922.564674277686,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,24607.097934328107,0.0,-5812.097934328108,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,19816.52189914629,0.0,-1270.5218991462862,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,12238.775024211522,5708.224975788478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17947.0
t5156,8730.908110641118,8611.091889358882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17342.0
t5157,8842.54446773537,8357.45553226463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17200.0
t5158,8758.38352758039,7787.616472419621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5159,8849.433187656425,6368.566812343575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15218.0
t5160,8790.5277708451,5033.472229154901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13824.0
t5161,8739.311329611663,3856.6886703882706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t5162,8701.226508954227,3119.773491045773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t5163,8679.452045712425,2571.547954287573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t5164,8658.101789878821,2229.898210121177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t5165,8636.860866926452,2091.139133073546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t5166,8351.59794995047,2422.402050049528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t5167,14196.819304124449,0.0,-3050.8193041244485,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,19782.537084755793,0.0,-7627.537084755787,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,23497.965737484352,0.0,-10020.965737484352,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,25646.82521781582,0.0,-10953.82521781582,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,26687.982005539503,0.0,-10928.982005539505,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,26927.562679855084,0.0,-10381.562679855082,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,26829.970063123666,0.0,-9793.970063123666,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,26586.934928182745,0.0,-9262.934928182736,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,25871.338096700933,0.0,-8383.33809670093,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,24922.949712036818,0.0,-7418.949712036817,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,22040.56426145856,0.0,-4686.5642614585595,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17436.745463287105,0.0,-408.7454632871312,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,15412.653519175621,1041.3464808243798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,7951.311026675511,7941.688973324488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,7976.285250686493,7847.714749313509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,8058.418951043176,7179.581048956825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,8160.002761365874,6014.997238634127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,8237.171369318097,4788.828630681903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
