Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.664890650500375,-12.297675299324872
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.664890650500375,-24.595350598649745
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.664890650500375,-49.19070119729949
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.664890650500375,-24.274397092663246
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.664890650500375,-48.54879418532649
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.664890650500375,-12.297675299324872
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.664890650500375,-24.595350598649745
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.664890650500375,-49.19070119729949
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.664890650500375,-24.274397092663246
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.664890650500375,-24.595350598649745
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.664890650500375,-49.19070119729949
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.664890650500375,-6.619698083523543
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-13.239396167047087
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-6.478501102688307
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-12.957002205376615
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-3.3098490417617716
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-6.619698083523543
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-13.239396167047087
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-6.478501102688307
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-12.957002205376615
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-25.91400441075323
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-23.113969803080995
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-46.22793960616199
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-22.807830105050183
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-45.615660210100366
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-10.439810941460538
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-20.879621882921075
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-41.75924376584215
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-20.595825664091876
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-41.19165132818375
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-11.556984901540497
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-23.113969803080995
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-46.22793960616199
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-22.807830105050183
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-20.87962188292103
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-41.75924376584206
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-19.499542829206543
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-38.99908565841309
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-19.229547400914477
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-38.459094801828954
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-9.749771414603272
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-19.499542829206543
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-38.99908565841309
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-19.229547400914477
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-38.459094801828954
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-11.556984901540497
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-23.113969803080995
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-46.22793960616199
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-22.807830105050183
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-23.113969803080995
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-46.22793960616199
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-20.879621882921075
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-41.75924376584215
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-22.807830105050183
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-45.615660210100366
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-11.556984901540497
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-23.113969803080995
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-46.22793960616199
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-22.807830105050183
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.966407393292336,-41.75924376584206
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-8.804195374791576
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-17.60839074958315
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-35.2167814991663
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-17.35730684208732
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-34.71461368417464
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-8.804195374791576
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-17.60839074958315
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-35.2167814991663
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.59582566409182
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.19165132818364
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-10.439810941460514
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.87962188292103
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.75924376584206
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.59582566409182
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.19165132818364
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-10.439810941460514
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.87962188292103
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.75924376584206
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.59582566409182
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.19165132818364
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-10.439810941460514
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.87962188292103
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.75924376584206
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-20.595825664091876
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-35.216781499166295
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-8.804195374791574
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-17.608390749583148
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-35.216781499166295
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-17.357306842087315
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-34.71461368417463
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-10.439810941460538
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-20.879621882921075
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-41.75924376584215
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-20.595825664091816
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-41.19165132818363
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-10.439810941460514
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.87962188292103
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.75924376584206
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.595825664091876
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.19165132818375
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-10.439810941460514
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.87962188292103
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.75924376584206
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.59582566409182
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-41.19165132818364
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-10.439810941460514
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-20.87962188292103
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-41.75924376584206
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-20.595825664091866
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-35.216781499166295
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-8.804195374791574
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-17.608390749583148
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-35.216781499166295
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-17.357306842087315
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-34.71461368417463
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-10.439810941460513
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-20.879621882921025
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-41.75924376584205
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-20.595825664091816
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192894,-41.19165132818363
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-10.439810941460543
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.879621882921086
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.75924376584217
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.59582566409182
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.19165132818364
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-10.439810941460538
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.879621882921075
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.75924376584215
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.59582566409182
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.87962188292103
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.75924376584206
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.896319221928934,-17.608390749583144
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.896319221928934,-35.21678149916629
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.896319221928934,-17.35730684208731
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.896319221928934,-34.71461368417462
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.896319221928934,-8.804195374791572
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.896319221928934,-17.608390749583144
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.896319221928934,-35.21678149916629
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.896319221928934,-17.35730684208731
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.896319221928934,-34.71461368417462
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.896319221928934,-12.372248992817958
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-24.744497985635917
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-49.488995971271834
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-24.422053005779556
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-48.84410601155911
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-12.37224899281796
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-24.74449798563592
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-49.48899597127184
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-12.37224899281796
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-24.74449798563592
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-49.48899597127184
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-24.42205300577956
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-48.84410601155912
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460514
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460543
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.879621882921086
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.75924376584217
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.595825664091823
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.191651328183646
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-12.372248992817962
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.744497985635924
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-49.48899597127185
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.422053005779564
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-48.84410601155913
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-10.439810941460543
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.879621882921086
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.75924376584217
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.59582566409182
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.19165132818364
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-12.37224899281796
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.74449798563592
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-49.48899597127184
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.42205300577956
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.759243765842065
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-10.439810941460514
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.87962188292103
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.75924376584206
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.595825664091823
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.191651328183646
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-10.439810941460514
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.87962188292103
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.75924376584206
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.42205300577956
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9365775306344,-48.84410601155912
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9365775306344,-12.372248992817962
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9365775306344,-24.744497985635924
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9365775306344,-49.48899597127185
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.595825664091823
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.191651328183646
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-10.439810941460514
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.87962188292103
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.75924376584206
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.595825664091823
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.191651328183646
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-12.372248992817962
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.744497985635924
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-49.48899597127185
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.081449677962445,-16.670740858467425
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.081449677962445,-10.29791283204591
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.081449677962445,-2.5744782080114774
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.081449677962445,-5.148956416022955
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.081449677962445,-10.29791283204591
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.081449677962445,-5.022466851862725
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.081449677962445,-5.148956416022955
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.081449677962445,-10.29791283204591
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.59582566409182
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64341836751226,-41.19165132818364
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64341836751226,-24.806205634517532
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64341836751226,-49.612411269035064
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64341836751226,-12.566265471978552
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64341836751226,-25.132530943957104
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64341836751226,-50.26506188791421
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64341836751226,-24.806205634517532
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64341836751226,-42.41610595768816
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64341836751226,-12.566265471978552
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64341836751226,-25.132530943957104
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64341836751226,-50.26506188791421
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64341836751226,-24.806205634517532
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64341836751226,-25.132530943957104
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64341836751226,-50.26506188791421
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64341836751226,-20.879621882921086
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063451,-41.75924376584217
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583273,-6.478501102688306
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583273,-12.957002205376613
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583273,-3.309849041761771
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583273,-6.619698083523542
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583273,-13.239396167047085
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583273,-6.478501102688306
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583273,-6.244853439675637
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583273,-12.489706879351274
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-24.97941375870255
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36450010285256,-49.9588275174051
