Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7448,2951.4342227853754,0.0,0.0,0.0,37083.016074271436,0.0,0.0,259.25053643263004,0.0,9984.299166510558,0.0,50278.0
t7449,2951.4342227853754,0.0,0.0,0.0,37083.016074271436,0.0,0.0,174.0682173190516,1427.2697907848537,9697.211694839312,0.0,51333.00000000003
t7450,2951.4342227853754,0.0,0.0,0.0,15284.961095503379,0.0,0.0,199.9932709623146,33508.61141074893,0.0,0.0,51944.99999999999
t7451,2951.4342227853754,0.0,0.0,0.0,9212.755108310768,0.0,0.0,914.7840356979945,50074.14917605183,0.0,0.0,63153.12254284597
t7452,2951.4342227853754,0.0,0.0,0.0,9212.755108310768,0.0,0.0,2029.5613423583036,60018.99675055276,0.0,0.0,74212.7474240072
t7453,2951.4342227853754,0.0,0.0,0.0,9212.755108310768,0.0,0.0,1277.7347867036767,64816.46488602961,0.0,0.0,78258.38900382943
t7454,2951.4342227853754,0.0,0.0,0.0,9212.755108310768,0.0,0.0,640.7191828977856,64853.29765482404,0.0,0.0,77658.20616881797
t7455,2951.4342227853754,0.0,0.0,0.0,9212.755108310768,0.0,0.0,451.8366492111552,64070.601317942026,0.0,0.0,76686.62729824932
t7456,2951.4342227853754,0.0,0.0,0.0,9212.755108310768,0.0,0.0,2277.7011415152497,61077.938853393134,0.0,0.0,75519.82932600453
t7457,2951.4342227853754,0.0,0.0,0.0,9212.755108310768,0.0,0.0,5299.821680501337,52385.40541790344,0.0,0.0,69849.41642950093
t7458,2951.4342227853754,0.0,0.0,0.0,9212.755108310768,0.0,0.0,7992.323680308794,38444.202429205005,0.0,459.2845593900549,59060.0
t7459,2951.4342227853754,0.0,0.0,0.0,30864.461952877868,0.0,0.0,7992.323680308794,17062.78014402796,0.0,0.0,58871.0
t7460,2951.4342227853754,0.0,0.0,0.0,36002.25175901361,0.0,0.0,5362.782525063547,0.0,15904.53149313746,0.0,60221.0
t7461,2951.4342227853754,0.0,0.0,0.0,36002.25175901361,0.0,0.0,2344.3655651693543,0.0,17340.948453031655,0.0,58639.0
t7462,2951.4342227853754,0.0,0.0,0.0,36002.25175901361,0.0,0.0,1592.5390095147272,0.0,16190.77500868628,0.0,56737.0
t7463,2951.4342227853754,0.0,0.0,0.0,36002.25175901361,0.0,0.0,2622.133997061458,0.0,12144.180021139553,0.0,53720.0
t7464,2951.4342227853754,0.0,0.0,0.0,36002.25175901361,0.0,0.0,2770.277160737247,0.0,7415.036857463761,0.0,49139.0
t7465,2951.4342227853754,0.0,0.0,0.0,36002.25175901361,0.0,0.0,2859.16305894272,0.0,3304.150959258288,0.0,45117.0
t7466,2951.4342227853754,0.0,0.0,0.0,36002.25175901361,0.0,0.0,1836.9752295797784,0.0,1742.3387886212295,0.0,42533.0
t7467,2951.4342227853754,0.0,0.0,0.0,36002.25175901361,0.0,0.0,1392.5457385524128,0.0,950.768279648597,0.0,41297.0
t7468,2951.4342227853754,0.0,0.0,0.0,36002.25175901361,0.0,0.0,1685.1284868120952,0.0,248.1855313889173,0.0,40887.0
t7469,2951.4342227853754,0.0,0.0,0.0,36002.25175901361,0.0,0.0,1570.317534963359,0.0,50.996483237649954,0.0,40575.0
t7470,2951.4342227853754,0.0,0.0,0.0,36002.25175901361,0.0,0.0,1399.952896736202,0.0,1535.3611214648117,0.0,41889.0
t7471,2951.4342227853754,0.0,0.0,0.0,36002.25175901361,0.0,0.0,1214.7739421414665,0.0,5103.540076059544,0.0,45272.0
t7472,2951.4342227853754,0.0,0.0,0.0,36002.25175901361,0.0,0.0,1940.6754441528306,0.0,9988.638574048178,0.0,50883.0
t7473,2951.4342227853754,0.0,0.0,0.0,36002.25175901361,0.0,0.0,1518.467427676833,709.0307992931209,10548.81579123102,0.0,51729.99999999996
t7474,2951.4342227853754,0.0,0.0,0.0,14376.961460944265,0.0,0.0,2514.730203396511,32679.874112873847,0.0,0.0,52523.0
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11092.21938022467,49107.28899519758,0.0,0.0,60199.50837542225
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22436.282138698192,59936.12302076529,0.0,0.0,82372.40515946348
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22832.565101530916,64770.423925036535,0.0,0.0,87602.98902656745
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25606.545841360057,64438.929005886486,0.0,0.0,90045.47484724654
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25858.3892196089,64254.765161914256,0.0,0.0,90113.15438152316
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27447.22465003173,60691.19478105143,0.0,0.0,88138.41943108317
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28413.858793016254,49751.86244910042,0.0,0.0,78165.72124211668
t7482,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,28562.00195669204,35285.79250508103,0.0,0.0,66799.22868455845
t7483,2951.4342227853754,0.0,0.0,0.0,10042.955733426686,0.0,0.0,26702.80525256076,15451.346509270865,0.0,5399.458281956296,60547.99999999998
t7484,2951.4342227853754,0.0,0.0,0.0,29412.37157580788,0.0,0.0,19965.99488440441,0.0,9827.19931700233,0.0,62157.0
t7485,2951.4342227853754,0.0,0.0,0.0,30264.712253720616,0.0,0.0,14925.4237403357,0.0,12772.429783158306,0.0,60914.0
t7486,2951.4342227853754,0.0,0.0,0.0,30264.712253720616,0.0,0.0,13488.435052680492,0.0,12433.418470813514,0.0,59138.0
t7487,2951.4342227853754,0.0,0.0,0.0,30264.712253720616,0.0,0.0,10840.376001975834,0.0,12220.477521518173,0.0,56277.0
t7488,2951.4342227853754,0.0,0.0,0.0,30264.712253720616,0.0,0.0,8895.996978731104,0.0,9614.856544762899,0.0,51727.0
t7489,2951.4342227853754,0.0,0.0,0.0,30264.712253720616,0.0,0.0,8258.981374925213,0.0,5994.872148568793,0.0,47470.0
t7490,2951.4342227853754,0.0,0.0,0.0,30264.712253720616,0.0,0.0,8581.192755920056,0.0,2705.6607675739506,0.0,44503.0
t7491,2951.4342227853754,0.0,0.0,0.0,30264.712253720616,0.0,0.0,7933.0664148384785,0.0,1707.7871086555278,0.0,42857.0
t7492,2951.4342227853754,0.0,0.0,0.0,30264.712253720616,0.0,0.0,7892.32704482767,0.0,882.5264786663365,0.0,41991.0
t7493,2951.4342227853754,0.0,0.0,0.0,30264.712253720616,0.0,0.0,6422.0061453454355,0.0,2065.8473781485773,0.0,41704.0
t7494,2951.4342227853754,0.0,0.0,0.0,30264.712253720616,0.0,0.0,7088.650381886483,0.0,2434.2031416075233,0.0,42739.0
t7495,2951.4342227853754,0.0,0.0,0.0,30264.712253720616,0.0,0.0,6029.426761604595,0.0,6470.426761889408,0.0,45716.0
t7496,2951.4342227853754,0.0,0.0,0.0,30264.712253720616,0.0,0.0,6718.292472697009,0.0,10570.561050796998,0.0,50505.0
t7497,2951.4342227853754,0.0,0.0,0.0,30072.995623729177,0.0,0.0,5847.951386101755,469.61780212921,12768.00096525451,0.0,52110.00000000003
t7498,2951.4342227853754,0.0,0.0,0.0,10703.579781347984,0.0,0.0,9088.58309150963,30801.402904357004,0.0,0.0,53544.99999999999
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25151.00561305701,46206.70845263482,0.0,0.0,71357.71406569183
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30305.94543182598,55405.692459048165,0.0,0.0,85711.63789087415
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34254.403020934216,62937.99367751275,0.0,0.0,97192.39669844697
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33306.28677340917,64227.140585318426,0.0,0.0,97533.4273587276
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34072.92764543137,63711.48182219614,0.0,0.0,97784.40946762751
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29658.261367892872,60460.989976086115,0.0,0.0,90119.25134397899
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30576.748982682766,51786.872924993666,0.0,0.0,82363.62190767642
t7506,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,31373.018487440128,37808.83716750071,0.0,0.0,72133.2898777262
t7507,2951.4342227853754,0.0,0.0,0.0,8917.919123357497,0.0,0.0,26128.750493317217,16537.913188707083,0.0,6978.9829718328165,61514.99999999999
t7508,2951.4342227853754,0.0,0.0,0.0,27635.21041999024,0.0,0.0,17717.92237562428,0.0,13603.432981600103,0.0,61907.99999999999
t7509,2951.4342227853754,0.0,0.0,0.0,29245.76765098866,0.0,0.0,10144.103132699624,0.0,17456.69499352634,0.0,59798.0
t7510,2951.4342227853754,0.0,0.0,0.0,29245.76765098866,0.0,0.0,10051.513655402254,0.0,15489.28447082371,0.0,57738.0
t7511,2951.4342227853754,0.0,0.0,0.0,29245.76765098866,0.0,0.0,9555.234057088339,0.0,13679.564069137627,0.0,55431.99999999999
t7512,2951.4342227853754,0.0,0.0,0.0,29245.76765098866,0.0,0.0,9544.123319812663,0.0,10286.6748064133,0.0,52027.99999999999
t7513,2951.4342227853754,0.0,0.0,0.0,29245.76765098866,0.0,0.0,8655.264337757952,0.0,7675.533788468012,0.0,48527.99999999999
t7514,2951.4342227853754,0.0,0.0,0.0,29245.76765098866,0.0,0.0,10162.621028159094,0.0,2923.17709806687,0.0,45283.0
t7515,2951.4342227853754,0.0,0.0,0.0,29245.76765098866,0.0,0.0,9507.087528893731,0.0,1547.7105973322323,0.0,43252.0
t7516,2951.4342227853754,0.0,0.0,0.0,29245.76765098866,0.0,0.0,8425.642434060468,0.0,1314.1556921654956,0.0,41937.0
t7517,2951.4342227853754,0.0,0.0,0.0,29245.76765098866,0.0,0.0,6381.266775334594,0.0,2610.5313508913714,0.0,41189.0
t7518,2951.4342227853754,0.0,0.0,0.0,29245.76765098866,0.0,0.0,7325.679443767742,0.0,1695.1186824582219,0.0,41218.0
t7519,2951.4342227853754,0.0,0.0,0.0,29245.76765098866,0.0,0.0,7377.529551054271,0.0,2526.2685751716926,0.0,42101.0
t7520,2951.4342227853754,0.0,0.0,0.0,29245.76765098866,0.0,0.0,6173.866346188489,0.0,5210.931780037477,0.0,43582.0
t7521,2951.4342227853776,0.0,0.0,0.0,29245.76765098866,0.0,0.0,6566.445729929328,184.16384397223922,6449.188552324398,0.0,45397.0
t7522,2951.4342227853754,0.0,0.0,0.0,11938.848131651159,0.0,0.0,8255.277795833319,25672.439849730144,0.0,0.0,48818.0
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18899.364105938726,42652.3462639706,0.0,0.0,61551.71036990933
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30550.8239290395,51832.91388598672,0.0,0.0,82383.73781502622
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33147.0328724577,51169.92404768667,0.0,0.0,84316.95692014437
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31491.533018380756,51823.705693788106,0.0,171.2375753581981,83486.47628752707
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32398.90989589501,52210.44976612981,0.0,0.0,84609.35966202481
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32358.170525884125,45645.00872851948,0.0,0.0,78003.1792544036
t7529,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,32447.05642408959,37311.59478877566,0.0,0.0,72710.08543565063
t7530,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,32154.47367582991,23711.0949114258,0.0,0.0,58817.002810041085
t7531,2951.4342227853754,0.0,0.0,0.0,11724.297128814416,0.0,0.0,29854.551059763227,9880.390229110633,307.01829336101036,3258.3090661653314,57976.0
t7532,2951.4342227853754,0.0,0.0,0.0,18319.214263772526,0.0,0.0,27362.042330918153,0.0,10679.309182523943,0.0,59312.0
t7533,2951.4342227853754,0.0,0.0,0.0,18319.214263772526,0.0,0.0,24080.671255499434,0.0,12878.680257942662,0.0,58230.0
t7534,2951.4342227853754,0.0,0.0,0.0,18319.214263772526,0.0,0.0,23014.040477033755,0.0,12373.31103640834,0.0,56658.0
t7535,2951.4342227853754,0.0,0.0,0.0,18319.214263772526,0.0,0.0,21040.032821053876,0.0,12449.318692388215,0.0,54759.99999999999
t7536,2951.4342227853754,0.0,0.0,0.0,18319.214263772526,0.0,0.0,21669.641266675975,0.0,9140.71024676612,0.0,52081.0
t7537,2951.4342227853754,0.0,0.0,0.0,18319.214263772526,0.0,0.0,20191.91320900998,0.0,7634.438304432115,0.0,49097.0
t7538,2951.4342227853754,0.0,0.0,0.0,18319.214263772526,0.0,0.0,20417.831533615557,0.0,4702.5199798265385,0.0,46391.0
t7539,2951.4342227853754,0.0,0.0,0.0,18319.214263772526,0.0,0.0,18169.759024835468,0.0,5084.592488606628,0.0,44524.99999999999
t7540,2951.4342227853754,0.0,0.0,0.0,18319.214263772526,0.0,0.0,20988.18271376735,0.0,1021.168799674746,0.0,43280.0
t7541,2951.4342227853754,0.0,0.0,0.0,18319.214263772526,0.0,0.0,20847.446708275347,0.0,565.9048051667487,0.0,42684.0
t7542,2951.4342227853754,0.0,0.0,0.0,18319.214263772526,0.0,0.0,19351.20075514988,0.0,1843.1507582922168,0.0,42465.0
t7543,2951.4342227853754,0.0,0.0,0.0,18319.214263772526,0.0,0.0,17432.74678554842,0.0,4224.604727893675,0.0,42928.0
t7544,2951.4342227853754,0.0,0.0,0.0,18319.214263772526,0.0,0.0,12473.654381501397,0.0,10221.697131940698,0.0,43966.0
t7545,2951.4342227853754,0.0,0.0,0.0,18319.214263772526,0.0,0.0,14599.508780248965,0.0,9341.842733193202,0.0,45212.00000000007
t7546,2951.4342227853754,0.0,0.0,0.0,13681.97938623821,0.0,0.0,14229.150871059494,17799.43551991692,0.0,0.0,48662.0
t7547,2951.4342227853754,0.0,0.0,0.0,3337.2356259914063,0.0,0.0,23699.20260903428,32081.341619964067,0.0,0.0,62069.214077775134
t7548,2951.4342227853754,0.0,0.0,0.0,3337.2356259914063,0.0,0.0,27695.364449188673,39935.92956538007,0.0,0.0,73919.96386334553
t7549,2951.4342227853754,0.0,0.0,0.0,3337.2356259914063,0.0,0.0,27113.902531761218,41713.110659712176,0.0,0.0,75115.68304025018
t7550,2951.4342227853754,0.0,0.0,0.0,3337.2356259914063,0.0,0.0,25013.9731866569,45562.13499873197,0.0,0.0,76864.77803416565
t7551,2951.4342227853754,0.0,0.0,0.0,3337.2356259914063,0.0,0.0,24995.45529119743,44521.60928028882,0.0,0.0,75805.73442026303
t7552,2951.4342227853754,0.0,0.0,0.0,3337.2356259914063,0.0,0.0,21899.263170373448,47385.35705405712,0.0,0.0,75573.29007320735
t7553,2951.4342227853754,0.0,0.0,0.0,3337.2356259914063,0.0,0.0,17917.915646586625,42256.393999430285,0.0,0.0,66462.97949479369
t7554,2951.4342227853754,0.0,0.0,0.0,6348.893724840582,0.0,0.0,15366.149652271164,31160.522400102873,0.0,0.0,55827.0
t7555,2951.4342227853754,0.0,0.0,0.0,25943.923284419114,0.0,0.0,14888.38794941688,13305.837726994281,50.41681638434784,0.0,57140.0
t7556,2951.4342227853754,0.0,0.0,0.0,30617.233686841457,0.0,0.0,10595.939781910783,0.0,14879.392308462382,0.0,59044.0
t7557,2951.4342227853754,0.0,0.0,0.0,30617.233686841457,0.0,0.0,8329.349377671222,0.0,16259.982712701996,0.0,58158.00000000005
t7558,2951.4342227853754,0.0,0.0,0.0,30617.233686841457,0.0,0.0,4577.623757581868,0.0,17965.708332791313,0.0,56112.000000000015
t7559,2951.4342227853754,0.0,0.0,0.0,30617.233686841457,0.0,0.0,1814.7537550284103,0.0,18180.578335344755,0.0,53564.0
t7560,2951.4342227853754,0.0,0.0,0.0,30617.233686841457,0.0,0.0,985.152038443994,0.0,14970.180051929172,0.0,49524.0
t7561,2951.4342227853754,0.0,0.0,0.0,30617.233686841457,0.0,0.0,1503.653111309254,0.0,10345.678979063909,0.0,45418.0
t7562,2951.4342227853754,0.0,0.0,0.0,30617.233686841457,0.0,0.0,3318.4068663376643,0.0,5789.925224035498,0.0,42677.0
t7563,2951.4342227853754,0.0,0.0,0.0,30617.233686841457,0.0,0.0,6707.181735421348,0.0,876.1503549518175,0.0,41152.0
t7564,2951.4342227853754,0.0,0.0,0.0,30617.233686841457,0.0,0.0,9095.99024969342,0.0,0.0,0.0,42664.65815932026
t7565,2951.4342227853754,0.0,0.0,0.0,30617.233686841457,0.0,0.0,9014.51150967173,0.0,0.0,0.0,42583.17941929857
t7566,2951.4342227853754,0.0,0.0,0.0,30617.233686841457,0.0,0.0,8170.095476719736,0.0,423.23661365342923,0.0,42162.0
t7567,2951.4342227853754,0.0,0.0,0.0,30617.233686841457,0.0,0.0,14747.65194392475,0.0,0.0,0.0,48316.319853551584
t7568,2951.4342227853754,0.0,0.0,0.0,30617.233686841457,0.0,0.0,21173.36166836208,0.0,0.0,0.0,54742.02957798891
t7569,2951.4342227853754,0.0,0.0,0.0,20700.85501277779,0.0,0.0,20269.688369939773,0.0,10134.02239449707,0.0,54056.00000000001
t7570,2951.4342227853754,0.0,0.0,0.0,1105.825453199257,0.0,0.0,21047.439979237664,29337.3003447777,0.0,0.0,54442.0
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22228.881709552075,47053.86213490712,0.0,0.0,69282.7438444592
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20736.339335518507,58508.85322998039,0.0,0.0,79245.1925654989
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17380.896678261895,65912.23975766441,0.0,0.0,83293.13643592631
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19088.24663962536,67293.46858745621,0.0,0.0,86381.71522708157
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20343.75995177767,66869.89174632008,0.0,0.0,87213.65169809775
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17210.532040034737,62845.91175552663,0.0,0.0,80056.44379556137
t7577,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,11992.189099555086,53831.09159308552,0.0,0.0,68774.71491542598
t7578,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,10340.392824570043,39015.11034551888,0.0,672.0626071257157,52979.000000000015
t7579,2951.4342227853754,0.0,0.0,0.0,24303.460289892773,0.0,0.0,7525.672714730063,17044.363759630738,0.0,3602.0690129610475,55426.99999999999
t7580,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,3422.1070809107164,0.0,13091.413944192063,0.0,58841.0
t7581,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,2181.408085125987,0.0,14212.112939976796,0.0,58721.0
t7582,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,1503.653111309254,0.0,14045.867913793525,0.0,57877.0
t7583,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,3085.0813835482973,0.0,10341.439641554483,0.0,55754.0
t7584,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,4044.3083683490286,0.0,5939.212656753756,0.0,52311.0
t7585,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,3918.386679224608,0.0,2767.1343458781703,0.0,49012.99999999999
t7586,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,5870.172860653122,0.0,0.0,0.0,48197.65183555034
t7587,2951.4342227853754,0.0,0.0,0.0,37531.72176386971,0.0,0.0,5736.844013344913,0.0,0.0,0.0,46220.0
t7588,2951.4342227853754,0.0,0.0,0.0,36312.05182996624,0.0,0.0,6740.513947248379,0.0,0.0,0.0,46004.0
t7589,2951.4342227853754,0.0,0.0,0.0,38600.584110443284,0.0,0.0,4947.9816667713385,0.0,0.0,0.0,46500.0
t7590,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,4570.216599398078,0.0,1232.3044257047077,0.0,48130.00000000001
t7591,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,4970.203141322708,0.0,5205.317883780073,0.0,52503.0
t7592,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,5392.411157798705,0.0,11242.109867304076,0.0,58962.0
t7593,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,4429.480593906079,248.62118936252295,12788.419241834185,0.0,59794.00000000001
t7594,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,4781.320607636077,17679.729021334962,0.0,0.0,64788.52860386825
t7595,2951.4342227853754,0.0,0.0,0.0,18305.482788349673,0.0,0.0,6559.03857174554,29724.044417119407,0.0,0.0,57539.99999999999
t7596,2951.4342227853754,0.0,0.0,0.0,17955.476406963,0.0,0.0,5599.811586944808,37118.22275260495,0.0,0.0,63624.94496929813
t7597,2951.4342227853754,0.0,0.0,0.0,17955.476406963,0.0,0.0,7321.97586467585,41878.858119287164,0.0,0.0,70107.74461371139
t7598,2951.4342227853754,0.0,0.0,0.0,17955.476406963,0.0,0.0,6418.302566253541,42670.762648367825,0.0,0.0,69995.97584436974
t7599,2951.4342227853754,0.0,0.0,0.0,17955.476406963,0.0,0.0,4681.32397215492,40608.127595878745,0.0,0.0,66196.36219778203
t7600,2951.4342227853754,0.0,0.0,0.0,17955.476406963,0.0,0.0,4466.516384825026,35635.703808628285,0.0,0.0,61009.13082320169
t7601,2951.4342227853754,0.0,0.0,0.0,38889.365151084945,0.0,0.0,6481.26341081575,30184.45402705,0.0,0.0,78506.51681173607
t7602,2951.4342227853754,0.0,0.0,0.0,19460.554343663818,0.0,0.0,7984.916522125005,23711.0949114258,0.0,0.0,54108.0
t7603,2951.4342227853754,0.0,0.0,0.0,38184.04250307584,0.0,0.0,7473.822607443537,8655.700666695242,0.0,0.0,57265.0
t7604,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,7536.783452005744,0.0,10367.737573097038,0.0,60232.0
t7605,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,3825.79720192724,0.0,13829.72382317554,0.0,59983.0
t7606,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,6366.4524589670145,0.0,10242.068566135764,0.0,58935.99999999999
t7607,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,4518.366492111551,0.0,9400.154532991233,0.0,56246.0
t7608,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,3140.635069926718,0.0,6610.8859551760615,0.0,52079.0
t7609,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,2685.094841623668,0.0,3396.4261834791178,0.0,48409.00000000001
t7610,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,2148.0758732989348,0.0,1661.4451518038477,0.0,46137.0
t7611,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,2388.808514272091,0.0,292.71251083069365,0.0,45009.0
t7612,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,3548.0287700351364,0.0,0.0,0.0,45875.50774493236
t7613,2951.4342227853754,0.0,0.0,0.0,38425.16900443348,0.0,0.0,3618.396772781136,0.0,0.0,0.0,44995.0
t7614,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,2559.1731524992474,0.0,1764.3478726035319,0.0,46651.0
t7615,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,3162.8565444780866,0.0,5316.664480624699,0.0,50807.0
t7616,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,2944.345378056298,0.0,11923.175647046482,0.0,57195.0
t7617,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,1855.493125039252,0.0,13943.027900063527,0.0,58126.0
t7618,2951.4342227853754,0.0,0.0,0.0,24845.594917217848,0.0,0.0,1507.3566904011489,27891.61416959563,0.0,0.0,57196.0
t7619,2951.4342227853754,0.0,0.0,0.0,13542.633471966701,0.0,0.0,2644.3554716128265,43794.162096598484,0.0,0.0,62932.58526296339
t7620,2951.4342227853754,0.0,0.0,0.0,13542.633471966701,0.0,0.0,3344.3319199809275,52661.651183861795,0.0,0.0,72500.0507985948
t7621,2951.4342227853754,0.0,0.0,0.0,13542.633471966701,0.0,0.0,3018.4169598941926,57155.24897678444,0.0,0.0,76667.7336314307
t7622,2951.4342227853754,0.0,0.0,0.0,13542.633471966701,0.0,0.0,0.0,57624.86677891365,0.0,0.0,74118.93447366572
t7623,2951.4342227853754,0.0,0.0,0.0,13542.633471966701,0.0,0.0,3014.7133808022977,58435.187692391504,0.0,0.0,77943.96876794589
t7624,2951.4342227853754,0.0,0.0,0.0,13542.633471966701,0.0,0.0,0.0,54779.53538954255,0.0,0.0,71273.60308429462
t7625,2951.4342227853754,0.0,0.0,0.0,13542.633471966701,0.0,0.0,0.0,48029.93050795998,0.0,0.0,64523.99820271206
t7626,2951.4342227853754,0.0,0.0,0.0,13542.633471966701,0.0,0.0,0.0,35552.83007884079,0.0,342.1022264071259,52388.99999999999
t7627,2951.4342227853754,0.0,678.9869316148645,0.0,34707.23798814191,0.0,0.0,1503.653111309254,14935.687746148586,0.0,0.0,54776.99999999999
t7628,2951.4342227853754,0.0,1886.0748100412902,444.0028176957332,39376.04475211184,0.0,0.0,3011.009801710403,0.0,10253.433595655411,0.0,57922.00000000006
t7629,2951.4342227853754,0.0,1886.0748100412902,693.7544026495831,39376.04475211184,0.0,0.0,0.0,0.0,12975.691812411911,0.0,57883.0
t7630,2951.4342227853754,0.0,1886.0748100412902,693.7544026495831,39376.04475211184,0.0,0.0,0.0,0.0,12406.691812411911,0.0,57314.0
t7631,2951.4342227853754,0.0,1886.0748100412902,693.7544026495831,39376.04475211184,0.0,0.0,0.0,0.0,10527.691812411887,0.0,55434.99999999998
t7632,2951.4342227853754,0.0,1886.0748100412902,693.7544026495831,39376.04475211184,0.0,0.0,0.0,0.0,7119.691812411911,0.0,52027.0
t7633,2951.4342227853754,0.0,1886.0748100412902,693.7544026495831,39376.04475211184,0.0,0.0,0.0,0.0,3836.691812411911,0.0,48744.0
t7634,2951.4342227853754,0.0,1886.0748100412902,693.7544026495831,39376.04475211184,0.0,0.0,0.0,0.0,1980.691812411911,0.0,46888.0
t7635,2951.4342227853754,0.0,1886.0748100412902,693.7544026495831,39376.04475211184,0.0,0.0,0.0,0.0,1193.6918124118972,0.0,46100.999999999985
t7636,2951.4342227853754,0.0,1886.0748100412902,693.7544026495831,39376.04475211184,0.0,0.0,0.0,0.0,1096.6918124119102,0.0,46004.0
t7637,2951.4342227853754,0.0,1886.0748100412902,693.7544026495831,39376.04475211184,0.0,0.0,0.0,0.0,1657.6918124119102,0.0,46565.0
t7638,2951.4342227853754,0.0,1886.0748100412902,693.7544026495831,39376.04475211184,0.0,0.0,0.0,0.0,3322.6918124119084,0.0,48230.0
t7639,2951.4342227853754,0.0,1886.0748100412902,693.7544026495831,39376.04475211184,0.0,0.0,0.0,0.0,7587.691812411908,0.0,52495.0
t7640,2951.4342227853754,0.0,1886.0748100412902,693.7544026495831,39376.04475211184,0.0,0.0,0.0,0.0,13960.69181241196,0.0,58868.00000000005
t7641,2951.4342227853754,0.0,1886.0748100412902,444.0028176957332,39376.04475211184,0.0,0.0,0.0,349.9113035472545,14548.532093818505,0.0,59556.0
