Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5935,2951.4342227853754,0.0,1886.0748100412902,7168.538092675973,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5936,2951.4342227853754,0.0,1886.0748100412902,7168.538092675973,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5937,2951.4342227853754,0.0,1886.0748100412902,6238.874737523849,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5938,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5939,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5940,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5941,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5942,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5943,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5944,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5945,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5946,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5947,2951.4342227853754,0.0,1886.0748100412902,8950.526681817368,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5948,2951.4342227853754,0.0,1886.0748100412902,8950.526681817368,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5949,2951.4342227853754,0.0,1886.0748100412902,8950.526681817368,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5950,2951.4342227853754,0.0,1886.0748100412902,8950.526681817368,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5951,2951.4342227853754,0.0,1886.0748100412902,8950.526681817368,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5952,2951.4342227853754,0.0,1886.0748100412902,8950.526681817368,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5953,2951.4342227853754,0.0,1886.0748100412902,8950.526681817368,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5954,2951.4342227853754,0.0,1886.0748100412902,8950.526681817368,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5955,2951.4342227853754,0.0,1886.0748100412902,8950.526681817368,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5956,2951.4342227853754,0.0,1886.0748100412902,8950.526681817368,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5957,2951.4342227853754,0.0,1886.0748100412902,8950.526681817368,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5958,2951.4342227853754,0.0,1886.0748100412902,8950.526681817368,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5959,2951.4342227853754,0.0,1886.0748100412902,8950.526681817368,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5960,2951.4342227853754,0.0,1886.0748100412902,8950.526681817368,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5961,2951.4342227853754,0.0,1886.0748100412902,7617.235413228712,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5962,2951.4342227853754,0.0,1886.0748100412902,7617.235413228711,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5963,2951.4342227853754,0.0,1886.0748100412902,7617.235413228711,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5964,2951.4342227853754,0.0,1886.0748100412902,7617.235413228711,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5965,2951.4342227853754,0.0,1886.0748100412902,7617.235413228711,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5966,2951.4342227853754,0.0,1886.0748100412902,7617.235413228711,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5967,2951.4342227853754,0.0,1886.0748100412902,7617.235413228711,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5968,2951.4342227853754,0.0,1886.0748100412902,7617.235413228712,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5969,2951.4342227853754,0.0,1886.0748100412902,7617.235413228711,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5970,2951.4342227853754,0.0,1886.0748100412902,7617.235413228711,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5971,2951.4342227853754,0.0,1886.0748100412902,7617.235413228711,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5972,2951.4342227853754,0.0,1886.0748100412902,10869.996101414627,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5973,2951.4342227853754,0.0,1886.0748100412902,10869.996101414627,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5974,2951.4342227853754,0.0,1886.0748100412902,10869.996101414627,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5975,2951.4342227853754,0.0,1886.0748100412902,10869.996101414627,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5976,2951.4342227853754,0.0,1886.0748100412902,10869.996101414627,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5977,2951.4342227853754,0.0,1886.0748100412902,10869.996101414627,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5978,2951.4342227853754,0.0,1886.0748100412902,10869.996101414627,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5979,2951.4342227853754,0.0,1886.0748100412902,10869.996101414627,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5980,2951.4342227853754,0.0,1886.0748100412902,10869.996101414627,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5981,2951.4342227853754,0.0,1886.0748100412902,10869.996101414627,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5982,2951.4342227853754,0.0,1886.0748100412902,10869.996101414627,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5983,2951.4342227853754,0.0,1886.0748100412902,10869.996101414627,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5984,2951.4342227853754,0.0,1886.0748100412902,10869.996101414627,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5985,2951.4342227853754,0.0,1886.0748100412902,5664.905799691475,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5986,2951.4342227853754,0.0,1886.0748100412902,5664.905799691475,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5987,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5988,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5989,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5990,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5991,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5992,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5993,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5994,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5995,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5996,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5997,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5998,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t5999,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6000,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6001,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6002,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6003,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6004,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6005,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6006,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6007,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6008,2951.4342227853754,0.0,1886.0748100412902,5664.905799691474,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6009,2951.4342227853754,0.0,1060.9170806482257,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6010,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6011,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6012,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6013,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6014,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6015,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6016,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6017,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6018,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6019,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6020,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6021,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6022,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6023,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6024,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6025,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6026,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6027,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6028,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6029,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6030,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6031,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6032,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6033,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6034,2951.4342227853754,0.0,0.0,0.0,28761.72176715056,0.0,0.0,0.0,0.0,0.0,0.0
t6035,2951.4342227853754,0.0,0.0,0.0,28761.72176715056,0.0,0.0,0.0,0.0,0.0,0.0
t6036,2951.4342227853754,0.0,0.0,0.0,28761.72176715056,0.0,0.0,0.0,0.0,0.0,0.0
t6037,2951.4342227853754,0.0,0.0,0.0,28761.72176715056,0.0,0.0,0.0,0.0,0.0,0.0
t6038,2951.4342227853754,0.0,0.0,0.0,28761.72176715056,0.0,0.0,0.0,0.0,0.0,0.0
t6039,2951.4342227853754,0.0,0.0,0.0,28761.72176715056,0.0,0.0,0.0,0.0,0.0,0.0
t6040,2951.4342227853754,0.0,0.0,0.0,28761.72176715056,0.0,0.0,0.0,0.0,0.0,0.0
t6041,2951.4342227853754,0.0,0.0,0.0,28761.72176715056,0.0,0.0,0.0,0.0,0.0,0.0
t6042,2951.4342227853754,0.0,0.0,0.0,28761.72176715056,0.0,0.0,0.0,0.0,0.0,0.0
t6043,2951.4342227853754,0.0,0.0,0.0,28891.369917697055,0.0,0.0,0.0,0.0,0.0,0.0
t6044,2951.4342227853754,0.0,1630.2349614899756,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6045,2951.4342227853754,0.0,1630.2349614899756,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6046,2951.4342227853754,0.0,1630.2349614899756,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6047,2951.4342227853754,0.0,1630.2349614899756,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6048,2951.4342227853754,0.0,1630.2349614899756,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6049,2951.4342227853754,0.0,1630.2349614899756,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6050,2951.4342227853754,0.0,1630.2349614899756,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6051,2951.4342227853754,0.0,1630.2349614899756,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6052,2951.4342227853754,0.0,1630.2349614899756,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6053,2951.4342227853754,0.0,1630.2349614899756,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6054,2951.4342227853754,0.0,1630.2349614899756,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6055,2951.4342227853754,0.0,1630.2349614899756,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6056,2951.4342227853754,0.0,1630.2349614899756,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6057,2951.4342227853754,0.0,1233.7113747346277,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6058,2951.4342227853754,0.0,1233.7113747346277,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6059,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6060,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6061,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6062,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6063,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6064,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6065,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6066,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6067,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6068,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6069,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6070,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6071,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6072,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6073,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6074,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6075,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6076,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6077,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6078,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6079,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6080,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6081,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6082,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6083,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6084,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6085,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6086,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6087,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6088,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6089,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6090,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6091,2951.4342227853754,0.0,1233.711374734628,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6092,2951.4342227853754,0.0,1886.0748100412902,396.7518543986939,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6093,2951.4342227853754,0.0,1886.0748100412902,396.7518543986939,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6094,2951.4342227853754,0.0,1886.0748100412902,396.7518543986939,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6095,2951.4342227853754,0.0,1886.0748100412902,396.7518543986939,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6096,2951.4342227853754,0.0,1886.0748100412902,396.7518543986939,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6097,2951.4342227853754,0.0,1886.0748100412902,396.7518543986939,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6098,2951.4342227853754,0.0,1886.0748100412902,396.7518543986939,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6099,2951.4342227853754,0.0,1886.0748100412902,396.7518543986939,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6100,2951.4342227853754,0.0,1886.0748100412902,396.7518543986939,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6101,2951.4342227853754,0.0,1886.0748100412902,396.7518543986939,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6102,2951.4342227853754,0.0,1886.0748100412902,396.7518543986939,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6103,2951.4342227853754,0.0,1886.0748100412902,396.7518543986939,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6104,2951.4342227853754,0.0,1886.0748100412902,396.7518543986939,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6105,2951.4342227853754,0.0,1886.0748100412902,396.7518543986939,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6106,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6107,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6108,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6109,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6110,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6111,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6112,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6113,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6114,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6115,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6116,2951.4342227853754,0.0,1886.0748100412902,919.3894171035828,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6117,2951.4342227853754,0.0,1886.0748100412902,919.3894171035828,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6118,2951.4342227853754,0.0,1886.0748100412902,919.3894171035828,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6119,2951.4342227853754,0.0,1886.0748100412902,919.3894171035828,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6120,2951.4342227853754,0.0,1886.0748100412902,919.3894171035828,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6121,2951.4342227853754,0.0,1886.0748100412902,919.3894171035828,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6122,2951.4342227853754,0.0,1886.0748100412902,919.3894171035828,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6123,2951.4342227853754,0.0,1886.0748100412902,919.3894171035828,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6124,2951.4342227853754,0.0,1886.0748100412902,919.3894171035828,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6125,2951.4342227853754,0.0,1886.0748100412902,919.3894171035828,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6126,2951.4342227853754,0.0,1886.0748100412902,919.3894171035828,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6127,2951.4342227853754,0.0,1886.0748100412902,919.3894171035828,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6128,2951.4342227853754,0.0,1886.0748100412902,919.3894171035828,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6129,2951.4342227853754,0.0,1886.0748100412902,919.3894171035828,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6130,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6131,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6132,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6133,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6134,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6135,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6136,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6137,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6138,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6139,2951.4342227853754,0.0,1886.0748100412902,819.7067628955609,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6140,2951.4342227853754,0.0,1886.0748100412902,819.7067628955609,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6141,2951.4342227853754,0.0,1886.0748100412902,819.7067628955609,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6142,2951.4342227853754,0.0,1886.0748100412902,819.7067628955609,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6143,2951.4342227853754,0.0,1886.0748100412902,819.7067628955609,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6144,2951.4342227853754,0.0,1886.0748100412902,819.7067628955609,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6145,2951.4342227853754,0.0,1886.0748100412902,819.7067628955609,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6146,2951.4342227853754,0.0,1886.0748100412902,819.7067628955609,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6147,2951.4342227853754,0.0,1886.0748100412902,819.7067628955609,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6148,2951.4342227853754,0.0,1886.0748100412902,819.7067628955609,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6149,2951.4342227853754,0.0,1886.0748100412902,819.7067628955609,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6150,2951.4342227853754,0.0,1886.0748100412902,819.7067628955609,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6151,2951.4342227853754,0.0,1886.0748100412902,819.7067628955609,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6152,2951.4342227853754,0.0,1886.0748100412902,819.7067628955609,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t6153,2951.4342227853754,0.0,1886.0748100412902,819.7067628955609,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
