BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6738,54226.48175982201,0.0,-669.4817598220296,0.0,0.0,0.0,0.0,0.0,0.0,-53557.0
t6739,53388.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53388.0
t6740,39431.05221174964,16448.947788250363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t6741,38771.25839723022,17145.741602769776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55917.0
t6742,39141.616306419695,14518.383693580305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53660.0
t6743,39452.716950138856,10251.283049861144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49704.0
t6744,40126.76834486369,5695.231655136311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45822.0
t6745,40371.20456492875,2787.7954350712535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43159.0
t6746,40589.71573135053,1225.2842686494696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t6747,40830.44837232369,292.55162767630827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t6748,40530.45846588021,384.5415341197877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40915.0
t6749,40748.969632302,703.0303676979966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41452.0
t6750,40519.34772860453,3932.652271395469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44452.0
t6751,40734.155315934426,9271.844684065574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50006.0
t6752,40878.59490051832,11121.405099481679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0
t6753,43110.425639338464,8689.574360661547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51800.0
t6754,52655.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t6755,55019.21564689129,0.0,-1040.2156468912756,0.0,0.0,0.0,0.0,0.0,0.0,-53979.0
t6756,67314.71932306064,0.0,-12093.719323060635,0.0,0.0,0.0,0.0,0.0,0.0,-55221.0
t6757,74692.01338816383,0.0,-18133.01338816384,0.0,0.0,0.0,0.0,0.0,0.0,-56559.0
t6758,80543.73740059319,0.0,-22412.737400593196,0.0,0.0,0.0,0.0,0.0,0.0,-58131.0
t6759,79858.42142731909,0.0,-20309.42142731908,0.0,0.0,0.0,0.0,0.0,0.0,-59549.0
t6760,80319.41393851751,0.0,-19392.4139385175,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t6761,80235.3744061944,0.0,-17991.374406194405,0.0,0.0,0.0,0.0,0.0,0.0,-62244.0
t6762,72135.74747306066,0.0,-9690.747473060666,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t6763,61840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61840.0
t6764,51021.03487568108,12364.965124318924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63386.0
t6765,52885.8377039812,10331.162296018803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63217.0
t6766,47378.61559433375,13067.38440566625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60446.0
t6767,49234.108719373005,6636.8912806270855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55871.0
t6768,48008.22403995585,3023.7759600441423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51032.0
t6769,47436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6770,45277.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45277.0
t6771,43958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43958.0
t6772,43486.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43486.0
t6773,44088.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44088.0
t6774,45989.773434873234,1019.2265651267644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t6775,45274.98267013762,7242.017329862378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t6776,46178.65596855986,8690.34403144013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54869.0
t6777,52716.32900660427,2587.6709933957354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55304.0
t6778,57333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57333.0
t6779,59973.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t6780,68829.20244013832,0.0,-6571.202440138326,0.0,0.0,0.0,0.0,0.0,0.0,-62258.0
t6781,71807.78733086106,0.0,-7464.787330861052,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t6782,80173.83235307748,0.0,-13359.832353077489,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t6783,82244.26074161456,0.0,-13394.260741614562,0.0,0.0,0.0,0.0,0.0,0.0,-68850.0
t6784,85202.04846201782,0.0,-15001.048462017818,0.0,0.0,0.0,0.0,0.0,0.0,-70201.0
t6785,82716.40275263607,0.0,-11729.402752636071,0.0,0.0,0.0,0.0,0.0,0.0,-70987.0
t6786,71160.75362549679,0.0,-1170.7536254967945,0.0,0.0,0.0,0.0,0.0,0.0,-69990.0
t6787,68293.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68293.0
t6788,57215.32166240612,11790.678337593883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69006.0
t6789,57233.83955786581,10489.160442134187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67723.0
t6790,52337.70799838078,11934.292001619224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64272.0
t6791,53022.8701303813,6199.1298696187005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59222.0
t6792,49974.82453775195,3975.1754622480917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53950.0
t6793,46237.91323403018,3728.0867659698188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t6794,47693.4198171448,7.580182855199382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47701.0
t6795,46400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46400.0
t6796,45352.75783106731,626.2421689326908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45979.0
t6797,44719.445806353346,1808.5541936466543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46528.0
t6798,44737.96370181282,4756.03629818718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49494.0
t6799,43808.36534974725,11428.634650252752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55237.0
t6800,42301.0086593461,15375.991340653898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57677.0
t6801,44640.426347570894,13525.573652429111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58166.0
t6802,60248.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60249.0
t6803,68020.75378704925,0.0,-4928.753787049248,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t6804,81730.61863207334,0.0,-16110.618632073349,0.0,0.0,0.0,0.0,0.0,0.0,-65620.0
t6805,83050.71066706299,0.0,-15312.71066706298,0.0,0.0,0.0,0.0,0.0,0.0,-67738.0
t6806,84848.1908244846,0.0,-14717.190824484593,0.0,0.0,0.0,0.0,0.0,0.0,-70131.0
t6807,90931.87779376404,0.0,-18846.877793764033,0.0,0.0,0.0,0.0,0.0,0.0,-72085.0
t6808,89251.47114602677,0.0,-15473.471146026774,0.0,0.0,0.0,0.0,0.0,0.0,-73778.0
t6809,87902.82106849624,0.0,-13714.821068496241,0.0,0.0,0.0,0.0,0.0,0.0,-74188.0
t6810,78617.61661660159,0.0,-5742.616616601583,0.0,0.0,0.0,0.0,0.0,0.0,-72875.0
t6811,64784.550136200596,6288.449863799404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71073.0
t6812,62526.254080183135,9179.745919816862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71706.0
t6813,61378.14456169577,9179.855438304228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70558.0
t6814,60878.16138428981,6422.838615710196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67301.0
t6815,56030.176352999806,6475.823647000186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6816,54945.02767907466,2249.9723209253425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t6817,52739.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52739.0
t6818,47541.57307437712,2598.426925622878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50140.0
t6819,46971.22189422533,1640.7781057746688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48612.0
t6820,45593.4904720405,2211.5095279595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47805.0
t6821,45749.04079390008,2196.959206099921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47946.0
t6822,44930.54981459135,5664.450185408655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50595.0
t6823,45474.97594109987,10519.02405890013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55994.0
t6824,46467.53513772765,11568.464862272347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58036.0
t6825,46079.746640297344,12546.253359702661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58626.0
t6826,61290.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61291.0
t6827,65155.64760692428,0.0,-407.64760692426256,0.0,0.0,0.0,0.0,0.0,0.0,-64748.0
t6828,77730.84842516843,0.0,-10011.848425168435,0.0,0.0,0.0,0.0,0.0,0.0,-67719.0
t6829,80241.21680224866,0.0,-9944.216802248658,0.0,0.0,0.0,0.0,0.0,0.0,-70297.0
t6830,88743.83587640482,0.0,-15656.835876404824,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t6831,87517.22075316714,0.0,-12360.220753167145,0.0,0.0,0.0,0.0,0.0,0.0,-75157.0
t6832,89492.97396359008,0.0,-12780.973963590073,0.0,0.0,0.0,0.0,0.0,0.0,-76712.0
t6833,84760.32003690163,0.0,-7379.320036901623,0.0,0.0,0.0,0.0,0.0,0.0,-77381.0
t6834,77149.76856602254,0.0,-1431.7685660225416,0.0,0.0,0.0,0.0,0.0,0.0,-75718.0
t6835,72203.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72203.0
t6836,44032.58018456011,27145.41981543989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71178.0
t6837,61911.45995092867,7253.540049071329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69165.0
t6838,61874.424160009665,4505.575839990352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66380.0
t6839,61052.22960160904,1690.7703983909596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62743.0
t6840,58442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58442.0
t6841,54529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54529.0
t6842,51622.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51622.0
t6843,49676.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49676.0
t6844,48521.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48521.0
t6845,47918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47918.0
t6846,36204.4158084497,12251.584191550297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t6847,49445.212727611004,552.7872723889959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49998.0
t6848,50252.59296964407,1377.407030355927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51630.0
t6849,49481.07956663386,4447.92043336614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53929.0
t6850,57887.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57888.0
t6851,61486.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61487.0
t6852,78173.63605195325,0.0,-13826.636051953265,0.0,0.0,0.0,0.0,0.0,0.0,-64347.0
t6853,83688.95700105761,0.0,-17172.957001057617,0.0,0.0,0.0,0.0,0.0,0.0,-66516.0
t6854,86493.99067785384,0.0,-18363.990677853842,0.0,0.0,0.0,0.0,0.0,0.0,-68130.0
t6855,84523.466861817,0.0,-15217.466861817004,0.0,0.0,0.0,0.0,0.0,0.0,-69306.0
t6856,83594.12386208726,0.0,-13757.123862087261,0.0,0.0,0.0,0.0,0.0,0.0,-69837.0
t6857,79265.26156747757,0.0,-9761.26156747758,0.0,0.0,0.0,0.0,0.0,0.0,-69504.0
t6858,65999.73100113947,2303.268998860487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t6859,66776.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66777.0
t6860,67496.4572215058,64.54277849419682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67561.0
t6861,45099.210963025784,21445.789036974216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66545.0
t6862,63837.32107871387,526.6789212860988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64364.0
t6863,61297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61297.0
t6864,56667.1919568057,624.8080431943017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57292.0
t6865,53665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53665.0
t6866,34725.48592662869,16002.514073371314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t6867,48483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48483.0
t6868,47112.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47112.0
t6869,46361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46361.0
t6870,46090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46090.0
t6871,30315.36895007274,15995.631049927253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46311.0
t6872,46908.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t6873,48109.73704264989,675.2629573501108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48785.0
t6874,52383.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52383.0
t6875,66961.79908676715,0.0,-11301.799086767147,0.0,0.0,0.0,0.0,0.0,0.0,-55660.0
t6876,75187.32154391956,0.0,-16409.321543919563,0.0,0.0,0.0,0.0,0.0,0.0,-58778.0
t6877,78788.28142973904,0.0,-16822.281429739043,0.0,0.0,0.0,0.0,0.0,0.0,-61966.0
t6878,80176.40986240334,0.0,-16049.409862403336,0.0,0.0,0.0,0.0,0.0,0.0,-64127.0
t6879,80159.2116107531,0.0,-14776.211610753104,0.0,0.0,0.0,0.0,0.0,0.0,-65383.0
t6880,80987.44450267738,0.0,-14334.444502677368,0.0,0.0,0.0,0.0,0.0,0.0,-66653.0
t6881,78646.84429489255,0.0,-11011.844294892548,0.0,0.0,0.0,0.0,0.0,0.0,-67635.0
t6882,67864.3065826538,0.0,-357.306582653795,0.0,0.0,0.0,0.0,0.0,0.0,-67507.0
t6883,65773.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65773.0
t6884,47749.51876543108,18296.48123456892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66046.0
t6885,45119.97761018583,18992.02238981417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64112.0
t6886,45301.45298568867,15415.547014311327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60717.0
t6887,44075.568306271525,12064.431693728475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56140.0
t6888,44590.36580004489,6744.634199955115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51335.0
t6889,43927.42514259573,3506.5748574042664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47434.0
t6890,43890.389351676786,965.6106483232143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44856.0
t6891,44397.77968726636,0.0,-1031.7796872663603,0.0,0.0,0.0,0.0,0.0,0.0,-43366.0
t6892,42632.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42632.0
t6893,43005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43005.0
t6894,43368.18469971963,2293.8153002803665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45662.0
t6895,43564.474391590054,7100.525608409946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50665.0
t6896,43183.005745124894,9379.994254875106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t6897,47546.80141281239,5334.198587187602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52881.0
t6898,64676.347491556706,0.0,-9965.34749155671,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6899,75844.26045147702,0.0,-18686.26045147703,0.0,0.0,0.0,0.0,0.0,0.0,-57158.0
t6900,59819.69273471479,0.0,-589.6927347147939,0.0,0.0,0.0,0.0,0.0,0.0,-59230.0
t6901,84846.8040741068,0.0,-23782.804074106796,0.0,0.0,0.0,0.0,0.0,0.0,-61064.0
t6902,68704.58624511342,0.0,-5664.586245113431,0.0,0.0,0.0,0.0,0.0,0.0,-63040.0
t6903,89394.78975087221,0.0,-24822.789750871947,0.0,0.0,0.0,0.0,0.0,0.0,-64572.0
t6904,67573.9334799724,0.0,-1844.933479972362,0.0,0.0,0.0,0.0,0.0,0.0,-65729.0
t6905,66261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66261.0
t6906,74771.2502228918,0.0,-9562.250222891795,0.0,0.0,0.0,0.0,0.0,0.0,-65209.0
t6907,60227.73896559547,3440.2610344045297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63668.0
t6908,48197.65183555034,16361.348164449657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64559.0
t6909,46416.230292348984,16511.769707651016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62928.0
t6910,46490.30187418688,12988.69812581312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59479.0
t6911,47108.79958253329,7469.200417466702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54578.0
t6912,46831.03115064119,2579.968849358811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49411.0
t6913,46256.97639139751,0.0,-569.9763913975112,0.0,0.0,0.0,0.0,0.0,0.0,-45687.0
t6914,46338.45513141919,0.0,-2837.455131419192,0.0,0.0,0.0,0.0,0.0,0.0,-43501.0
t6915,42121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42121.0
t6916,41626.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41626.0
t6917,42153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42153.0
t6918,44908.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44908.0
t6919,46001.42943405677,4333.570565943228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t6920,46231.051337754245,6567.948662245755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52799.0
t6921,47455.08265294523,5387.9173470547685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52843.0
t6922,57435.87556178602,0.0,-3331.875561785973,0.0,0.0,0.0,0.0,0.0,0.0,-54104.0
t6923,55698.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55698.0
t6924,56877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t6925,58108.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58109.0
t6926,72277.26721857603,0.0,-12955.267218576035,0.0,0.0,0.0,0.0,0.0,0.0,-59322.0
t6927,59781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59781.0
t6928,60122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60122.0
t6929,60290.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60291.0
t6930,59901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59901.0
t6931,56671.25449270532,3015.745507294683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59687.0
t6932,53549.32362333831,7693.676376661695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61243.0
t6933,52456.767791229264,7816.232208770739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60273.0
t6934,53253.03729598662,4384.962704013375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57638.0
t6935,52204.92441298042,1705.0755870195862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53910.0
t6936,52701.204011294314,0.0,-3347.2040112943146,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t6937,46037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46037.0
t6938,44344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44344.0
t6939,43341.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43341.0
t6940,42981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42981.0
t6941,49728.19559045246,0.0,-6129.19559045246,0.0,0.0,0.0,0.0,0.0,0.0,-43599.0
t6942,46532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46532.0
t6943,52282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52282.0
t6944,50134.62370061128,4611.376299388724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54746.0
t6945,51370.551676470255,3409.4483235297475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54780.0
t6946,56751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56751.0
t6947,77424.3343999102,0.0,-17653.334399910207,0.0,0.0,0.0,0.0,0.0,0.0,-59771.0
t6948,85546.23198844615,0.0,-22775.23198844617,0.0,0.0,0.0,0.0,0.0,0.0,-62771.0
t6949,89918.57445174742,0.0,-24139.57445174743,0.0,0.0,0.0,0.0,0.0,0.0,-65779.0
t6950,89546.02933067894,0.0,-20375.02933067894,0.0,0.0,0.0,0.0,0.0,0.0,-69171.0
t6951,90492.37070929474,0.0,-18392.370709294766,0.0,0.0,0.0,0.0,0.0,0.0,-72100.0
t6952,90840.12726478961,0.0,-16290.127264789604,0.0,0.0,0.0,0.0,0.0,0.0,-74550.0
t6953,82813.87805308244,0.0,-6898.878053082447,0.0,0.0,0.0,0.0,0.0,0.0,-75915.0
t6954,73836.42645944814,1351.5735405518637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t6955,69596.53788069438,2832.4621193056228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72429.0
t6956,45728.87753678652,26351.122463213484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72080.0
t6957,49269.499148637864,20392.500851362136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69662.0
t6958,50043.54717884386,15407.452821156141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65451.0
t6959,46602.92220247367,13253.077797526334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59856.0
t6960,47469.55970997703,6518.440290022967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53988.0
t6961,47654.738664571814,2043.2613354281832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49698.0
t6962,48743.590917588816,0.0,-1557.5909175888155,0.0,0.0,0.0,0.0,0.0,0.0,-47186.0
t6963,46899.20852982525,0.0,-1303.2085298252478,0.0,0.0,0.0,0.0,0.0,0.0,-45596.0
t6964,45377.03752305652,0.0,-611.0375230565187,0.0,0.0,0.0,0.0,0.0,0.0,-44766.0
t6965,44654.83960013705,398.1603998629507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45053.0
t6966,44577.06443920726,2938.9355607927428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47516.0
t6967,46380.707456959986,6116.292543040013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52497.0
t6968,45554.809319467466,8633.190680532534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54188.0
t6969,53167.06661201999,521.9333879800357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53689.0
t6970,55147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55147.0
t6971,66818.2241661667,0.0,-10047.224166166709,0.0,0.0,0.0,0.0,0.0,0.0,-56771.0
t6972,77591.55683556729,0.0,-19414.556835567288,0.0,0.0,0.0,0.0,0.0,0.0,-58177.0
t6973,79754.76827544492,0.0,-20167.768275444927,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t6974,80862.84585199675,0.0,-19639.84585199676,0.0,0.0,0.0,0.0,0.0,0.0,-61223.0
t6975,81306.61709579975,0.0,-18800.617095799753,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6976,81261.46671862167,0.0,-17839.466718621676,0.0,0.0,0.0,0.0,0.0,0.0,-63422.0
t6977,78535.64825378932,0.0,-14779.648253789332,0.0,0.0,0.0,0.0,0.0,0.0,-63756.0
t6978,63099.515806414165,0.0,-374.51580641416354,0.0,0.0,0.0,0.0,0.0,0.0,-62725.0
t6979,60963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60963.0
t6980,47600.48653661852,14069.51346338148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61670.0
t6981,45789.43636068191,14724.563639318088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60514.0
t6982,40441.46815198603,16968.531848013965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57410.0
t6983,38674.86092515225,14147.139074847746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t6984,39963.70644913161,7880.293550868386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47844.0
t6985,42215.4825370036,2167.517462996395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44383.0
t6986,40441.46815198603,1938.5318480139686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6987,37226.76150022142,3914.2384997785775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41141.0
t6988,38845.225563379434,1857.7744366205625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40703.0
t6989,41341.43787131645,0.0,-232.4378713164533,0.0,0.0,0.0,0.0,0.0,0.0,-41109.0
t6990,41815.49599507897,2159.504004921024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43975.0
t6991,42300.66485611718,7017.335143882814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6992,41282.18060584613,10171.819394153867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51454.0
t6993,45780.75951409788,5648.240485902225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51429.0
t6994,52603.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52604.0
t6995,63369.84377562476,0.0,-9288.843775624773,0.0,0.0,0.0,0.0,0.0,0.0,-54081.0
t6996,74008.42644284564,0.0,-18666.42644284563,0.0,0.0,0.0,0.0,0.0,0.0,-55342.0
