Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7310,28737.349241222004,0.0,0.0,0.0,0.0,1895.4287263317979,0.0,1403.3612099792344,72926.6614570715,0.0,0.0,104962.80063460453
t7311,28737.349241222004,0.0,0.0,0.0,0.0,1895.4287263317979,0.0,2173.58644990357,72783.7480667581,0.0,0.0,105590.11248421547
t7312,28737.349241222004,0.0,0.0,0.0,0.0,1895.4287263317979,0.0,1677.5397497181082,70670.67150998124,0.0,0.0,102980.98922725316
t7313,28737.349241222004,0.0,0.0,0.0,0.0,1895.4287263317979,0.0,3751.916859584586,60676.94228735065,0.0,0.0,95061.63711448904
t7314,28737.349241222004,0.0,0.0,0.0,0.0,1895.4287263317979,0.0,4385.052829639485,43210.884371190325,0.0,0.0,78228.71516838361
t7315,28737.349241222004,0.0,0.0,0.0,0.0,5651.949020570046,0.0,3735.682603942153,18007.08717948966,0.0,7899.931954776104,64031.99999999996
t7316,28737.349241222004,0.0,0.0,0.0,0.0,5869.5629597472625,0.0,4902.7452040148855,0.0,0.0,25003.342595015907,64513.00000000006
t7317,28737.349241222004,0.0,0.0,0.0,0.0,5869.562959747198,0.0,5837.11680654602,0.0,11242.555900162193,11034.415092322579,62721.0
t7318,28737.349241222004,0.0,0.0,0.0,0.0,5869.562959747198,0.0,5885.819573473316,0.0,18824.268225557484,0.0,59317.0
t7319,28737.349241222004,0.0,0.0,0.0,0.0,5869.5629597472025,0.0,4078.4057786157446,0.0,16236.682020415048,0.0,54922.0
t7320,28737.349241222004,0.0,0.0,0.0,0.0,5869.5629597472025,0.0,4754.833097050466,0.0,10515.254701980328,0.0,49877.0
t7321,28737.349241222004,0.0,0.0,0.0,0.0,5869.5629597472025,0.0,4368.8185739970495,0.0,7317.269225033743,0.0,46293.0
t7322,28737.349241222004,0.0,0.0,0.0,0.0,5869.5629597472025,0.0,4565.433447888746,0.0,4644.654351142047,0.0,43817.0
t7323,28737.349241222004,0.0,0.0,0.0,0.0,5869.562959747213,0.0,3894.417548001501,0.0,3496.6702510292816,0.0,41998.0
t7324,28737.349241222004,0.0,0.0,0.0,0.0,5869.562959747213,0.0,3867.360455264112,0.0,3027.727343766671,0.0,41502.0
t7325,28737.349241222004,0.0,0.0,0.0,0.0,5869.562959747213,0.0,3867.360455264113,0.0,3708.7273437666695,0.0,42182.99999999999
t7326,28737.349241222004,0.0,0.0,0.0,0.0,5869.562959747213,0.0,3957.5507643887386,0.0,6487.537034642043,0.0,45052.0
t7327,28737.349241222004,0.0,0.0,0.0,0.0,5869.562959747213,0.0,3443.466002378353,0.0,12733.62179665243,0.0,50783.99999999999
t7328,28737.349241222004,0.0,0.0,0.0,0.0,5869.562959747213,0.0,3625.6504268101053,0.0,15200.437372220676,0.0,53433.0
t7329,28737.349241222004,0.0,0.0,0.0,0.0,5001.21112079171,0.0,3723.055960664704,306.2429792430214,15261.140698078563,0.0,53028.99999999999
t7330,28737.349241222004,0.0,0.0,0.0,0.0,1244.690826553493,0.0,4273.2168463249445,33523.39812780275,0.0,0.0,67778.6550419032
t7331,28737.349241222004,0.0,0.0,0.0,0.0,1244.690826553493,0.0,3205.3635862893316,49141.79006919684,0.0,0.0,82329.19372326166
t7332,28737.349241222004,0.0,0.0,0.0,0.0,1244.690826553493,0.0,3102.546633887254,61330.26064306908,0.0,0.0,94414.84734473182
t7333,28737.349241222004,0.0,0.0,0.0,0.0,1244.690826553493,0.0,3474.1307074807273,69915.27216118178,0.0,0.0,103371.442936438
t7334,28737.349241222004,0.0,0.0,0.0,0.0,1244.690826553493,0.0,3241.439709939179,72079.38921449916,0.0,0.0,105302.86899221383
t7335,28737.349241222004,0.0,0.0,0.0,0.0,1244.690826553493,0.0,4242.552141222571,72110.01351242344,0.0,0.0,106334.60572142151
t7336,28737.349241222004,0.0,0.0,0.0,0.0,1244.690826553493,0.0,4805.339670160259,69200.70520961474,0.0,0.0,103988.0849475505
t7337,28737.349241222004,0.0,0.0,0.0,0.0,1244.690826553493,0.0,5952.560402225546,60064.45632886453,0.0,0.0,95999.05679886557
t7338,28737.349241222004,0.0,0.0,0.0,0.0,1244.690826553493,0.0,6466.645164235933,44476.68868539481,0.0,0.0,80925.37391740624
t7339,28737.349241222004,0.0,0.0,0.0,0.0,2729.5851459506484,0.0,6908.577678946618,20742.85779406065,0.0,4634.630139820081,63753.0
t7340,28737.349241222004,0.0,0.0,0.0,0.0,2729.5851459506484,0.0,9673.812556707757,0.0,0.0,21997.25305611959,63138.0
t7341,28737.349241222004,0.0,0.0,0.0,0.0,2729.5851459506484,0.0,8948.682471345735,0.0,4688.594302152662,15824.788839328969,60929.00000000002
t7342,28737.349241222004,0.0,0.0,0.0,0.0,2729.5851459506484,0.0,6282.656933621682,0.0,20646.408679205666,0.0,58396.0
t7343,28737.349241222004,0.0,0.0,0.0,0.0,2729.5851459506484,0.0,7855.575924755227,0.0,15785.48968807212,0.0,55108.0
t7344,28737.349241222004,0.0,0.0,0.0,0.0,2729.5851459506484,0.0,7300.003620547504,0.0,12414.061992279843,0.0,51181.0
t7345,28737.349241222004,0.0,0.0,0.0,0.0,2729.5851459506484,0.0,5714.45798613652,0.0,10433.607626690828,0.0,47615.0
t7346,28737.349241222004,0.0,0.0,0.0,0.0,2729.5851459506484,0.0,5543.096398799738,0.0,8131.969214027609,0.0,45142.0
t7347,28737.349241222004,0.0,0.0,0.0,0.0,2729.5851459506316,0.0,5903.857635298249,0.0,6025.207977529115,0.0,43395.99999999999
t7348,28737.349241222004,0.0,0.0,0.0,0.0,2729.5851459506316,0.0,4886.510948372423,0.0,6043.554664454941,0.0,42396.99999999999
t7349,28737.349241222004,0.0,0.0,0.0,0.0,2729.5851459506316,0.0,4321.919613252245,0.0,6189.145999575119,0.0,41978.0
t7350,28737.349241222004,0.0,0.0,0.0,0.0,2729.5851459506316,0.0,3571.5362413353273,0.0,7502.529371492037,0.0,42541.0
t7351,28737.349241222004,0.0,0.0,0.0,0.0,2729.5851459506366,0.0,3834.8919439792444,0.0,8865.173668848114,0.0,44167.0
t7352,28737.349241222004,0.0,0.0,0.0,0.0,2729.5851459506366,0.0,5054.264923344228,0.0,9482.80068948313,0.0,46004.0
t7353,28737.349241222004,0.0,0.0,0.0,0.0,2729.5851459506366,0.0,3916.0632221914116,0.0,12488.002390635955,0.0,47871.00000000001
t7354,28737.349241222004,0.0,0.0,0.0,0.0,982.6506525422292,0.0,2233.112053925826,30215.97395197811,0.0,0.0,62169.08589966817
t7355,28737.349241222004,0.0,0.0,0.0,0.0,982.6506525422292,0.0,2794.095776681021,46385.603256009636,0.0,0.0,78899.69892645489
t7356,28737.349241222004,0.0,0.0,0.0,0.0,982.6506525422292,0.0,3380.332785991113,58135.12555963356,0.0,0.0,91235.45823938891
t7357,28737.349241222004,0.0,0.0,0.0,0.0,982.6506525422292,0.0,3100.742827704761,66709.92897843817,0.0,0.0,99530.67169990717
t7358,28737.349241222004,0.0,0.0,0.0,0.0,982.6506525422292,0.0,4060.367716790819,67955.31709402645,0.0,0.0,101735.68470458151
t7359,28737.349241222004,0.0,0.0,0.0,0.0,982.6506525422292,0.0,6376.454855111297,66352.64550265465,0.0,0.0,102449.10025153018
t7360,28737.349241222004,0.0,0.0,0.0,0.0,982.6506525422292,0.0,6932.027159319021,63402.504802613534,0.0,0.0,100054.53185569678
t7361,28737.349241222004,0.0,0.0,0.0,0.0,982.6506525422292,0.0,5510.627887514861,54960.40667481423,0.0,0.0,90191.03445609333
t7362,28737.349241222004,0.0,0.0,0.0,0.0,982.6506525422292,0.0,5061.480148074206,40393.44896215451,0.0,0.0,75174.92900399295
t7363,28737.349241222004,0.0,0.0,0.0,0.0,3040.8545025791195,0.0,4785.4978021528395,16639.20187220418,0.0,6107.096581841867,59310.00000000001
t7364,28737.349241222004,0.0,0.0,0.0,0.0,3215.943515682641,0.0,3995.430694221086,0.0,0.0,23519.27654887427,59468.0
t7365,28737.349241222004,0.0,0.0,0.0,0.0,3215.943515682641,0.0,6060.78877317516,0.0,7252.004886238748,12389.913583681448,57656.0
t7366,28737.349241222004,0.0,0.0,0.0,0.0,3215.943515682641,0.0,5297.778757980734,0.0,17908.928485114622,0.0,55160.0
t7367,28737.349241222004,0.0,0.0,0.0,0.0,3215.943515682641,0.0,3208.97119865433,0.0,16922.736044441026,0.0,52085.0
t7368,28737.349241222004,0.0,0.0,0.0,0.0,3215.943515682641,0.0,3510.2068311305775,0.0,13141.500411964778,0.0,48605.0
t7369,28737.349241222004,0.0,0.0,0.0,0.0,3215.943515682641,0.0,3569.732435152837,0.0,9327.974807942519,0.0,44851.0
t7370,28737.349241222004,0.0,0.0,0.0,0.0,3215.943515682641,0.0,1259.0567153798274,0.0,9270.65052771553,0.0,42483.0
t7371,28737.349241222004,0.0,0.0,0.0,0.0,3215.943515682641,0.0,777.4404646543061,0.0,8263.266778441051,0.0,40994.0
t7372,28737.349241222004,0.0,0.0,0.0,0.0,3215.943515682641,0.0,853.2003243189948,0.0,7202.506918776357,0.0,40009.0
t7373,28737.349241222004,0.0,0.0,0.0,0.0,3215.943515682641,0.0,1167.0626000727052,0.0,6385.644643022649,0.0,39506.0
t7374,28737.349241222004,0.0,0.0,0.0,0.0,3215.943515682626,0.0,847.7889057715171,0.0,6727.918337323856,0.0,39529.0
t7375,28737.349241222004,0.0,0.0,0.0,0.0,3215.943515682626,0.0,1165.258793890213,0.0,7020.448449205156,0.0,40139.0
t7376,28737.349241222004,0.0,0.0,0.0,0.0,3215.94351568261,0.0,1212.1577546350202,0.0,8199.549488460363,0.0,41365.0
t7377,28737.349241222004,0.0,0.0,0.0,0.0,2058.2038500368703,0.0,1057.0304229406574,0.0,11073.41648580047,0.0,42926.0
t7378,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,598.8636525875397,27694.573422877234,0.0,0.0,57030.786316686776
t7379,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,158.7349440593479,48345.55832316498,0.0,0.0,77241.64250844633
t7380,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,625.9207453249286,62351.07057387916,0.0,0.0,91714.34056042609
t7381,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,335.5079499436216,68363.64106635048,0.0,0.0,97436.4982575161
t7382,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,375.1916859584586,69384.45099716054,0.0,0.0,98496.99192434101
t7383,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,165.95016878931824,70466.50952381923,0.0,0.0,99369.80893383056
t7384,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,176.77300588427377,68047.18998779941,0.0,0.0,96961.3122349057
t7385,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,306.64705102374023,58226.99845340647,0.0,0.0,87270.99474565222
t7386,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,984.8781756409539,42547.35791616379,0.0,0.0,72269.58533302674
t7387,28737.349241222004,0.0,0.0,0.0,0.0,3927.495185438833,0.0,1664.91310644066,18201.041066343572,0.0,5633.201400554917,58163.999999999985
t7388,28737.349241222004,0.0,0.0,0.0,0.0,6136.711227248176,0.0,1241.0186535549017,0.0,0.0,23489.92087797492,59605.0
t7389,28737.349241222004,0.0,0.0,0.0,0.0,6136.711227248204,0.0,1693.7740053605414,0.0,3298.581577146324,18381.583949022923,58248.0
t7390,28737.349241222004,0.0,0.0,0.0,0.0,6136.711227248204,0.0,689.0539617121691,0.0,20188.885569817623,0.0,55752.0
t7391,28737.349241222004,0.0,0.0,0.0,0.0,6136.711227248204,0.0,802.6937512092023,0.0,17072.245780320587,0.0,52749.0
t7392,28737.349241222004,0.0,0.0,0.0,0.0,6136.711227248204,0.0,804.497557391695,0.0,13113.441974138095,0.0,48792.0
t7393,28737.349241222004,0.0,0.0,0.0,0.0,6136.711227248204,0.0,694.465380259647,0.0,9340.474151270148,0.0,44909.0
t7394,28737.349241222004,0.0,0.0,0.0,0.0,6136.711227248204,0.0,835.162262494069,0.0,6392.777269035721,0.0,42102.0
t7395,28737.349241222004,0.0,0.0,0.0,0.0,6136.711227248204,0.0,775.6366584718135,0.0,4947.30287305798,0.0,40597.0
t7396,28737.349241222004,0.0,0.0,0.0,0.0,6136.711227248204,0.0,990.2895941884316,0.0,4022.649937341358,0.0,39887.0
t7397,28737.349241222004,0.0,0.0,0.0,0.0,6136.711227248204,0.0,939.7830210786392,0.0,4020.156510451151,0.0,39834.0
t7398,28737.349241222004,0.0,0.0,0.0,0.0,6136.711227248147,0.0,956.0172767210724,0.0,5030.922254808774,0.0,40861.0
t7399,28737.349241222004,0.0,0.0,0.0,0.0,6136.711227248147,0.0,746.7757595519321,0.0,8618.163771977921,0.0,44239.0
t7400,28737.349241222004,0.0,0.0,0.0,0.0,6136.711227248184,0.0,324.6851128486661,0.0,14600.254418681146,0.0,49799.0
t7401,28737.349241222004,0.0,0.0,0.0,0.0,4104.420455302057,0.0,445.5401270756696,0.0,18050.69017640027,0.0,51338.0
t7402,28737.349241222004,0.0,0.0,0.0,0.0,176.925269863219,0.0,604.2750711350175,30093.476760280904,0.0,0.0,59612.02634250114
t7403,28737.349241222004,0.0,0.0,0.0,0.0,176.925269863219,0.0,45.09515456231474,53776.267155074565,0.0,0.0,82735.63682072211
t7404,28737.349241222004,0.0,0.0,0.0,0.0,176.925269863219,0.0,393.22974778338454,63249.383312992024,0.0,0.0,92556.88757186063
t7405,28737.349241222004,0.0,0.0,0.0,0.0,176.925269863219,0.0,799.0861388442171,70109.22604803569,0.0,0.0,99822.58669796513
t7406,28737.349241222004,0.0,0.0,0.0,0.0,176.925269863219,0.0,1028.169524020776,70078.60175011138,0.0,0.0,100021.04578521739
t7407,28737.349241222004,0.0,0.0,0.0,0.0,176.925269863219,0.0,885.6688356038615,69619.237281247,0.0,0.0,99419.18062793609
t7408,28737.349241222004,0.0,0.0,0.0,0.0,176.925269863219,0.0,827.9470377640987,67312.2068376161,0.0,0.0,97054.42838646543
t7409,28737.349241222004,0.0,0.0,0.0,0.0,176.925269863219,0.0,1466.4944263664752,57859.506878314845,0.0,0.0,88240.27581576654
t7410,28737.349241222004,0.0,0.0,0.0,0.0,176.925269863219,0.0,2684.063599548973,41975.704354910136,0.0,0.0,73574.04246554433
t7411,28737.349241222004,0.0,0.0,0.0,0.0,5655.283545129641,0.0,3124.192308077165,18221.457264959772,0.0,7436.717640611416,63175.0
t7412,28737.349241222004,0.0,0.0,0.0,0.0,8559.934805103785,0.0,2283.618627035618,0.0,0.0,24841.09732663859,64422.0
t7413,28737.349241222004,0.0,0.0,0.0,0.0,8559.934805103849,0.0,948.8020519911021,0.0,21785.11678654466,2650.7971151383936,62682.000000000015
t7414,28737.349241222004,0.0,0.0,0.0,0.0,8559.934805103849,0.0,1755.1034155652897,0.0,21118.612538108857,0.0,60171.0
t7415,28737.349241222004,0.0,0.0,0.0,0.0,8559.934805103849,0.0,1554.8809293086122,0.0,17591.835024365537,0.0,56444.0
t7416,28737.349241222004,0.0,0.0,0.0,0.0,8559.934805103849,0.0,1096.7141589554944,0.0,12734.001794718652,0.0,51128.0
t7417,28737.349241222004,0.0,0.0,0.0,0.0,8559.934805103849,0.0,678.2311246172137,0.0,8523.484829056937,0.0,46499.0
t7418,28737.349241222004,0.0,0.0,0.0,0.0,8559.934805103849,0.0,1152.6321506127647,0.0,4963.083803061383,0.0,43413.0
t7419,28737.349241222004,0.0,0.0,0.0,0.0,8559.934805103849,0.0,1134.5940887878387,0.0,3351.1218648863087,0.0,41783.0
t7420,28737.349241222004,0.0,0.0,0.0,0.0,8559.934805103849,0.0,1177.885437167661,0.0,2181.830516506483,0.0,40657.0
t7421,28737.349241222004,0.0,0.0,0.0,0.0,8559.934805103849,0.0,551.9646918427323,0.0,2626.751261831416,0.0,40476.0
t7422,28737.349241222004,0.0,0.0,0.0,0.0,8559.93480510386,0.0,609.6864896824952,0.0,3382.0294639916447,0.0,41289.0
t7423,28737.349241222004,0.0,0.0,0.0,0.0,8559.93480510386,0.0,1726.242516645408,0.0,5464.4734370287315,0.0,44488.0
t7424,28737.349241222004,0.0,0.0,0.0,0.0,8559.934805103832,0.0,1984.1868007418484,0.0,10907.529152932319,0.0,50189.0
t7425,28737.349241222004,0.0,0.0,0.0,0.0,5478.358275266452,0.0,1372.6965048768607,1663.9201872204162,14066.675791414247,0.0,51318.999999999985
t7426,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3144.0341760845836,36555.203622308654,0.0,0.0,68436.58703961525
t7427,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5102.9676902715355,55195.192958900545,0.0,0.0,89035.50989039408
t7428,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4076.6019724332523,66434.31029711943,0.0,0.0,99248.2615107747
t7429,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3165.6798502744946,71538.3599511698,0.0,0.0,103441.3890426663
t7430,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3196.3445553768684,71956.89202280193,0.0,0.0,103890.5858194008
t7431,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2372.005129977755,71568.984249094,0.0,0.0,102678.33862029377
t7432,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2850.0137683382914,68241.14387465327,0.0,0.0,99828.50688421357
t7433,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2705.7092737388843,58808.86011396821,0.0,0.0,90251.9186289291
t7434,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2150.136969531167,43384.42205942805,0.0,0.0,74271.90827018121
t7435,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1987.7944131068336,19528.093976396667,0.0,7314.762369274489,57567.99999999999
t7436,28737.349241222004,0.0,0.0,0.0,0.0,3995.9767051137337,0.0,782.8518832017838,0.0,0.0,25724.822170462474,59241.0
t7437,28737.349241222004,0.0,0.0,0.0,0.0,6243.713601740209,0.0,441.9325147106845,0.0,0.0,22520.004642327098,57943.0
t7438,28737.349241222004,0.0,0.0,0.0,0.0,6243.713601740209,0.0,207.4377109866478,0.0,17340.36326816835,3395.136177882785,55924.0
t7439,28737.349241222004,0.0,0.0,0.0,0.0,6243.7136017402245,0.0,93.79792148961465,0.0,17846.13923554816,0.0,52921.0
t7440,28737.349241222004,0.0,0.0,0.0,0.0,6243.7136017402245,0.0,202.02629243917002,0.0,13321.9108645986,0.0,48505.0
t7441,28737.349241222004,0.0,0.0,0.0,0.0,6243.7136017402245,0.0,202.02629243917002,0.0,9598.9108645986,0.0,44782.0
t7442,28737.349241222004,0.0,0.0,0.0,0.0,6243.713601740241,0.0,138.8930760519294,0.0,7016.044080985826,0.0,42136.0
t7443,28737.349241222004,0.0,0.0,0.0,0.0,6243.713601740241,0.0,73.95605348219618,0.0,5745.981103555561,0.0,40801.0
t7444,28737.349241222004,0.0,0.0,0.0,0.0,6243.713601740241,0.0,59.52560402225545,0.0,5013.411553015503,0.0,40054.0
t7445,28737.349241222004,0.0,0.0,0.0,0.0,6243.713601740241,0.0,57.721797839762864,0.0,5025.215359197995,0.0,40064.0
t7446,28737.349241222004,0.0,0.0,0.0,0.0,6243.713601740241,0.0,84.77889057715171,0.0,6044.158266460603,0.0,41110.0
t7447,28737.349241222004,0.0,0.0,0.0,0.0,6243.713601740241,0.0,111.83598331454054,0.0,9641.101173723211,0.0,44734.0
t7448,28737.349241222004,0.0,0.0,0.0,0.0,6243.713601740241,0.0,126.26643277448127,0.0,15170.670724263276,0.0,50278.0
t7449,28737.349241222004,0.0,0.0,0.0,0.0,3995.976705113754,0.0,84.77889057715171,1582.2553927556107,16932.639770331458,0.0,51332.99999999997
t7450,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,97.40553385459984,37147.2733821785,0.0,0.0,65982.0281572551
t7451,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,445.5401270756696,55511.644037451675,0.0,0.0,84694.53340574935
t7452,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,988.4857880059391,66536.39129020045,0.0,0.0,96262.22631942839
t7453,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,622.3131329599435,71854.81102972092,0.0,0.0,101214.47340390287
t7454,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,312.058469571218,71895.64342695333,0.0,0.0,100945.05113774656
t7455,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,220.06435426409593,71027.95498576477,0.0,0.0,99985.36858125086
t7456,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1109.3408022329425,67710.32271063204,0.0,0.0,97557.01275408699
t7457,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2581.2466471468956,58073.876963784955,0.0,0.0,89392.47285215385
t7458,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3892.613741819008,42618.814611320486,0.0,0.0,75248.7775943615
t7459,28737.349241222004,0.0,0.0,0.0,0.0,1474.0778199286797,0.0,3892.613741819008,18915.60801791062,0.0,5851.351179119702,58871.000000000015
t7460,28737.349241222004,0.0,0.0,0.0,0.0,5572.332972988099,0.0,2611.91135224927,0.0,0.0,23299.40643354063,60221.0
t7461,28737.349241222004,0.0,0.0,0.0,0.0,6403.523676655343,0.0,1141.809313517809,0.0,0.0,22356.31776860485,58639.00000000001
t7462,28737.349241222004,0.0,0.0,0.0,0.0,6403.523676655343,0.0,775.6366584718135,0.0,20820.49042365082,0.0,56736.999999999985
t7463,28737.349241222004,0.0,0.0,0.0,0.0,6403.523676655273,0.0,1277.0947772047534,0.0,17302.03230491797,0.0,53720.0
t7464,28737.349241222004,0.0,0.0,0.0,0.0,6403.523676655273,0.0,1349.2470245044572,0.0,12648.880057618262,0.0,49139.0
t7465,28737.349241222004,0.0,0.0,0.0,0.0,6403.523676655273,0.0,1392.5383728842792,0.0,8583.588709238444,0.0,45117.0
t7466,28737.349241222004,0.0,0.0,0.0,0.0,6403.523676655273,0.0,894.6878665163243,0.0,6497.439215606399,0.0,42533.0
t7467,28737.349241222004,0.0,0.0,0.0,0.0,6403.523676655273,0.0,678.2311246172137,0.0,5477.895957505512,0.0,41297.0
t7468,28737.349241222004,0.0,0.0,0.0,0.0,6403.523676655273,0.0,820.7318130341282,0.0,4925.395269088593,0.0,40887.0
t7469,28737.349241222004,0.0,0.0,0.0,0.0,6403.523676655273,0.0,764.813821376858,0.0,4669.313260745868,0.0,40575.0
t7470,28737.349241222004,0.0,0.0,0.0,0.0,6403.523676655259,0.0,681.8387369821988,0.0,6066.288345140536,0.0,41889.0
t7471,28737.349241222004,0.0,0.0,0.0,0.0,6403.523676655259,0.0,591.6484278575695,0.0,9539.478654265171,0.0,45272.0
t7472,28737.349241222004,0.0,0.0,0.0,0.0,6403.523676655279,0.0,945.194439626117,0.0,14796.9326424966,0.0,50883.0
t7473,28737.349241222004,0.0,0.0,0.0,0.0,4098.255153059378,0.0,739.5605348219617,786.023646723755,17368.811424172913,0.0,51730.000000000015
t7474,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1224.7843979124684,36228.544444449435,0.0,0.0,66190.67808358392
t7475,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5402.399516565305,54439.79361010111,0.0,0.0,88579.54236788841
t7476,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,10927.457853540107,66444.51839642755,0.0,0.0,106109.32549118967
t7477,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11120.465115066816,71803.77053318042,0.0,0.0,111661.58488946923
t7478,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12471.515945753765,71436.27895808879,0.0,0.0,112645.14414506455
t7479,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12594.17476616326,71232.11697192678,0.0,0.0,112563.64097931204
t7480,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13368.00761845258,67281.58253969181,0.0,0.0,109386.93939936638
t7481,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13838.801032083147,55154.36056166816,0.0,0.0,97730.5108349733
t7482,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13910.95327938285,39117.436548641934,0.0,0.0,81765.73906924679
t7483,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13005.44257577157,17129.190638992997,0.0,1676.0175440134299,60548.0
t7484,28737.349241222004,0.0,0.0,0.0,0.0,1448.8691968118437,0.0,9724.31912981755,0.0,0.0,22246.462432148597,62156.99999999999
t7485,28737.349241222004,0.0,0.0,0.0,0.0,2924.0366113986875,0.0,7269.338915445136,0.0,0.0,21983.275231934174,60914.0
t7486,28737.349241222004,0.0,0.0,0.0,0.0,2924.0366113986875,0.0,6569.462116638011,0.0,0.0,20907.1520307413,59138.0
t7487,28737.349241222004,0.0,0.0,0.0,0.0,2924.0366113986875,0.0,5279.74069615581,0.0,19335.8734512235,0.0,56277.0
t7488,28737.349241222004,0.0,0.0,0.0,0.0,2924.0366113986615,0.0,4332.742450347201,0.0,15732.871697032135,0.0,51727.0
t7489,28737.349241222004,0.0,0.0,0.0,0.0,2924.0366113986747,0.0,4022.4877869584743,0.0,11786.126360420847,0.0,47470.0
t7490,28737.349241222004,0.0,0.0,0.0,0.0,2924.0366113986747,0.0,4179.418924835329,0.0,8662.195222543993,0.0,44503.0
t7491,28737.349241222004,0.0,0.0,0.0,0.0,2924.0366113986606,0.0,3863.752842899128,0.0,7331.861304480208,0.0,42857.0
t7492,28737.349241222004,0.0,0.0,0.0,0.0,2924.0366113986606,0.0,3843.9109748917085,0.0,6485.703172487627,0.0,41991.0
t7493,28737.349241222004,0.0,0.0,0.0,0.0,2924.0366113986606,0.0,3127.7999204421503,0.0,6914.814226937186,0.0,41704.0
t7494,28737.349241222004,0.0,0.0,0.0,0.0,2924.0366113986606,0.0,3452.4850332908172,0.0,7625.129114088519,0.0,42739.0
t7495,28737.349241222004,0.0,0.0,0.0,0.0,2924.0366113986606,0.0,2936.596465097936,0.0,11118.0176822814,0.0,45716.0
t7496,28737.349241222004,0.0,0.0,0.0,0.0,2924.0366113986606,0.0,3272.1044150415637,0.0,15571.509732337772,0.0,50505.0
t7497,28737.349241222004,0.0,0.0,0.0,0.0,1871.3834312951428,0.0,2848.209962155799,520.6130647131364,18132.44430061393,0.0,52110.000000000015
t7498,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4426.540371836815,34146.09218559689,0.0,0.0,67309.9817986557
t7499,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12249.64778530717,51224.24232804938,0.0,0.0,92211.23935457856
t7500,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,15725.582298970396,61422.13353684199,0.0,0.0,105885.06507703438
t7501,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,16683.403381873963,69772.35877086836,0.0,0.0,115193.11139396433
t7502,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,16221.628999155857,71201.49267400247,0.0,0.0,116160.47091438033
t7503,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,16595.016878931823,70629.83911274886,0.0,0.0,115962.20523290269
t7504,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,14444.879909400655,67026.38005698929,0.0,0.0,110208.60920761195
t7505,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,14892.223842658823,57410.35050875841,0.0,0.0,101039.92359263924
