BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7334,105302.86899221383,0.0,-41318.86899221382,0.0,0.0,0.0,0.0,0.0,0.0,-63984.0
t7335,106334.60572142151,0.0,-40496.605721421496,0.0,0.0,0.0,0.0,0.0,0.0,-65838.0
t7336,103988.0849475505,0.0,-36700.0849475505,0.0,0.0,0.0,0.0,0.0,0.0,-67288.0
t7337,95999.05679886557,0.0,-28311.05679886557,0.0,0.0,0.0,0.0,0.0,0.0,-67688.0
t7338,80925.37391740624,0.0,-14790.37391740624,0.0,0.0,0.0,0.0,0.0,0.0,-66135.0
t7339,59118.36986017992,4634.630139820081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63753.0
t7340,41140.74694388041,21997.25305611959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63138.0
t7341,40415.61685851839,20513.38314148163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60929.0
t7342,37749.59132079434,20646.408679205666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58396.0
t7343,39322.51031192788,15785.48968807212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55108.0
t7344,38766.93800772016,12414.061992279843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51181.0
t7345,37181.39237330917,10433.607626690828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47615.0
t7346,37010.03078597239,8131.969214027609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45142.0
t7347,37370.79202247088,6025.207977529115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43396.0
t7348,36353.44533554505,6043.554664454941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42397.0
t7349,35788.85400042488,6189.145999575119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41978.0
t7350,35038.47062850796,7502.529371492037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42541.0
t7351,35301.82633115188,8865.173668848114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44167.0
t7352,36521.199310516866,9482.80068948313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7353,35382.99760936405,12488.002390635955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47871.0
t7354,62169.08589966817,0.0,-11160.085899668169,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7355,78899.69892645489,0.0,-24561.698926454897,0.0,0.0,0.0,0.0,0.0,0.0,-54338.0
t7356,91235.45823938891,0.0,-34123.458239388914,0.0,0.0,0.0,0.0,0.0,0.0,-57112.0
t7357,99530.67169990717,0.0,-40249.671699907165,0.0,0.0,0.0,0.0,0.0,0.0,-59281.0
t7358,101735.68470458151,0.0,-40824.68470458151,0.0,0.0,0.0,0.0,0.0,0.0,-60911.0
t7359,102449.10025153018,0.0,-40854.10025153018,0.0,0.0,0.0,0.0,0.0,0.0,-61595.0
t7360,100054.53185569678,0.0,-38241.53185569679,0.0,0.0,0.0,0.0,0.0,0.0,-61813.0
t7361,90191.03445609333,0.0,-28455.034456093326,0.0,0.0,0.0,0.0,0.0,0.0,-61736.0
t7362,75174.92900399295,0.0,-14711.929003992947,0.0,0.0,0.0,0.0,0.0,0.0,-60463.0
t7363,53202.90341815814,6107.096581841867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t7364,35948.72345112573,23519.27654887427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59468.0
t7365,38014.081530079806,19641.918469920194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57656.0
t7366,37251.07151488538,17908.928485114622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55160.0
t7367,35162.26395555897,16922.736044441026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52085.0
t7368,35463.49958803522,13141.500411964778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48605.0
t7369,35523.02519205748,9327.974807942519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44851.0
t7370,33212.34947228447,9270.65052771553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42483.0
t7371,32730.73322155895,8263.266778441051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40994.0
t7372,32806.49308122364,7202.506918776357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40009.0
t7373,33120.35535697735,6385.644643022649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39506.0
t7374,32801.081662676144,6727.918337323856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39529.0
t7375,33118.551550794844,7020.448449205156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40139.0
t7376,33165.45051153964,8199.549488460363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41365.0
t7377,31852.58351419953,11073.41648580047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42926.0
t7378,57030.786316686776,0.0,-10825.78631668678,0.0,0.0,0.0,0.0,0.0,0.0,-46205.0
t7379,77241.64250844633,0.0,-28387.6425084463,0.0,0.0,0.0,0.0,0.0,0.0,-48854.0
t7380,91714.34056042609,0.0,-40955.34056042609,0.0,0.0,0.0,0.0,0.0,0.0,-50759.0
t7381,97436.4982575161,0.0,-44675.49825751611,0.0,0.0,0.0,0.0,0.0,0.0,-52761.0
t7382,98496.99192434101,0.0,-43767.991924341004,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t7383,99369.80893383056,0.0,-42946.80893383056,0.0,0.0,0.0,0.0,0.0,0.0,-56423.0
t7384,96961.3122349057,0.0,-39374.312234905694,0.0,0.0,0.0,0.0,0.0,0.0,-57587.0
t7385,87270.99474565222,0.0,-29116.994745652217,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t7386,72269.58533302674,0.0,-14305.585333026742,0.0,0.0,0.0,0.0,0.0,0.0,-57964.0
t7387,52530.79859944507,5633.201400554917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58164.0
t7388,36115.07912202508,23489.92087797492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59605.0
t7389,36567.83447383075,21680.165526169247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58248.0
t7390,35563.11443018237,20188.885569817623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t7391,35676.75421967941,17072.245780320587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52749.0
t7392,35678.5580258619,13113.441974138095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48792.0
t7393,35568.52584872985,9340.474151270148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44909.0
t7394,35709.22273096428,6392.777269035721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42102.0
t7395,35649.69712694202,4947.30287305798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40597.0
t7396,35864.35006265864,4022.649937341358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39887.0
t7397,35813.843489548846,4020.156510451151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39834.0
t7398,35830.07774519123,5030.922254808774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40861.0
t7399,35620.83622802208,8618.163771977921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44239.0
t7400,35198.74558131886,14600.254418681146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7401,33287.30982359973,18050.69017640027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7402,59612.02634250114,0.0,-6983.0263425011435,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t7403,82735.63682072211,0.0,-28008.636820722102,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t7404,92556.88757186063,0.0,-34971.88757186063,0.0,0.0,0.0,0.0,0.0,0.0,-57585.0
t7405,99822.58669796513,0.0,-40031.58669796513,0.0,0.0,0.0,0.0,0.0,0.0,-59791.0
t7406,100021.04578521739,0.0,-38122.04578521739,0.0,0.0,0.0,0.0,0.0,0.0,-61899.0
t7407,99419.18062793609,0.0,-35833.18062793608,0.0,0.0,0.0,0.0,0.0,0.0,-63586.0
t7408,97054.42838646543,0.0,-32671.428386465424,0.0,0.0,0.0,0.0,0.0,0.0,-64383.0
t7409,88240.27581576654,0.0,-23961.275815766538,0.0,0.0,0.0,0.0,0.0,0.0,-64279.0
t7410,73574.04246554433,0.0,-9902.04246554432,0.0,0.0,0.0,0.0,0.0,0.0,-63672.0
t7411,55738.282359388584,7436.717640611416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63175.0
t7412,39580.90267336141,24841.09732663859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64422.0
t7413,38246.086098316955,24435.913901683052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62682.0
t7414,39052.38746189114,21118.612538108857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60171.0
t7415,38852.16497563446,17591.835024365537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56444.0
t7416,38393.99820528135,12734.001794718652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51128.0
t7417,37975.515170943065,8523.484829056937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46499.0
t7418,38449.91619693862,4963.083803061383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43413.0
t7419,38431.87813511369,3351.1218648863087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41783.0
t7420,38475.16948349352,2181.830516506483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40657.0
t7421,37849.248738168586,2626.751261831416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40476.0
t7422,37906.97053600835,3382.0294639916447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41289.0
t7423,39023.52656297127,5464.4734370287315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44488.0
t7424,39281.47084706768,10907.529152932319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50189.0
t7425,37252.324208585735,14066.675791414247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51319.0
t7426,68436.58703961525,0.0,-16311.587039615219,0.0,0.0,0.0,0.0,0.0,0.0,-52125.0
t7427,89035.50989039408,0.0,-36075.50989039409,0.0,0.0,0.0,0.0,0.0,0.0,-52960.0
t7428,99248.2615107747,0.0,-45367.2615107747,0.0,0.0,0.0,0.0,0.0,0.0,-53881.0
t7429,103441.3890426663,0.0,-48847.3890426663,0.0,0.0,0.0,0.0,0.0,0.0,-54594.0
t7430,103890.5858194008,0.0,-48632.585819400796,0.0,0.0,0.0,0.0,0.0,0.0,-55258.0
t7431,102678.33862029377,0.0,-46292.33862029377,0.0,0.0,0.0,0.0,0.0,0.0,-56386.0
t7432,99828.50688421357,0.0,-42620.50688421356,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t7433,90251.9186289291,0.0,-32847.918628929096,0.0,0.0,0.0,0.0,0.0,0.0,-57404.0
t7434,74271.90827018121,0.0,-16844.908270181215,0.0,0.0,0.0,0.0,0.0,0.0,-57427.0
t7435,50253.2376307255,7314.762369274489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57568.0
t7436,33516.177829537526,25724.822170462474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59241.0
t7437,35422.9953576729,22520.004642327098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t7438,35188.50055394886,20735.499446051133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55924.0
t7439,35074.86076445184,17846.13923554816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52921.0
t7440,35183.0891354014,13321.9108645986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48505.0
t7441,35183.0891354014,9598.9108645986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44782.0
t7442,35119.95591901417,7016.044080985826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42136.0
t7443,35055.01889644444,5745.981103555561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40801.0
t7444,35040.5884469845,5013.411553015503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40054.0
t7445,35038.784640802005,5025.215359197995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40064.0
t7446,35065.8417335394,6044.158266460603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41110.0
t7447,35092.89882627679,9641.101173723211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44734.0
t7448,35107.32927573672,15170.670724263276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50278.0
t7449,34400.36022966851,16932.639770331458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51333.0
t7450,65982.0281572551,0.0,-14037.028157255103,0.0,0.0,0.0,0.0,0.0,0.0,-51945.0
t7451,84694.53340574935,0.0,-31736.53340574935,0.0,0.0,0.0,0.0,0.0,0.0,-52958.0
t7452,96262.22631942839,0.0,-42364.2263194284,0.0,0.0,0.0,0.0,0.0,0.0,-53898.0
t7453,101214.47340390287,0.0,-46392.47340390287,0.0,0.0,0.0,0.0,0.0,0.0,-54822.0
t7454,100945.05113774656,0.0,-45024.05113774656,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7455,99985.36858125086,0.0,-42675.36858125086,0.0,0.0,0.0,0.0,0.0,0.0,-57310.0
t7456,97557.01275408699,0.0,-39148.01275408699,0.0,0.0,0.0,0.0,0.0,0.0,-58409.0
t7457,89392.47285215385,0.0,-30291.472852153856,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t7458,75248.7775943615,0.0,-16188.77759436149,0.0,0.0,0.0,0.0,0.0,0.0,-59060.0
t7459,53019.64882088031,5851.351179119702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58871.0
t7460,36921.59356645937,23299.40643354063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t7461,36282.682231395156,22356.31776860485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t7462,35916.50957634916,20820.49042365082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56737.0
t7463,36417.96769508203,17302.03230491797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t7464,36490.11994238174,12648.880057618262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49139.0
t7465,36533.411290761556,8583.588709238444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45117.0
t7466,36035.5607843936,6497.439215606399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42533.0
t7467,35819.10404249449,5477.895957505512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41297.0
t7468,35961.60473091141,4925.395269088593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40887.0
t7469,35905.68673925413,4669.313260745868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40575.0
t7470,35822.711654859464,6066.288345140536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41889.0
t7471,35732.52134573483,9539.478654265171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45272.0
t7472,36086.0673575034,14796.9326424966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50883.0
t7473,34361.1885758271,17368.811424172913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t7474,66190.67808358392,0.0,-13667.678083583909,0.0,0.0,0.0,0.0,0.0,0.0,-52523.0
t7475,88579.54236788841,0.0,-34844.54236788842,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t7476,106109.32549118967,0.0,-50822.32549118966,0.0,0.0,0.0,0.0,0.0,0.0,-55287.0
t7477,111661.58488946923,0.0,-54987.58488946924,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t7478,112645.14414506455,0.0,-54595.14414506456,0.0,0.0,0.0,0.0,0.0,0.0,-58050.0
t7479,112563.64097931204,0.0,-53138.64097931204,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t7480,109386.93939936638,0.0,-49050.93939936639,0.0,0.0,0.0,0.0,0.0,0.0,-60336.0
t7481,97730.5108349733,0.0,-37020.51083497331,0.0,0.0,0.0,0.0,0.0,0.0,-60710.0
t7482,81765.73906924679,0.0,-21387.73906924679,0.0,0.0,0.0,0.0,0.0,0.0,-60378.0
t7483,58871.98245598657,1676.0175440134299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60548.0
t7484,39910.537567851396,22246.462432148597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62157.0
t7485,38930.724768065826,21983.275231934174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60914.0
t7486,38230.8479692587,20907.1520307413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t7487,36941.1265487765,19335.8734512235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56277.0
t7488,35994.12830296787,15732.871697032135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51727.0
t7489,35683.87363957915,11786.126360420847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47470.0
t7490,35840.80477745601,8662.195222543993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44503.0
t7491,35525.138695519796,7331.861304480208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42857.0
t7492,35505.29682751237,6485.703172487627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41991.0
t7493,34789.18577306281,6914.814226937186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41704.0
t7494,35113.870885911485,7625.129114088519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42739.0
t7495,34597.9823177186,11118.0176822814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45716.0
t7496,34933.49026766223,15571.509732337772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50505.0
t7497,33977.55569938608,18132.44430061393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52110.0
t7498,67309.9817986557,0.0,-13764.98179865573,0.0,0.0,0.0,0.0,0.0,0.0,-53545.0
t7499,92211.23935457856,0.0,-36496.23935457856,0.0,0.0,0.0,0.0,0.0,0.0,-55715.0
t7500,105885.06507703438,0.0,-48018.06507703439,0.0,0.0,0.0,0.0,0.0,0.0,-57867.0
t7501,115193.11139396433,0.0,-55670.11139396434,0.0,0.0,0.0,0.0,0.0,0.0,-59523.0
t7502,116160.47091438033,0.0,-55136.470914380305,0.0,0.0,0.0,0.0,0.0,0.0,-61024.0
t7503,115962.20523290269,0.0,-53378.20523290269,0.0,0.0,0.0,0.0,0.0,0.0,-62584.0
t7504,110208.60920761195,0.0,-46735.60920761195,0.0,0.0,0.0,0.0,0.0,0.0,-63473.0
t7505,101039.92359263924,0.0,-37500.92359263924,0.0,0.0,0.0,0.0,0.0,0.0,-63539.0
t7506,85931.84717217826,0.0,-23409.847172178248,0.0,0.0,0.0,0.0,0.0,0.0,-62522.0
t7507,59796.94821605607,1718.0517839439199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61515.0
t7508,38340.051937377866,23567.948062622156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61908.0
t7509,35198.74612368064,24599.25387631936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t7510,35153.65096911834,22584.34903088166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57738.0
t7511,34911.94094066432,20520.059059335657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55432.0
t7512,34906.52952211684,17121.47047788315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52028.0
t7513,34473.61603831862,14054.38396168138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t7514,35207.7651545931,10075.234845406896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45283.0
t7515,34888.491460291916,8363.508539708087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43252.0
t7516,34361.780055004085,7575.219944995919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41937.0
t7517,33366.07904226817,7822.920957731829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41189.0
t7518,33826.04961880379,7391.950381196213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41218.0
t7519,33851.30290535868,8249.69709464132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42101.0
t7520,33265.06589604859,10316.93410395141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43582.0
t7521,33112.95350805471,12284.046491945297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45397.0
t7522,61218.21409298277,0.0,-12400.214092982776,0.0,0.0,0.0,0.0,0.0,0.0,-48818.0
t7523,69420.5461029321,0.0,-17476.54610293209,0.0,0.0,0.0,0.0,0.0,0.0,-51944.0
t7524,77851.39572113488,0.0,-23629.39572113487,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t7525,90910.88757186063,0.0,-34971.88757186063,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t7526,85720.7540342752,0.0,-28601.754034275196,0.0,0.0,0.0,0.0,0.0,0.0,-57119.0
t7527,92747.88757186063,0.0,-34971.88757186063,0.0,0.0,0.0,0.0,0.0,0.0,-57776.0
t7528,95098.75212791498,0.0,-36938.752127914995,0.0,0.0,0.0,0.0,0.0,0.0,-58160.0
t7529,85903.71360246366,0.0,-27910.71360246367,0.0,0.0,0.0,0.0,0.0,0.0,-57993.0
t7530,70683.85023598198,0.0,-13353.850235981983,0.0,0.0,0.0,0.0,0.0,0.0,-57330.0
t7531,54231.12143588676,3744.8785641132454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57976.0
t7532,42063.869317477256,17248.130682522744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59312.0
t7533,40465.69703978882,17764.30296021114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58230.0
t7534,39946.20085923096,16711.799140769046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56658.0
t7535,38984.77216396241,15775.227836037597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t7536,39291.41921498615,12789.580785013855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52081.0
t7537,38571.70054817156,10525.299451828441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49097.0
t7538,38681.73272530365,7709.267274696348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46391.0
t7539,37586.822372530645,6938.177627469353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t7540,38959.5188774075,4320.481122592496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43280.0
t7541,38890.97424247279,3793.025757527208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42684.0
t7542,38162.236544745785,4302.763455254219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42465.0
t7543,37227.864942214626,5700.135057785377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42928.0
t7544,34812.56846385705,9153.43153614295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43966.0
t7545,35847.95321260793,9364.046787392072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45212.0
t7546,55399.82855691721,0.0,-6737.828556917211,0.0,0.0,0.0,0.0,0.0,0.0,-48662.0
t7547,75844.92299241497,0.0,-23883.92299241497,0.0,0.0,0.0,0.0,0.0,0.0,-51961.0
t7548,86498.73857313438,0.0,-32374.738573134375,0.0,0.0,0.0,0.0,0.0,0.0,-54124.0
t7549,88185.7041689465,0.0,-32902.70416894649,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t7550,91429.93157425929,0.0,-35607.931574259295,0.0,0.0,0.0,0.0,0.0,0.0,-55822.0
t7551,90267.39732153143,0.0,-34339.39732153144,0.0,0.0,0.0,0.0,0.0,0.0,-55928.0
t7552,91934.13423778696,0.0,-36110.13423778695,0.0,0.0,0.0,0.0,0.0,0.0,-55824.0
t7553,84309.13127699532,0.0,-28503.131276995322,0.0,0.0,0.0,0.0,0.0,0.0,-55806.0
t7554,70765.5491509966,0.0,-14938.54915099658,0.0,0.0,0.0,0.0,0.0,0.0,-55827.0
t7555,53455.424378103955,3684.575621896096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7556,38141.89932785861,20902.100672141372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59044.0
t7557,37037.96994417316,21120.030055826843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58158.0
t7558,35210.71428130817,20901.285718691834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56112.0
t7559,33865.07486916869,19698.92513083131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53564.0
t7560,33461.02228429035,16062.977715709647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49524.0
t7561,33713.55514983932,11704.444850160682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45418.0
t7562,34597.420179260684,8079.579820739316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t7563,36247.902836241534,4904.097163758468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41152.0
t7564,37411.357823949125,3212.6421760508765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40624.0
t7565,37371.67408793427,3402.3259120657285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40774.0
t7566,36960.40627832597,5201.593721674027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7567,40163.96605843281,5861.033941567191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46025.0
t7568,43293.56978505745,8838.43021494255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52132.0
t7569,41325.651261060135,12730.348738939869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54056.0
t7570,71511.38417193625,0.0,-17069.38417193626,0.0,0.0,0.0,0.0,0.0,0.0,-54442.0
t7571,91727.18141293716,0.0,-36921.18141293717,0.0,0.0,0.0,0.0,0.0,0.0,-54806.0
t7572,103699.12306066995,0.0,-48732.123060669954,0.0,0.0,0.0,0.0,0.0,0.0,-54967.0
t7573,110272.18650304464,0.0,-55670.186503044635,0.0,0.0,0.0,0.0,0.0,0.0,-54602.0
t7574,112634.95604938881,0.0,-58638.95604938882,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t7575,112776.87377708117,0.0,-59148.87377708117,0.0,0.0,0.0,0.0,0.0,0.0,-53628.0
t7576,106789.91434905244,0.0,-53655.914349052444,0.0,0.0,0.0,0.0,0.0,0.0,-53134.0
t7577,94254.6222152898,0.0,-41479.62221528978,0.0,0.0,0.0,0.0,0.0,0.0,-52775.0
t7578,77025.29287116404,0.0,-24046.292871164038,0.0,0.0,0.0,0.0,0.0,0.0,-52979.0
t7579,51297.87522334145,4129.124776658558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55427.0
t7580,30404.066153845157,28436.933846154847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58841.0
t7581,35123.45498202531,23597.54501797469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58721.0
t7582,37787.91939399395,20089.08060600606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57877.0
t7583,38558.14463391828,17195.855366081723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t7584,39025.3304351839,13285.669564816097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52311.0
t7585,38964.00102497915,10048.998975020848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49013.0
