Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-29.674957860207954
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-32.372681302045045
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-24.217235409586678
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-26.418802265003652
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-28.82051156182217
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-31.44055806744237
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-34.29879061902805
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-24.217235409586678
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-26.418802265003652
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55971315363949,-10.01022811878457
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.819422571091701,-10.920248856855894
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.819422571091701,-11.912998752933703
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.819422571091701,-10.01022811878457
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.819422571091701,-10.920248856855894
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.819422571091701,-11.912998752933703
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.819422571091701,-12.995998639564041
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.819422571091701,-14.177453061342591
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948717361749999,-15.466312430555554
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-16.872340833333332
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-18.40619
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586963,-21.904887272727272
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586963,-23.896240661157027
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586963,-26.06862617580767
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586963,-28.438501282699278
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586963,-31.02381958112649
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586963,-33.84416681577436
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586963,-24.38942662275523
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586963,-26.60664722482389
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586964,-29.02543333617152
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586964,-31.664109094005298
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586964,-34.5426644661876
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586964,-24.389426622755238
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87654498586964,-7.839729149123281
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857488,-8.55243179904358
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857488,-9.329925598956633
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857488,-10.178100653407236
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857488,-11.103382530989713
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857488,-12.112780942897869
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857488,-13.213942846797677
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857488,-14.415210378324739
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.18495303190346,-15.725684049081531
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.460585622834845,-17.155291689907127
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.56583542279168,-18.714863661716866
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.56583542279168,-20.416214903691127
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-22.272234440390324
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.29698302588036
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.296983025880355
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-26.505799664596754
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-28.915417815923735
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-31.544092162825898
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-34.411736904900984
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-24.296983025880355
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-26.505799664596754
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-28.915417815923735
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-31.544092162825898
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-34.411736904900984
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.296983025880355
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.528441933862572
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.940118473304624
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.389220152695954
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.879149257486495
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7035227022385815,-6.41361737180345
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-6.996673496512854
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-7.632734723468569
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-8.326619698329349
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-9.0835851254502
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-9.90936559140022
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-8.326619698329349
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-9.0835851254502
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-9.90936559140022
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-10.810217008800242
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-11.792964009600265
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-8.326619698329349
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-9.0835851254502
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-9.90936559140022
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-10.810217008800242
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-11.792964009600265
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926004,-9.215022095438092
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926002,-10.052751376841556
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926002,-10.966637865645334
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926002,-11.963604944340364
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926002,-13.051205393825853
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926002,-14.237678611446386
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926002,-15.532013030668784
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926002,-16.94401421527504
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.697572524297282,-18.48437914393641
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.47620742130076,-20.164777247930626
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.47620742130076,-21.99793881592432
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-23.99775143555381
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-26.17936520242234
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-28.559307493551646
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-31.15560817478362
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-23.997751435553806
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-26.179365202422336
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-28.559307493551643
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-31.155608174783612
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-33.98793619067304
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-23.997751435553806
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-26.179365202422336
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-28.559307493551643
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-31.155608174783612
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.865154376324211,-11.026204066887148
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.865154376324211,-8.492984729760874
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.865154376324211,-9.265074250648226
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.865154376324211,-10.107353727979884
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.865154376324211,-11.026204066887146
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.865154376324211,-12.028586254785978
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.865154376324211,-13.12209409613016
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.404197417196274,-14.315011741232903
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.404197417196274,-15.61637644498135
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.1959925856385,-17.036047030888746
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.1959925856385,-18.584778579151358
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999544,-20.274303904528754
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999544,-22.117422441304097
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999544,-24.128097208695383
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999544,-26.321560591304056
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999544,-28.714429735968064
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999544,-22.1174224413041
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999544,-24.128097208695387
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999544,-26.321560591304063
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999544,-28.71442973596807
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999544,-31.324832439237902
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999544,-31.361780864197524
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999544,-34.212851851851845
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999544,-37.3231111111111
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.696057291999544,-40.71612121212121
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.16639638482815,-27.104125933375656
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.16639638482815,-19.13732194205984
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.16639638482815,-20.8770784822471
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.16639638482815,-22.77499470790593
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.16639638482815,-24.845448772261015
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.16639638482815,-27.104125933375656
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.16639638482815,-24.845448772261012
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.16639638482815,-27.104125933375652
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40537278263041,-29.56813738186435
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40537278263041,-32.25614987112475
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40537278263041,-35.188527132136095
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4053727826304,-29.568137381864346
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4053727826304,-32.25614987112475
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4053727826304,-35.188527132136095
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4053727826304,-38.38748414414847
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4053727826304,-41.87725542998016
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4053727826304,-42.282895935422495
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4053727826304,-46.12679556591545
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4053727826304,-50.32014061736231
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4053727826304,-54.89469885530434
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4053727826304,-59.885126023968375
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4053727826304,-59.885126023968375
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4053727826304,-9.760852581626901
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.703799654866938,-10.648202816320257
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.703799654866938,-11.616221254167554
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.703799654866938,-12.672241368182787
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.703799654866938,-13.82426331074486
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.703799654866938,-15.081014520812575
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.703799654866938,-16.452015840886446
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.703799654866938,-17.9476536446034
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.703799654866938,-19.57925852138553
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.315951266848664,-21.35919111423876
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.300935760987734
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77133287296448,-25.419202648350257
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-27.730039252745737
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-30.25095191208626
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-30.250951912086265
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-33.00103844954866
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-36.00113285405309
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-39.273963113512465
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-42.84432339655906
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-30.250951912086265
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-33.00103844954866
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-36.00113285405309
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-39.273963113512465
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823873,-42.84432339655906
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574505,-30.250951912086272
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574505,-11.497379024223399
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574505,-12.542595299152799
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574505,-13.682831235439417
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574505,-14.92672498411573
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574505,-16.283699982671706
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574505,-17.76403634473277
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574505,-19.378948739708477
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11692346777435,-21.14067135240925
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.867371055753832,-23.062550566264637
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50126775237586,-25.159146072288696
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50126775237586,-27.44634116976949
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350095,-29.941463094293994
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350095,-32.663414284684364
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350096,-35.632815583292036
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350096,-29.941463094293994
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350096,-32.663414284684364
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350096,-35.632815583292036
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350096,-38.872162454500405
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350094,-42.40599540490954
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350094,-29.941463094293987
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350094,-32.66341428468435
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350094,-35.63281558329202
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350094,-38.87216245450039
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350094,-42.405995404909525
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662718,-8.552431799043582
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662718,-9.329925598956635
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662718,-10.178100653407238
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662718,-11.103382530989714
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662718,-12.11278094289787
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662718,-13.213942846797678
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.487039671167414,-14.41521037832474
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.487039671167414,-15.725684049081535
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.487039671167414,-17.155291689907127
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.435349137559044,-18.71486366171687
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.980911370318196,-20.41621490369113
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.980911370318196,-22.272234440390324
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.29698302588036
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-26.505799664596758
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-28.91541781592374
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.296983025880355
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-26.505799664596754
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-28.915417815923735
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-31.544092162825898
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-34.411736904900984
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.296983025880355
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-26.505799664596754
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-28.915417815923735
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-31.544092162825898
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662707,-13.21394284679767
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662707,-9.329925598956628
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662707,-10.178100653407231
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662707,-11.103382530989707
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662707,-12.112780942897864
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662707,-13.21394284679767
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662707,-14.415210378324733
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9222034875986,-15.725684049081528
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9222034875986,-17.155291689907123
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.56583542279167,-18.714863661716862
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.56583542279167,-20.416214903691124
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761985,-22.272234440390317
