Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17502.2771363165,0.0,17502.2771363165
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33719.96814196998,0.0,33719.96814196998
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,10815.901808032286,45787.789379892914
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,17328.147913642388,52300.03548550302
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30885.664673038453,23204.9067423885,54090.57141542695
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51918.803940125945,51918.803940125945
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44588.39912084608,44588.39912084608
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29881.23211489167,29881.23211489167
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.728010759034,6518.728010759034
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13581.533264873022,0.0,13581.533264873022
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33203.559743613274,0.0,33203.559743613274
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,10269.978702104829,45241.866273965454
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.496890329209,36983.44495383968,42700.94184416889
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39706.17416953189,39706.17416953189
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41174.24414375815,41174.24414375815
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31440.974715034492,31440.974715034492
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21943.580286581622,21943.580286581622
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.567345005045,7427.567345005045
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777.98336137344,0.0,10777.98336137344
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23797.81077346142,0.0,23797.81077346142
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,5675.552368745082,40647.43994060571
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,12806.76748708749,47778.65505894812
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,18379.79661509427,53351.684186954895
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12560.228244629434,41196.09446215864,53756.32270678807
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45737.09808383121,45737.09808383121
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31417.63062029414,31417.63062029414
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.347042667359,7132.347042667359
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13956.61663001066,0.0,13956.61663001066
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33179.40574945364,0.0,33179.40574945364
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,12356.65524715632,47328.54281901695
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,19706.219821877516,54678.107393738144
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,22948.7630518258,57920.65062368643
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57322.45106847181,57322.45106847181
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49976.588483786414,49976.588483786414
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35808.572620507475,35808.572620507475
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11968.252579234479,11968.252579234479
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.469152988713,0.0,14104.469152988713
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30784.275278261015,0.0,30784.275278261015
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31082.197570117612,0.0,31082.197570117612
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33439.97850770773,0.0,33439.97850770773
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33302.022565517866,0.0,33302.022565517866
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9338.742020453261,28926.908316460685,38265.65033691395
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33557.46804317068,33557.46804317068
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18728.829697368743,18728.829697368743
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.113918874579,0.0,2339.113918874579
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24400.821909299924,0.0,24400.821909299924
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30020.721058578907,0.0,30020.721058578907
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34568.882052973655,0.0,34568.882052973655
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31523.39777712411,0.0,31523.39777712411
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29198.748378195032,3505.24410088679,32703.992479081822
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28647.71172312645,28647.71172312645
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13270.763428276674,13270.763428276674
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.045103548473,0.0,585.045103548473
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.9648493971254,0.0,550.9648493971254
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18953.969502826454,0.0,18953.969502826454
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,1270.937295751297,36242.824867611926
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,12414.060788850664,47385.94836071129
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,10896.566447724248,45868.454019584875
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13592.893748471617,21205.38730845352,34798.28105692514
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36967.04621090322,36967.04621090322
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30497.89039998705,30497.89039998705
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22269.708899378347,22269.708899378347
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.6750237888555,3881.6750237888555
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18274.293361061667,0.0,18274.293361061667
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,425.21697709679756,35397.104548957424
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,12809.034671557609,47780.92224341824
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,17966.891459348095,52938.77903120872
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28861.729018402653,24026.761338294236,52888.490356696886
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52518.42035689236,52518.42035689236
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42369.58875044775,42369.58875044775
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29115.552076012704,29115.552076012704
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.686545460594,7482.686545460594
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16777.92978558381,0.0,16777.92978558381
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33051.136187576965,0.0,33051.136187576965
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,11599.018682774375,46570.906254635
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,18481.314199617573,53453.2017714782
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32278.84397816418,19441.574134331197,51720.418112495376
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49717.41674724645,49717.41674724645
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43516.128658209476,43516.128658209476
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28346.419541398354,28346.419541398354
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.435918236966,7055.435918236966
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12870.270671722015,0.0,12870.270671722015
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23135.727014658354,0.0,23135.727014658354
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,10602.9292103796,45574.81678224023
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,14990.781462158435,49962.66903401906
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,7034.79827945368,42006.68585131431
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11130.02469308395,33674.09771653243,44804.12240961638
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43541.22373476641,43541.22373476641
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32977.22222694332,32977.22222694332
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.576907285194,9114.576907285194
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11868.347446914227,0.0,11868.347446914227
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28762.80040677005,0.0,28762.80040677005
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,6056.102052884031,41027.98962474466
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,7091.00565759272,42062.89322945335
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186063,4614.996561292704,39586.88413315333
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.874525780033,31606.874402300367,38111.7489280804
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30565.39543646037,30565.39543646037
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13207.880735780913,13207.880735780913
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
