Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96638.27980230568,9376.891259440821
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128812.41636841746,16538.77951191204
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,43398.40002031292
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,75041.75713239494
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,93562.10942430052
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,88765.2678500189
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,47385.87524324056
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,502.99128082787496
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118255.97352275465,0.0
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97862.06756959311,0.0
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80127.18034803236,0.0
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66252.70910121038,0.0
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56659.40943191222,0.0
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50074.838893372995,0.0
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45232.239547287965,0.0
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41333.73753874647,0.0
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37656.45901283788,0.0
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32864.22411772855,0.0
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25421.672539597672,0.0
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13743.120885197604,0.0
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698068397073512,0.0
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17390.436362323933,0.0
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46733.70859645327,0.0
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78907.84516256503,3181.971345965626
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111081.98172867682,10496.119706642003
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,20545.351863775126
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,55797.04373944922
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,79942.6929900896
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,85718.37724912576
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,63700.977369057575
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,14565.828471087158
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.17999186779,0.0
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104024.35864397613,0.0
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85351.33104849386,0.0
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70028.00745576443,0.0
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58444.17235238798,0.0
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49788.24795697018,0.0
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42774.12777125276,0.0
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36920.03053056018,0.0
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31502.318502886887,0.0
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26221.742772517166,0.0
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19802.48380143816,0.0
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11899.144041435142,0.0
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.669941358792,0.0
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26889.820916847922,0.0
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59063.957482959704,29.17257355110749
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91238.09404907149,2958.6498522377146
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123412.23061518326,9896.874391725896
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,34086.80768935809
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,69961.38185235504
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,97597.3440231234
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,112401.90797982833
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,97914.11429091851
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,56115.82378017
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,17105.57551815969
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130370.59977238068,0.0
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113245.48383588162,0.0
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97955.38444800208,0.0
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84703.22361295282,0.0
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73382.15011577128,0.0
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63356.130401603186,0.0
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54201.62377090981,0.0
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45024.104881290164,0.0
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35627.86099806648,0.0
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24952.256495945207,0.0
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12935.336349745765,0.0
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10760.215182205666,0.0
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35229.805068974565,0.0
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67403.94163508632,1156.1721102046724
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99578.0782011981,7259.038459529945
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131752.2147673099,9226.319174996554
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,34062.46974214833
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,64952.327117354354
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,81787.96199577127
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,87406.41712996754
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,66882.2862188143
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,27534.025522755124
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134754.8252489908,0.0
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116834.46695309416,0.0
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102156.02037527424,0.0
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88291.03779778008,0.0
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76526.43096751369,0.0
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66804.41440637546,0.0
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58105.98631273016,0.0
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50077.350979994735,0.0
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42445.518331575855,0.0
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34724.32430156747,0.0
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25575.792368878792,0.0
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14605.992178720182,0.0
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9725.563208015108,0.0
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37206.82257389025,0.0
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69380.95914000203,6174.512418491198
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101555.09570611382,23029.707962504242
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133729.2322722256,42227.04994754575
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,86254.35539303446
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,129044.60794396204
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,157933.43914995532
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,168043.28436573237
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,146447.1814328842
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,87309.87475927232
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,39978.8995481866
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,1361.3111784053579
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122447.14436041111,0.0
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106130.85341171145,0.0
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92572.76954956354,0.0
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81098.7871621141,0.0
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70779.0634612486,0.0
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60832.65441296182,0.0
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51026.95771800683,0.0
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40938.21152973165,0.0
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29556.454960434665,0.0
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16555.456253173215,0.0
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016.72876325677,0.0
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39231.69968635212,0.0
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71405.8362524639,9960.508736613509
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103579.97281857568,26238.97327663188
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135754.10938468747,43993.01850635471
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,89384.88891795123
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,130688.01150569496
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,158072.45380815168
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,167412.88646242756
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,143658.28516132734
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,84339.2211323127
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,34194.56047459696
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135259.9931579971,0.0
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116038.64863949333,0.0
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101033.81042671304,0.0
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89858.76723409303,0.0
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81372.87516203008,0.0
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74398.8711579777,0.0
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67377.07304899531,0.0
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59625.71086665949,0.0
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50860.68612938881,0.0
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38645.640706343715,0.0
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20283.036614850997,0.0
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.629117943321,0.0
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29373.394458140814,0.0
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61547.531024252596,3014.067765628523
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93721.66759036438,9298.867902650074
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125895.80415647617,13945.080203846665
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,35150.616131146366
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,59169.58701308812
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,62759.95963123727
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,57477.36223895295
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,18773.155883862833
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128302.10702661688,0.0
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107543.33507176847,0.0
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87751.68251308345,0.0
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71533.29193917621,0.0
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59121.714611971045,0.0
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50932.81557818447,0.0
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45816.43234473813,0.0
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42432.637121169595,0.0
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41149.08182375898,0.0
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40091.917373081036,0.0
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38660.41786030144,0.0
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31113.74614122587,0.0
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16722.722458908465,0.0
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.419885359988,0.0
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35900.80330176833,0.0
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68074.93986788011,9577.612742911782
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100249.07643399188,24149.409249073266
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132423.21300010366,38456.09340976054
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,79083.70285330035
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,122056.60962651344
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,151933.61739970956
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,161805.93515333926
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,144697.97101733575
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,89168.47666810313
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,41567.31905620031
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,0.0
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121428.98701583045,0.0
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107099.90208135714,0.0
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96708.20657332719,0.0
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88983.57289381292,0.0
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82164.03662811138,0.0
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75564.40294859727,0.0
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68268.9102374258,0.0
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59085.5809057376,0.0
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45152.623917988894,0.0
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23820.93216576784,0.0
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.925339848285,0.0
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27135.669674082535,0.0
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59309.80624019434,6209.686978235956
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91483.94280630612,20010.53298812753
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123658.0793724179,36140.34348909506
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,67862.44188696181
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,110797.75182823118
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,140442.35950325854
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,152160.83908975247
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,139480.7691656064
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,88303.50983546574
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,41586.45522467102
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139715.65013681163,0.0
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121061.5307554864,0.0
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107072.30718259717,0.0
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96946.48364598068,0.0
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89079.78866624234,0.0
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81927.40879669793,0.0
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74838.97958637158,0.0
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67203.64575941513,0.0
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57766.06316928137,0.0
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43589.49344822738,0.0
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22642.374982132435,0.0
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16753.084949771495,0.0
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46506.66221505713,0.0
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78680.79878116891,4999.238175202767
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110854.9353472807,14699.955528551667
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,26555.284215968626
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,64434.42997450279
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,91405.1611622381
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,102258.98781858786
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,76433.54156566897
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,29023.64638083677
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132176.53217070675,0.0
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110775.44212076065,0.0
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91941.97091868096,0.0
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77723.66784339296,0.0
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67901.52619341474,0.0
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61473.12532296805,0.0
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56574.95387394442,0.0
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52211.0828643995,0.0
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47737.11746298418,0.0
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42241.990636259216,0.0
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32963.47055101284,0.0
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17459.84703689439,0.0
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.2301344527123,0.0
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25399.822928443788,0.0
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56561.382656499874,0.0
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88735.51922261165,4566.677443147426
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120909.65578872344,10537.38986227242
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,30481.788792264684
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,66359.20436502145
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,91199.98819255101
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,101766.90656388356
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,86723.99570773945
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,36022.225054056435
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135318.05684544705,0.0
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113457.78226542808,0.0
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93525.66512610225,0.0
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77435.62410466121,0.0
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64748.66417722095,0.0
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55042.74381969425,0.0
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47300.89183962692,0.0
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40999.82216317848,0.0
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34975.18171189454,0.0
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29079.112416792053,0.0
