BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4628,9957.280754096557,5979.719245903443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,9069.681862442914,6519.318137557086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,9119.170453285147,5921.829546714853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,9058.563201666035,4581.436798333965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,9112.379898573605,3088.6201014263956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,9282.637697949875,1805.3623020501254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,9369.468178731155,1007.531821268847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,9395.266558990637,543.7334410093636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,9252.457512302954,447.54248769704736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,9225.08320315342,521.9167968465817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,11742.202481379692,0.0,-1601.2024813796927,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,16557.399199439125,0.0,-5325.399199439127,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,19679.153007796867,0.0,-7008.1530077968655,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,19425.152681063606,0.0,-5592.152681063611,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,18925.444176063545,0.0,-4079.4441760635464,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,19165.841787962276,0.0,-3415.841787962275,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,19178.747255483133,0.0,-2714.7472554831356,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,19759.38603672298,0.0,-2774.386036722981,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,19803.871223351263,0.0,-2398.8712233512633,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,18974.22027120379,0.0,-1418.2202712037747,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17646.098076786657,0.0,-117.09807678665959,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17311.629915381003,103.37008461899632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,14305.269950881779,2719.7300491182195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11318.031316009981,5008.968683990017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9527.228404598303,6122.771595401695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9571.844257105873,5822.155742894125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9663.793888160442,5242.206111839558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9677.55424867119,3988.4457513288094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9616.364008262046,2744.6359917379536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9597.47933846465,1743.5206615353504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9621.002860379404,1072.997139620596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9636.442101165625,632.5578988343746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9671.694400443084,344.3055995569156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9686.15104136815,258.84895863184965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9742.845445004386,320.15455499562063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,13575.58459697357,0.0,-2274.584596973569,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,16135.909041875922,0.0,-3725.9090418759233,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,16971.0000090975,0.0,-3566.0000090975027,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,17894.937278926074,0.0,-3748.937278926076,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,18971.408220168036,0.0,-4221.408220168035,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,20072.363486298927,0.0,-4857.3634862989275,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,22039.975197164516,0.0,-6441.975197164518,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,20435.764863161083,0.0,-4467.764863161083,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,19978.269645293047,0.0,-3716.2696452930486,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,19417.317203218263,0.0,-2960.317203218263,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,19176.844777416718,0.0,-2699.844777416718,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,15826.559468465599,336.4405315344011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,9160.657130500364,6430.342869499637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8815.417036660958,6511.582963339044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8843.964779912843,6111.035220087157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8847.303501753693,4984.696498246307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8851.849735964277,3722.150264035724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8875.822795103953,2654.177204896047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8925.308162287152,1868.6918377128484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8880.769983737897,1408.2300162621038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8825.112022215293,1131.8879777847073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8805.566559293893,965.4334407061086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11019.76465422982,0.0,-1393.764654229822,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,15896.148109991738,0.0,-5996.148109991739,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,19364.812118413374,0.0,-8542.812118413374,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,18192.285113663176,0.0,-6096.285113663175,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,19900.806900960913,0.0,-6562.8069009609135,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,21565.19820243599,0.0,-7128.19820243599,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,17796.863974441465,0.0,-2473.863974441466,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,17913.866688934653,0.0,-2081.866688934656,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,17544.248582290667,0.0,-1615.2485822906674,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,16727.37997423187,0.0,-789.3799742318697,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15960.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,14883.575937267015,1108.4240627329855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,12729.084894332083,3252.915105667913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,10186.963569544916,5537.036430455084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,10125.493653948466,5372.506346051534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,10100.369422109834,5449.630577890164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,10090.997648452605,4897.002351547393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,10070.47295708817,3744.527042911776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,10072.729592777894,2526.2704072221054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,10111.558913571225,1611.4410864287743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,10211.239051869816,948.7609481301838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,10219.524516170111,580.4754838298882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,10215.459508197051,395.5404918029478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,10214.86957472993,469.1304252700696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10938.99193583673,231.008064163269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,16867.241453190964,0.0,-4528.241453190961,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,19467.41702035346,0.0,-5579.417020353459,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,20263.475300762642,0.0,-5171.475300762643,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,21166.25549319543,0.0,-5107.2554931954255,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,21907.145486743982,0.0,-4998.1454867439825,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,23465.697394329174,0.0,-5872.697394329176,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,22158.575789483133,0.0,-4036.575789483132,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,21722.41441301833,0.0,-3146.4144130183295,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,21827.26360330977,0.0,-3155.263603309773,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,19794.888365206785,0.0,-1084.8883652067857,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,18675.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,18285.620004352324,250.37999564767279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14293.53425866622,3811.465741333779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10483.835612989324,7052.164387010675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10438.168769409634,6875.831230590364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10485.847530658326,6139.152469341672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10457.593609731384,4579.406390268614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10485.69641367347,2980.3035863265286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10489.551121835662,1864.4488781643372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10565.64363491931,1066.3563650806896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10618.194271126044,546.8057288739558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10570.199107452949,303.8008925470506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10557.903781188714,343.09621881128555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,11030.543059892532,311.4569401074624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,14526.47900756858,0.0,-1960.479007568581,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,18449.749615097746,0.0,-4292.749615097746,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,21898.699318687388,0.0,-6466.699318687386,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,22761.906394517646,0.0,-6201.906394517645,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,22832.59755741866,0.0,-5295.597557418661,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,21975.819447668462,0.0,-3769.819447668462,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,21768.17645759543,0.0,-3102.1764575954294,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,22703.146077822417,0.0,-3620.1460778224173,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,23149.681781808,0.0,-3802.681781808,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,22864.350295995388,0.0,-3319.3502959953876,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,25042.547737578607,0.0,-5379.547737578607,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,20459.292962281736,0.0,-958.2929622817355,0.0,0.0,0.0,0.0,0.0,0.0,-19501.0
t4747,16158.566101354525,1617.8828986454746,-0.0,0.0,0.0,1276.5510000000002,0.0,0.0,0.0,-19053.0
t4748,10824.68257059107,6405.961429408928,-0.0,0.0,0.0,1237.356,0.0,0.0,0.0,-18468.0
t4749,10854.187024960003,6063.901975039996,-0.0,0.0,0.0,1214.911,0.0,0.0,0.0,-18133.0
t4750,10877.493304318283,5952.949087360816,-0.0,0.0,0.0,640.5576083208994,0.0,0.0,0.0,-17471.0
t4751,10768.737881111198,4135.004118888802,-0.0,0.0,0.0,1070.258,0.0,0.0,0.0,-15974.0
t4752,11092.285712847826,2425.018287152174,-0.0,0.0,0.0,970.6959999999999,0.0,0.0,0.0,-14488.0
t4753,11116.341433056445,1425.0445669435549,-0.0,0.0,0.0,900.614,0.0,0.0,0.0,-13442.0
t4754,11110.01768503385,824.9183149661487,-0.0,0.0,0.0,857.064,0.0,0.0,0.0,-12792.0
t4755,11027.14980648676,525.2561935132392,-0.0,0.0,0.0,829.594,0.0,0.0,0.0,-12382.0
t4756,10742.3766507561,578.6453492438995,-0.0,0.0,0.0,812.9780000000001,0.0,0.0,0.0,-12134.0
t4757,10798.069300897343,510.8236991026557,-0.0,0.0,0.0,812.107,0.0,0.0,0.0,-12121.0
t4758,10941.36547077163,1264.9195292283696,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,17019.772683290154,0.0,-3732.484683290155,0.0,0.0,368.71200000000005,0.0,0.0,0.0,-13656.0
t4760,18920.815150294482,0.0,-4045.5911502944837,0.0,0.0,412.77600000000007,0.0,0.0,0.0,-15288.0
t4761,19325.62998381233,0.0,-3335.3479838123267,0.0,0.0,443.718,0.0,0.0,0.0,-16434.0
t4762,20900.158561854718,0.0,-4012.7705618547216,0.0,0.0,468.61199999999997,0.0,0.0,0.0,-17356.0
t4763,22413.34745951848,0.0,-4600.63645951848,0.0,0.0,494.289,0.0,0.0,0.0,-18307.0
t4764,22913.472902668524,0.0,-4396.30990266852,0.0,0.0,513.837,0.0,0.0,0.0,-19031.0
t4765,23022.858228578843,0.0,-4062.007228578841,0.0,0.0,526.149,0.0,0.0,0.0,-19487.0
t4766,21927.24656855145,0.0,-2952.7735685514544,0.0,0.0,526.527,0.0,0.0,0.0,-19501.0
t4767,16664.137197126136,1103.9148028738628,-0.0,0.0,0.0,1275.948,0.0,0.0,0.0,-19044.0
t4768,12960.385077591534,3977.2969224084636,-0.0,0.0,0.0,1216.318,0.0,0.0,0.0,-18154.0
t4769,13880.363841461829,2429.4091585381693,-0.0,0.0,0.0,1171.227,0.0,0.0,0.0,-17481.0
t4770,14887.294584373705,1152.8414156262907,-0.0,0.0,0.0,1151.864,0.0,0.0,0.0,-17192.0
t4771,11111.778876089924,4519.703123910079,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,10542.107592033617,4698.447407966383,-0.0,0.0,0.0,1094.4450000000002,0.0,0.0,0.0,-16335.0
t4773,10611.562048406875,4512.367951593125,-0.0,0.0,0.0,1086.0700000000002,0.0,0.0,0.0,-16210.0
t4774,10644.43678325359,3988.7352167464105,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,10588.026611120684,2802.3893888793136,-0.0,0.0,0.0,961.5840000000001,0.0,0.0,0.0,-14352.0
t4776,10690.267393153501,1403.278606846497,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10698.108255189236,399.9267448107646,-0.0,0.0,0.0,796.9649999999999,0.0,0.0,0.0,-11895.0
t4778,10572.133723861722,254.43727613827667,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10554.68867471359,0.0,-0.0,0.0,0.0,84.31132528640879,0.0,0.0,0.0,-10639.0
t4780,10606.412886619824,0.0,-265.41288661982446,0.0,0.0,0.0,0.0,0.0,0.0,-10341.0
t4781,10444.955050679435,0.0,-121.95505067943452,0.0,0.0,0.0,0.0,0.0,0.0,-10323.0
t4782,10359.131777869907,327.8682221300928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,13644.521411067843,0.0,-992.5214110678426,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,14592.18082980018,0.0,-1313.1808298001815,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,17440.731127884494,0.0,-3724.7311278844936,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,19348.343000853325,0.0,-5206.343000853329,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,19477.4667398441,0.0,-5041.466739844104,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,18651.086238674652,0.0,-4037.0862386746558,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,19608.290283442744,0.0,-4736.290283442746,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,19792.749418369152,0.0,-4828.749418369152,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,20296.183267407356,0.0,-5217.1832674073585,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,19668.317694122445,0.0,-4471.317694122445,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,18266.504308127354,0.0,-3111.5043081273543,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14022.032506654014,696.9674933459864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,8070.759786154584,6124.2402138454145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8188.709260706638,5918.29073929336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,8018.203328432968,5599.796671567032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,8126.985490240359,4304.014509759641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,8107.236311962053,3073.7636880379464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8164.338426378343,2079.6615736216568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8189.901374261701,1509.0986257382992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,8139.504254319535,1213.495745680464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,8135.481044784711,1061.5189552152876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8192.074936509083,1097.9250634909158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8382.207834854857,1377.792165145142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9448.560178196061,1249.4398218039387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,10988.336442441,818.6635575590012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12721.726839868585,0.0,-185.72683986858465,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14228.174742398915,0.0,-1312.1747423989148,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,16004.880842045764,0.0,-2837.8808420457644,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,16993.75279505589,0.0,-3783.7527950558906,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,17430.088649409026,0.0,-4284.088649409025,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,16786.68015623308,0.0,-3655.6801562330784,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,16506.753119382032,0.0,-3503.753119382034,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,15701.477315634647,0.0,-2887.477315634648,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,15397.554661518661,0.0,-2685.5546615186618,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12529.242873402305,48.75712659769488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9840.481973380016,2432.5180266199836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,8017.64539435331,4002.3546056466894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,8055.452685821356,4066.5473141786442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,8035.680520864663,3785.319479135337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,8036.078465058778,2866.921534941222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,8036.257672687895,1837.7423273121055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,8012.112432684579,1055.8875673154225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,8012.554522078914,530.4454779210873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7997.820839625632,224.17916037436862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7992.580676591442,51.41932340855874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7644.906110974066,373.09388902593355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11177.948183910925,0.0,-2690.9481839109267,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,13545.776492387758,0.0,-4207.7764923877585,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,15334.318546207262,0.0,-4978.3185462072615,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,15684.698791450604,0.0,-4556.698791450604,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,15902.687247991616,0.0,-4283.6872479916165,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,15862.16304653594,0.0,-3957.1630465359394,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,15695.930411168301,0.0,-3646.9304111683014,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,15329.132903202779,0.0,-3208.1329032027775,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,15077.398354327026,0.0,-2890.398354327026,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,14841.172571425814,0.0,-2552.1725714258155,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,14142.42906275527,0.0,-1696.4290627552691,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,16534.71870823037,0.0,-4011.71870823038,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12687.879561805186,0.0,-322.87956180518756,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5801.020424968103,6180.979575031895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6409.862176780428,5531.137823219572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,6352.331095521937,5328.668904478063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,6349.018679627329,4487.981320372671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6383.765735538263,3518.2342644617374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6402.403358902134,2704.5966410978663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6438.839842962724,2155.160157037276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,6180.685783269648,2091.3142167303513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,6180.333773802475,1892.6662261975252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5699.135785862784,2293.864214137215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11200.509314557708,0.0,-3044.5093145577075,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,14107.221898906992,0.0,-5222.221898906992,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,15231.303176111698,0.0,-5348.3031761117,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,15618.407175929771,0.0,-4829.407175929771,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,15764.674653190405,0.0,-4230.674653190405,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,17646.60108267836,0.0,-5509.6010826783595,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,15812.597524240966,0.0,-3247.597524240966,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,15688.486229813985,0.0,-2877.4862298139847,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,15356.089072914147,0.0,-2316.089072914146,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,15181.480704608068,0.0,-1911.4807046080703,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,16316.723371445501,0.0,-2740.723371445504,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,16291.216649879061,0.0,-2524.2166498790593,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13410.740530749466,208.25946925053137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,8286.44531740538,4968.55468259462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8753.764165809162,4509.235834190837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8852.088136438875,4078.911863561125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8899.395306761233,3022.604693238767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8941.252448824087,1884.747551175913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8852.495393318464,1148.5046066815316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8934.090872010398,532.909127989602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8888.501983421012,273.4980165789867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8800.206137142459,254.79386285754117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8789.926233238255,450.073766761745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
