Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5302,0.0,0.0,-128.55821301145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050836,-777.0972798946196
t5303,0.0,0.0,-128.55821301145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050836,-908.6083986796435
t5304,0.0,0.0,-128.55821301145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050836,-1090.3300784155722
t5305,0.0,0.0,-128.55821301145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050836,-1308.3960940986865
t5306,0.0,0.0,-128.55821301145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050836,-1090.3300784155722
t5307,0.0,0.0,-128.55821301145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050836,-1308.3960940986865
t5308,0.0,0.0,-128.55821301145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050836,-908.6083986796435
t5309,0.0,0.0,-128.55821301145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050834,-1090.3300784155722
t5310,0.0,0.0,-128.55821301145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050834,-1308.3960940986865
t5311,0.0,0.0,-128.55821301145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050834,-550.0
t5312,0.0,0.0,-128.55821301145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050834,-660.0
t5313,0.0,0.0,-128.55821301145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050834,-792.0
t5314,0.0,0.0,-128.55821301145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050834,-922.7485096840717
t5315,0.0,0.0,-128.55821301145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050834,-1107.298211620886
t5316,0.0,0.0,-128.55821301145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050834,-630.9780546386412
t5317,0.0,0.0,-128.55821301145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050834,-757.1736655663694
t5318,0.0,0.0,-128.55821301145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050834,-908.6083986796433
t5319,0.0,0.0,-128.55821301145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050834,-1090.330078415572
t5320,0.0,0.0,-128.55821301145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050834,-1308.3960940986863
t5321,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050834,-647.5810665788496
t5322,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050834,-777.0972798946194
t5323,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050834,-932.5167358735432
t5324,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050834,-1090.330078415572
t5325,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050834,-1308.3960940986863
t5326,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050836,-1090.3300784155722
t5327,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050836,-1308.3960940986865
t5328,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050836,-908.6083986796435
t5329,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050836,-1090.3300784155722
t5330,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050836,-1308.3960940986865
t5331,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050836,-647.5810665788497
t5332,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.5491625050836,-777.0972798946196
t5333,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-932.5167358735436
t5334,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-43.46197039934278
t5335,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.15436447921134
t5336,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5337,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t5338,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t5339,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5340,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5341,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5342,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t5343,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t5344,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5345,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5346,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75747095141967,-27.585582038815037
t5347,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75747095141967,-33.102698446578046
t5348,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75747095141967,-39.72323813589365
t5349,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75747095141967,-46.566636428981546
t5350,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75747095141967,-55.87996371477785
t5351,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75747095141967,-27.585582038815037
t5352,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75747095141967,-33.102698446578046
t5353,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75747095141967,-39.72323813589365
t5354,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75747095141967,-46.566636428981546
t5355,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75747095141967,-55.87996371477785
t5356,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75747095141967,-27.585582038815037
t5357,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75747095141967,-33.102698446578046
t5358,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75747095141967,-39.72323813589365
t5359,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830782,-38.492056231349494
t5360,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830782,-46.19046747761939
t5361,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830782,-22.7892814014216
t5362,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830782,-27.34713768170592
t5363,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830782,-32.8165652180471
t5364,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830782,-38.492056231349494
t5365,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830782,-46.19046747761939
t5366,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830782,-22.7892814014216
t5367,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830782,-27.34713768170592
t5368,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830782,-32.8165652180471
t5369,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830782,-38.492056231349494
t5370,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830782,-46.19046747761939
t5371,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830783,-27.013564982775993
t5372,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830783,-32.41627797933119
t5373,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830783,-38.89953357519743
t5374,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830783,-45.60364475214814
t5375,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830783,-54.724373702577765
t5376,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830783,-27.013564982775993
t5377,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830783,-32.41627797933119
t5378,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830783,-38.89953357519743
t5379,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830783,-45.60364475214814
t5380,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830783,-54.724373702577765
t5381,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.70495956830783,-27.013564982775993
t5382,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.046853288543193,-10.780902208111053
t5383,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.046853288543193,-12.937082649733263
t5384,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.046853288543193,-15.524499179679916
t5385,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.046853288543193,-18.6293990156159
t5386,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.046853288543193,-9.146552512729869
t5387,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.046853288543193,-10.975863015275843
t5388,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.046853288543193,-13.171035618331011
t5389,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.046853288543193,-15.524499179679916
t5390,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.046853288543193,-18.6293990156159
t5391,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.046853288543193,-13.483548539137566
t5392,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.046853288543193,-16.180258246965078
t5393,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.046853288543193,-19.416309896358094
t5394,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-23.29957187562971
t5395,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.44545470139039,-27.959486250755653
t5396,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.44545470139039,-27.959486250755646
t5397,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.44545470139039,-33.55138350090677
t5398,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.44545470139039,-39.330087332709944
t5399,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.44545470139039,-47.196104799251934
t5400,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.44545470139039,-56.635325759102315
t5401,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.44545470139039,-27.959486250755646
t5402,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.44545470139039,-33.55138350090677
t5403,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.44545470139039,-40.26166020108813
t5404,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.44545470139039,-47.196104799251934
t5405,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.44545470139039,-56.635325759102315
t5406,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.44545470139039,-27.959486250755646
t5407,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.55138350090677
t5408,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.26166020108813
t5409,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5410,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5411,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5412,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t5413,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t5414,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5415,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5416,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5417,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57690434782608,-48.85934545454545
t5418,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.88143476363635,-58.63121454545453
t5419,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.4577217163636,-70.35745745454544
t5420,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.4577217163636,-84.42894894545452
t5421,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.4577217163636,-70.35745745454544
t5422,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.4577217163636,-84.42894894545452
t5423,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.4577217163636,-101.31473873454543
t5424,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.4577217163636,-121.5776864814545
t5425,0.0,0.0,-101.11626359272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.4577217163636,-142.28779283746556
t5426,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.4577217163636,-70.35745745454544
t5427,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.4577217163636,-84.42894894545452
t5428,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.4577217163636,-101.31473873454543
t5429,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.4577217163636,-118.57316069788797
t5430,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.4577217163636,-142.28779283746556
t5431,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.4577217163636,-70.35745745454544
t5432,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12263134176003,-30.181923888432497
t5433,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12263134176003,-36.21830866611899
t5434,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12263134176003,-43.46197039934279
t5435,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12263134176003,-52.154364479211345
t5436,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12263134176003,-36.21830866611899
t5437,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12263134176003,-43.46197039934279
t5438,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12263134176003,-52.154364479211345
t5439,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.864634201198825,-62.58523737505361
t5440,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.26516104143859,-75.10228485006432
t5441,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.8377753633908,-90.12274182007718
t5442,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.8377753633908,-75.56058666820235
t5443,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.8377753633908,-90.67270400184282
t5444,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.8377753633908,-108.80724480221137
t5445,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.8377753633908,-130.56869376265365
t5446,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.8377753633908,-90.67270400184282
t5447,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.8377753633908,-108.80724480221137
t5448,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.8377753633908,-130.56869376265365
t5449,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.8377753633908,-152.77391246101485
t5450,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.8377753633908,-183.32869495321782
t5451,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.8377753633908,-90.67270400184282
t5452,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.8377753633908,-108.80724480221137
t5453,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.8377753633908,-130.56869376265365
t5454,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.71431728967038,-73.97555014791976
t5455,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.71431728967038,-88.77066017750371
t5456,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.720313144684532,-7.616344046554885
t5457,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.720313144684532,-9.139612855865861
t5458,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.720313144684532,-10.967535427039033
t5459,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.720313144684532,-12.9483906507658
t5460,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.720313144684532,-15.538068780918959
t5461,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.720313144684532,-8.991937951920695
t5462,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.720313144684532,-10.790325542304833
t5463,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.720313144684532,-12.9483906507658
t5464,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.720313144684532,-15.538068780918959
t5465,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.844487654793188,-18.64568253710275
t5466,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.24098518575182,-22.3748190445233
t5467,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.147539210815054,-26.849782853427957
t5468,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.147539210815054,-32.21973942411355
t5469,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.147539210815054,-38.663687308936254
t5470,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.147539210815054,-46.396424770723506
t5471,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.147539210815054,-30.514966962399484
t5472,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.147539210815054,-36.61796035487938
t5473,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.147539210815054,-43.94155242585526
t5474,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.147539210815054,-52.72986291102631
t5475,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.147539210815054,-61.797913055352495
t5476,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.147539210815054,-30.514966962399484
t5477,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.147539210815054,-36.61796035487938
t5478,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.33310272900306,-43.94155242585526
t5479,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.33310272900306,-11.874119958487222
t5480,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.33310272900306,-14.248943950184666
t5481,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.33310272900306,-6.978227255341409
t5482,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.33310272900306,-8.37387270640969
t5483,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.33310272900306,-10.048647247691628
t5484,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.33310272900306,-11.874119958487222
t5485,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.33310272900306,-14.248943950184666
t5486,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.33310272900306,-11.874119958487222
t5487,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.33310272900306,-14.248943950184666
t5488,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435525779793831,-17.098732740221596
t5489,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.550230935752598,-20.518479288265915
t5490,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30480226849114,-24.622175145919094
t5491,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36576272218936,-29.546610175102913
t5492,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36576272218936,-24.622175145919094
t5493,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36576272218936,-29.546610175102913
t5494,0.0,0.0,-68.23697500023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36576272218936,-35.45593221012349
