BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7927,9207.997026050853,2272.002973949147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9208.363786709764,3107.6362132902364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11575.465505546628,942.5344944533722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15802.361475892165,0.0,-3195.361475892164,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,18074.336146104106,0.0,-5369.336146104106,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,18500.596330072814,0.0,-5756.596330072814,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,17991.852565052537,0.0,-5265.852565052537,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,16682.59780332973,0.0,-3966.597803329729,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,16549.950568722546,0.0,-3905.9505687225637,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15131.890459022452,0.0,-2325.8904590224515,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9212.894474102257,4472.105525897743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9213.402777380848,5053.597222619152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9214.96361320788,4942.0363867921205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9219.373093021502,4558.626906978498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9220.34250867213,3961.6574913278673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9221.781034090685,3006.218965909315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9219.842057306223,1816.157942693777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9220.907607257333,748.0923927426612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9224.390280441934,50.609719558066445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9227.310005517264,0.0,-322.3100055172644,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9227.096743020506,0.0,-473.0967430205069,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9231.709541470012,0.0,-479.7095414700132,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9226.265887583793,672.7341124162062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9225.491861734217,2265.5081382657845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9222.885374547259,3109.114625452743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,12804.189143807476,0.0,-379.1891438074754,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,16896.797588000263,0.0,-4450.797588000262,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18788.223863514115,0.0,-6305.223863514115,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,20643.63403984384,0.0,-8258.634039843837,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,21657.20241930157,0.0,-9423.202419301571,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,20440.179649319256,0.0,-8243.179649319256,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,17484.908711013544,0.0,-5318.908711013544,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,14117.120319172092,0.0,-1773.1203191720929,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9093.349870571315,4216.650129428686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9092.353969451846,4989.646030548156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9109.912568585809,4893.087431414193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9103.030472892076,4590.969527107926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9118.151335326978,4084.8486646730244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9113.809941654676,3247.190058345327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9104.853072307398,2107.1469276926027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9131.331737717577,1030.6682622824237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9154.554096798061,330.44590320193856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9178.903617132133,85.09638286786617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9146.9540097009,1013.0459902991015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9174.035063383584,2587.9649366164153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8319.290991243586,4193.709008756416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,14370.476625678688,0.0,-1859.476625678688,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,19368.078628782132,0.0,-6945.078628782131,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,21490.916893251786,0.0,-9112.916893251782,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,20281.990768515603,0.0,-7996.990768515602,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,21481.668348192397,0.0,-9380.668348192397,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,21268.18516230389,0.0,-9228.185162303895,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,19813.433726005802,0.0,-7880.433726005801,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,15715.803656099897,0.0,-3641.8036560998985,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8172.895327345356,4830.104672654642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8668.110353847102,5172.889646152898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8675.868321160973,5219.131678839027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8731.648867342627,4891.351132657367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8817.018453901013,4272.981546098987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8727.185636500322,3499.814363499679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8709.51459055216,2350.48540944784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8640.836901966348,1346.1630980336524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8607.749350801965,686.2506491980344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8578.437946733153,363.56205326684676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8575.812071818458,195.18792818154043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8570.348138074713,210.65186192530336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8566.18551818167,497.81448181833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8561.500102708638,1401.4998972913622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8561.590360825294,2974.4096391747057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8559.392275939135,3775.607724060864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,12531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17194.967185422796,0.0,-4607.967185422795,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,19252.313560676925,0.0,-6709.313560676924,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,20631.47741985922,0.0,-8186.47741985922,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,21407.14079674324,0.0,-9082.140796743239,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,19976.384674258825,0.0,-7686.384674258826,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,17511.186818004,0.0,-5261.186818004,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,15057.785279007163,0.0,-2618.785279007162,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8673.080680147594,4724.919319852408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8672.152298286599,5232.847701713403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8672.410591180658,5014.58940881934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8674.325507216417,4662.674492783584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8681.128847164138,4214.8711528358635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8677.194847443505,3545.8051525564965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8676.638798081065,2600.3612019188918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8677.247626911907,1619.7523730880935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8680.377227400792,872.6227725992085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8686.605383599785,433.39461640021636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8686.896329112924,225.10367088707608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8683.65075426009,158.34924573990975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8685.715875019187,237.28412498081298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8688.827019207323,570.1729807926772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8691.473449059857,1244.5265509401438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8679.805512674086,2013.1944873259108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,13611.032952485646,0.0,-2091.032952485646,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,18401.232131240486,0.0,-6336.2321312404865,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,18080.255401901424,0.0,-5764.255401901423,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,18415.42688064408,0.0,-6070.426880644081,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,18561.48332806042,0.0,-6270.483328060422,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,19781.033113633166,0.0,-7607.033113633164,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,17814.787163474717,0.0,-5722.787163474717,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,16532.004762532208,0.0,-4290.004762532207,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8342.10919630941,4718.890803690592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8341.272945452349,5074.727054547653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8343.44367698708,4851.556323012921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8338.562526399406,4426.437473600596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8337.975369549886,3989.024630450116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8344.300769567846,3376.6992304321543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8337.222955481679,2545.777044518322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8338.027677452026,1627.972322547953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8335.788685865013,916.2113141349887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8334.909989027863,468.0900109721365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8332.459431412075,205.54056858792546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8332.956659572432,83.04334042756773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8333.92157276861,92.07842723139083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8333.352768542161,297.64723145784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8332.576716797104,734.4232832028961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8336.149757628826,1287.8502423711748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11247.941359263812,0.0,-865.9413592638125,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,15001.512226944673,0.0,-4067.512226944673,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,16980.805526977547,0.0,-5797.805526977547,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,15900.507944176963,0.0,-4636.507944176963,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,17868.422819434134,0.0,-6597.422819434133,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,17685.822912133706,0.0,-6537.822912133705,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,16286.167437687358,0.0,-5249.167437687358,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11435.37379826721,0.0,-239.3737982672183,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8387.853663657217,3908.1463363427843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8365.042563866737,4603.957436133265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8407.919587285822,4414.08041271418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8467.643990929604,3992.3560090703972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8486.139237711883,3433.8607622881186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8444.329833617123,2609.6701663828767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8510.355328205382,1475.644671794618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8461.08504186848,539.9149581315198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7812.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8378.438364180032,649.5616358199694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8361.577001681273,2272.422998318726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,7853.664108285643,3545.335891714357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,14387.809617825144,0.0,-2889.8096178251435,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,18027.721382221906,0.0,-6478.721382221906,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,19476.423573546126,0.0,-7885.423573546127,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,22013.56672142845,0.0,-10475.566721428451,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,21762.072403676608,0.0,-10309.072403676608,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,21020.60249207743,0.0,-9628.60249207742,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,18181.071868550498,0.0,-6880.071868550498,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,14109.544470431167,0.0,-2713.5444704311635,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,7657.671438473455,4760.328561526543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8065.640312442377,5318.359687557626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8064.603094927957,5269.3969050720425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8064.550252751278,4956.449747248724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8064.586289109107,4437.413710890893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8064.677975302313,3574.3220246976875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8064.782110343121,2413.21788965688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8064.88072454702,1366.1192754529807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8064.765414054732,652.234585945268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8065.401544398156,303.5984556018443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8064.7492052187,166.25079478129874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8064.844804408533,152.15519559146787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8064.972587159514,439.0274128404849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8067.156499138444,1332.8435008615565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8066.304206667428,2916.6957933325725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8077.110709387284,3767.889290612721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,14025.830055647486,0.0,-1995.830055647486,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17157.639165631004,0.0,-5028.639165631004,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18127.975812287867,0.0,-5930.975812287865,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,19752.73629689134,0.0,-7558.736296891339,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,19021.257566976426,0.0,-6894.2575669764265,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,18124.863376628924,0.0,-6055.863376628924,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,17812.75153111478,0.0,-5850.751531114781,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,16907.20192879433,0.0,-4837.201928794328,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8173.301995499298,4828.698004500702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8175.699854749393,5462.300145250607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8188.706101198421,5314.2938988015785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8200.98921416512,4893.010785834877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8238.487880575043,4277.512119424958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8254.470299584087,3346.529700415911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8245.386804662607,2086.6131953373915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8272.312432112578,931.6875678874208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8284.37091566176,205.62908433823765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7797.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8321.309953320666,534.6900466793331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8279.672620744273,2149.327379255726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8242.416076853455,3005.5839231465434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11043.406597639252,334.59340236074684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,14695.490440169338,0.0,-3276.4904401693384,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20582.548863516502,0.0,-9116.548863516504,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,20555.192746411165,0.0,-9095.192746411165,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,19616.976571802385,0.0,-8198.976571802386,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,18612.736767557817,0.0,-7169.736767557817,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,16186.409585419444,0.0,-4763.409585419445,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,14145.9007590955,0.0,-2531.9007590955025,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8827.263374080807,3899.7366259191926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8925.336366705546,4697.6636332944545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8912.178525081612,4711.821474918388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8902.585655824143,4460.414344175856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8930.352391096423,3979.647608903577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8961.426671215364,3103.573328784636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8945.33585300252,1970.6641469974797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8862.723582928862,987.2764170711372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8880.89132025452,321.1086797454783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8838.349337974452,44.65066202554726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8734.67886518293,25.321134817068497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8748.228318338803,332.7716816611969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8700.353890707236,1334.6461092927648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8631.297628058801,3049.702371941198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8008.528966313945,4451.471033686057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13969.13178560001,0.0,-1465.1317856000094,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,18982.25606035687,0.0,-6516.256060356867,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,22461.58768626127,0.0,-10053.587686261275,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,23510.609094671563,0.0,-11253.609094671561,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,23655.278525929287,0.0,-11568.278525929289,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,14892.827461196866,0.0,-2899.8274611968664,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,20141.10727341658,0.0,-8234.107273416565,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,16420.067465647604,0.0,-4350.067465647604,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11392.635575737248,1850.3644242627452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9207.964482962232,4940.03551703777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9207.532423754043,4943.467576245957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9209.177539508439,4704.822460491561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9219.1480463849,4246.8519536151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9224.789764789308,3425.2102352106926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9240.034804667188,2230.965195332817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9396.456650878796,952.5433491212038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9498.807352682748,135.19264731725116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9458.348293624209,0.0,-183.34829362420953,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9625.731980160685,563.2680198393163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9561.012501707972,2189.9874982920282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9531.57419029575,3039.4258097042502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,12022.408301396637,682.591698603364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,13513.040276729731,0.0,-833.0402767297273,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17262.59605263045,0.0,-4616.59605263045,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,19221.171000164642,0.0,-6724.1710001646425,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,17381.951214132634,0.0,-5072.951214132635,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,15383.39473353216,0.0,-3114.39473353216,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,13643.466142391873,0.0,-1436.4661423918692,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10464.719616519129,1873.2803834808706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9327.398943431632,3930.601056568368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9343.947767866388,4286.052232133611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9207.72690135865,4181.273098641352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9207.616140142993,3748.3838598570055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
