Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2,float_offshore_wind_2,comm_solar_pv_2,res_solar_pv_2
4618,0.760451885,1,0.5226516989456075,0.0163155379203341,1,0.0420142681648164,1,1,0.407314903,1,1,0.0420142681648164,0.3061245665252843,0.2781253683674839
4619,0.760451885,1,0.7100123740408489,0.0137738774146351,1,0.0431468749597184,1,1,0.407314903,1,1,0.0431468749597184,0.41586439050964,0.3778280133288802
4620,0.760451885,1,0.8256,0.0424541117396924,1,0.1153845806272649,1,1,0.407314903,1,1,0.1153845806272649,0.4835657142857142,0.4393371428571427
4621,0.760451885,1,0.8256,0.0888289474653505,1,0.1489977284082247,1,1,0.407314903,1,1,0.1489977284082247,0.4835657142857142,0.4393371428571427
4622,0.760451885,1,0.7419390020791454,0.1374816289170799,1,0.1442938901763102,1,1,0.407314903,1,1,0.1442938901763102,0.4345642726463565,0.3948175403921166
4623,0.760451885,1,0.6199756545311665,0.1061193638412996,1,0.1841459437538689,1,1,0.407314903,1,1,0.1841459437538689,0.3631285976539689,0.3299156161612278
4624,0.760451885,1,0.4171908205722656,0.1200349309431135,1,0.3035200519491079,1,1,0.407314903,1,1,0.3035200519491079,0.2443546234780412,0.2220051152330984
4625,0.760451885,1,0.2265323866477553,0.2605486913378541,1,0.3474560025537473,1,1,0.407314903,1,1,0.3474560025537473,0.1326832550365423,0.1205475914661269
4626,0.760451885,1,0.0919033736111393,0.2691629884150934,1,0.4700325319174629,1,1,0.407314903,1,1,0.4700325319174629,0.0538291188293815,0.0489057238144991
4627,0.760451885,1,0.0333943460594109,0.2254710695312153,1,0.4475868023433738,1,1,0.407314903,1,1,0.4475868023433738,0.0195595455490835,0.0177705627244722
4628,0.760451885,1,0.0,0.289070748251594,1,0.6071110433772587,1,1,0.407314903,1,1,0.6071110433772587,0.0,0.0
4629,0.760451885,1,0.0,0.3352131253053875,1,0.7060789999696704,1,1,0.407314903,1,1,0.7060789999696704,0.0,0.0
4630,0.760451885,1,0.0,0.3762312605039541,1,0.692087601279161,1,1,0.407314903,1,1,0.692087601279161,0.0,0.0
4631,0.760451885,1,0.0,0.472396759748637,1,0.6870714801691638,1,1,0.407314903,1,1,0.6870714801691638,0.0,0.0
4632,0.760451885,1,0.0,0.3127818849714944,1,0.6203997209431227,1,1,0.407314903,1,1,0.6203997209431227,0.0,0.0
4633,0.760451885,1,0.0,0.3148050323158469,1,0.7418114515864271,1,1,0.407314903,1,1,0.7418114515864271,0.0,0.0
4634,0.760451885,1,0.0,0.418109752352496,1,0.5476953557540546,1,1,0.407314903,1,1,0.5476953557540546,0.0,0.0
4635,0.760451885,1,0.0,0.3028502630892635,1,0.4935870648571188,1,1,0.407314903,1,1,0.4935870648571188,0.0,0.0
4636,0.760451885,1,0.0,0.3533259514667457,1,0.4858699998026844,1,1,0.407314903,1,1,0.4858699998026844,0.0,0.0
4637,0.760451885,1,0.0,0.3955320541671577,1,0.5038439664875717,1,1,0.407314903,1,1,0.5038439664875717,0.0,0.0
4638,0.760451885,1,0.0596152201005453,0.384972626428817,1,0.6059643628661981,1,1,0.407314903,1,1,0.6059643628661981,0.0349174860588908,0.0317238135535044
4639,0.760451885,1,0.1045740202413192,0.3846684064116611,1,0.7796237344405212,1,1,0.407314903,1,1,0.7796237344405212,0.0612504975699155,0.0556483179141305
4640,0.760451885,1,0.2002638484003107,0.3765547895405395,1,0.7535790667468396,1,1,0.407314903,1,1,0.7535790667468396,0.1172973969201819,0.1065689764701653
4641,0.760451885,1,0.347701727812155,0.3169547577203031,1,0.6089010971032787,1,1,0.407314903,1,1,0.6089010971032787,0.2036538691471193,0.1850269908714681
4642,0.760451885,1,0.5240737123705571,0.2887339165881352,1,0.650911531315145,1,1,0.407314903,1,1,0.650911531315145,0.3069574601027548,0.2788820826543321
4643,0.760451885,1,0.6914014795448431,0.2579977526746536,1,0.8034485511015077,1,1,0.407314903,1,1,0.8034485511015077,0.404963723733408,0.3679243587577914
4644,0.760451885,1,0.8023825945265514,0.4863744682711799,1,0.8082580878540281,1,1,0.407314903,1,1,0.8082580878540281,0.4699669482226943,0.4269821663730576
4645,0.760451885,1,0.7600932826330236,0.5905205117852343,1,0.81,1,1,0.407314903,1,1,0.81,0.445197494113628,0.4044782111154303
4646,0.760451885,1,0.6493753335180263,0.6552746391595696,1,0.81,1,1,0.407314903,1,1,0.81,0.3803484096319868,0.3455604453363782
4647,0.760451885,1,0.5525442331587239,0.6754104780334083,1,0.81,1,1,0.407314903,1,1,0.81,0.3236330508501097,0.2940324669308923
4648,0.760451885,1,0.2873208187762321,0.697388138406491,1,0.81,1,1,0.407314903,1,1,0.81,0.1682879081403645,0.1528957214202091
4649,0.760451885,1,0.1330320328422187,0.7150993073813843,1,0.81,1,1,0.407314903,1,1,0.81,0.0779187620932995,0.0707920460481806
4650,0.760451885,1,0.0795003544314978,0.7214464230822213,1,0.81,1,1,0.407314903,1,1,0.81,0.0465644933098772,0.042305545751047
4651,0.760451885,1,0.022622790908379,0.7351191078493796,1,0.81,1,1,0.407314903,1,1,0.81,0.0132504918177648,0.0120385565905302
4652,0.760451885,1,0.0,0.6173418256822198,1,0.81,1,1,0.407314903,1,1,0.81,0.0,0.0
4653,0.760451885,1,0.0,0.5681072773285414,1,0.81,1,1,0.407314903,1,1,0.81,0.0,0.0
4654,0.760451885,1,0.0,0.6052607789269346,1,0.81,1,1,0.407314903,1,1,0.81,0.0,0.0
4655,0.760451885,1,0.0,0.6765898249027598,1,0.81,1,1,0.407314903,1,1,0.81,0.0,0.0
4656,0.760451885,1,0.0,0.6699184249206125,1,0.81,1,1,0.407314903,1,1,0.81,0.0,0.0
4657,0.760451885,1,0.0,0.6887336385622326,1,0.81,1,1,0.407314903,1,1,0.81,0.0,0.0
4658,0.760451885,1,0.0,0.5523454834077521,1,0.81,1,1,0.407314903,1,1,0.81,0.0,0.0
4659,0.760451885,1,0.0,0.5951474995169642,1,0.8056693719312067,1,1,0.407314903,1,1,0.8056693719312067,0.0,0.0
4660,0.760451885,1,0.0,0.6583647625484449,1,0.8030992132982705,1,1,0.407314903,1,1,0.8030992132982705,0.0,0.0
4661,0.760451885,1,0.0,0.6654397015912465,1,0.8099003915039902,1,1,0.407314903,1,1,0.8099003915039902,0.0,0.0
4662,0.760451885,1,0.0539228871297354,0.6271641409270187,1,0.81,1,1,0.407314903,1,1,0.81,0.031583405318845,0.0286946792226091
4663,0.760451885,1,0.1143308826220198,0.5916818909795223,1,0.81,1,1,0.407314903,1,1,0.81,0.0669652312500401,0.0608403625381462
4664,0.760451885,1,0.1888610056821009,0.635485144510449,1,0.81,1,1,0.407314903,1,1,0.81,0.1106185890423733,0.1005010351665465
4665,0.760451885,1,0.3471022412058743,0.5797272903061615,1,0.81,1,1,0.407314903,1,1,0.81,0.2033027412777263,0.184707978355983
4666,0.760451885,1,0.4833346109227568,0.5123633047800289,1,0.81,1,1,0.407314903,1,1,0.81,0.2830959863976147,0.2572030608124669
4667,0.760451885,1,0.6257778546060161,0.4052685121073363,1,0.7850174695115335,1,1,0.407314903,1,1,0.7850174695115335,0.3665270291263808,0.3330032154867727
4668,0.760451885,1,0.6978027327178199,0.3245169628853841,1,0.6151223388011283,1,1,0.407314903,1,1,0.6151223388011283,0.4087130291632944,0.3713307399105541
4669,0.760451885,1,0.6466004389609121,0.3672687441361758,1,0.5958583928137144,1,1,0.407314903,1,1,0.5958583928137144,0.3787231142485341,0.3440838050184853
4670,0.760451885,1,0.3584213262085679,0.4504612076233555,1,0.5677687383402467,1,1,0.407314903,1,1,0.5677687383402467,0.2099324910650183,0.1907313485895593
4671,0.760451885,1,0.5720767172180095,0.5039507719242144,1,0.6762426153169869,1,1,0.407314903,1,1,0.6762426153169869,0.3350735057991197,0.3044265388052978
4672,0.760451885,1,0.3917467633222383,0.558497608350879,1,0.4841897479231736,1,1,0.407314903,1,1,0.4841897479231736,0.2294516756601681,0.2084652419107624
4673,0.760451885,1,0.0395697342417959,0.5756426259926484,1,0.7738523823459529,1,1,0.407314903,1,1,0.7738523823459529,0.0231765586273375,0.0210567514358128
4674,0.760451885,1,0.0487279534499965,0.5760498271972818,1,0.8022363080646266,1,1,0.407314903,1,1,0.8022363080646266,0.0285406584492836,0.0259302323716052
4675,0.760451885,1,0.0161399856762431,0.4122838597459051,1,0.8079704527514924,1,1,0.407314903,1,1,0.8079704527514924,0.0094534201817995,0.0085887780920007
4676,0.760451885,1,0.0,0.619128489736359,1,0.80095586804051,1,1,0.407314903,1,1,0.80095586804051,0.0,0.0
4677,0.760451885,1,0.0,0.6327885882856843,1,0.792875077065057,1,1,0.407314903,1,1,0.792875077065057,0.0,0.0
4678,0.760451885,1,0.0,0.6051275936621371,1,0.8043332605678902,1,1,0.407314903,1,1,0.8043332605678902,0.0,0.0
4679,0.760451885,1,0.0,0.6162183398536446,1,0.6951920700255892,1,1,0.407314903,1,1,0.6951920700255892,0.0,0.0
4680,0.760451885,1,0.0,0.6676152263593856,1,0.81,1,1,0.407314903,1,1,0.81,0.0,0.0
4681,0.760451885,1,0.0,0.6888286553858023,1,0.81,1,1,0.407314903,1,1,0.81,0.0,0.0
4682,0.760451885,1,0.0,0.714203751119181,1,0.81,1,1,0.407314903,1,1,0.81,0.0,0.0
4683,0.760451885,1,0.0,0.6878706848244358,1,0.8061982493778046,1,1,0.407314903,1,1,0.8061982493778046,0.0,0.0
4684,0.760451885,1,0.0,0.6615407088029643,1,0.8078962243379348,1,1,0.407314903,1,1,0.8078962243379348,0.0,0.0
4685,0.760451885,1,0.0,0.6719133063831894,1,0.81,1,1,0.407314903,1,1,0.81,0.0,0.0
4686,0.760451885,1,0.0498721430874363,0.6476020372868663,1,0.6743014115446757,1,1,0.407314903,1,1,0.6743014115446757,0.0292108266654984,0.0265391047143857
4687,0.760451885,1,0.0756365304470073,0.6488347573131183,1,0.8097741122578113,1,1,0.407314903,1,1,0.8097741122578113,0.0443013964046756,0.0402494394164431
4688,0.760451885,1,0.2004904119451829,0.6495698063772385,1,0.7871897684992534,1,1,0.407314903,1,1,0.7871897684992534,0.1174300984250356,0.106689540642258
4689,0.760451885,1,0.2811250113831269,0.6649921862877093,1,0.7450752975269004,1,1,0.407314903,1,1,0.7450752975269004,0.1646589352386886,0.1495986667717353
4690,0.760451885,1,0.4907912591123681,0.5920407918999793,1,0.6963379711236984,1,1,0.407314903,1,1,0.6963379711236984,0.2874634517658155,0.2611710628847958
4691,0.760451885,1,0.6664485906357295,0.4783115640028074,1,0.8078127173726826,1,1,0.407314903,1,1,0.8078127173726826,0.3903484602294986,0.3546458571597274
4692,0.760451885,1,0.7693322895147052,0.5198302607084315,1,0.81,1,1,0.407314903,1,1,0.81,0.4506089124300416,0.4093946826346109
4693,0.760451885,1,0.4763628828910561,0.5911447794956641,1,0.81,1,1,0.407314903,1,1,0.81,0.2790125456933328,0.2534931055384548
4694,0.760451885,1,0.2222725644245473,0.6541673996411443,1,0.81,1,1,0.407314903,1,1,0.81,0.1301882163058062,0.1182807574973483
4695,0.760451885,1,0.4601695767756912,0.6826605328323379,1,0.81,1,1,0.407314903,1,1,0.81,0.2695278949686191,0.2448759533556356
4696,0.760451885,1,0.274836480327059,0.6864340187137006,1,0.81,1,1,0.407314903,1,1,0.81,0.1609756527629916,0.1462522698883278
4697,0.760451885,1,0.1774035194488787,0.6587931954557456,1,0.81,1,1,0.407314903,1,1,0.81,0.1039077756772003,0.0944040157067247
4698,0.760451885,1,0.1157357466555843,0.6567684785177517,1,0.8083787090260592,1,1,0.407314903,1,1,0.8083787090260592,0.067788080183985,0.0615879508988644
4699,0.760451885,1,0.0427137938226876,0.6913086222058875,1,0.808508608749785,1,1,0.407314903,1,1,0.808508608749785,0.0250180792390027,0.0227298402842158
4700,0.760451885,1,0.0,0.5927143358505601,1,0.8012342245674919,1,1,0.407314903,1,1,0.8012342245674919,0.0,0.0
4701,0.760451885,1,0.0,0.5854387870289416,1,0.7944338737052297,1,1,0.407314903,1,1,0.7944338737052297,0.0,0.0
4702,0.760451885,1,0.0,0.6675762920490176,1,0.8080539597167447,1,1,0.407314903,1,1,0.8080539597167447,0.0,0.0
4703,0.760451885,1,0.0,0.6725019746977519,1,0.8011785532620954,1,1,0.407314903,1,1,0.8011785532620954,0.0,0.0
4704,0.760451885,1,0.0,0.6635876625067885,1,0.81,1,1,0.407314903,1,1,0.81,0.0,0.0
4705,0.760451885,1,0.0,0.6504993899964482,1,0.81,1,1,0.407314903,1,1,0.81,0.0,0.0
4706,0.760451885,1,0.0,0.6111098729943141,1,0.8088611937141836,1,1,0.407314903,1,1,0.8088611937141836,0.0,0.0
4707,0.760451885,1,0.0,0.5118854476610776,1,0.81,1,1,0.407314903,1,1,0.81,0.0,0.0
4708,0.760451885,1,0.0,0.4253119390803944,1,0.81,1,1,0.407314903,1,1,0.81,0.0,0.0
4709,0.760451885,1,0.0,0.3921293072734904,1,0.8090746004031617,1,1,0.407314903,1,1,0.8090746004031617,0.0,0.0
4710,0.760451885,1,0.0507825410821849,0.4580972955960021,1,0.7992375123310679,1,1,0.407314903,1,1,0.7992375123310679,0.0297440597767082,0.0270235665044483
4711,0.760451885,1,0.1025794906638115,0.4743644255276806,1,0.6344017987122509,1,1,0.407314903,1,1,0.6344017987122509,0.0600822731030895,0.0545869432460996
4712,0.760451885,1,0.088238500898995,0.4681862691174198,1,0.6698059533905549,1,1,0.407314903,1,1,0.6698059533905549,0.0516825505265542,0.0469554879783937
4713,0.760451885,1,0.2631578995951038,0.4381939987912474,1,0.6784442847455321,1,1,0.407314903,1,1,0.6784442847455321,0.1541353411914179,0.1400375965702516
4714,0.760451885,1,0.2614432253248012,0.4941018589235244,1,0.6388183892075858,1,1,0.407314903,1,1,0.6388183892075858,0.1531310319759549,0.1391251449049834
4715,0.760451885,1,0.2799436063860696,0.471508666893988,1,0.6009178880211408,1,1,0.407314903,1,1,0.6009178880211408,0.1639669694546978,0.1489699905411584
4716,0.760451885,1,0.2678143600335365,0.5100252403342572,1,0.4878691400750604,1,1,0.407314903,1,1,0.4878691400750604,0.1568626965910713,0.1425154987321318
4717,0.760451885,1,0.3107759451122326,0.4740243650881202,1,0.4550016433168918,1,1,0.407314903,1,1,0.4550016433168918,0.1820259107085933,0.1653771993632951
4718,0.760451885,1,0.2045977814650711,0.4524828910304412,1,0.4425860257874026,1,1,0.407314903,1,1,0.4425860257874026,0.1198358434295416,0.1088752479939128
4719,0.760451885,1,0.323893755228397,0.4786851204483977,1,0.4693326160522846,1,1,0.407314903,1,1,0.4693326160522846,0.1897091994909182,0.1723577483179683
4720,0.760451885,1,0.2342070132031853,0.2773926622322872,1,0.4403879233098416,1,1,0.407314903,1,1,0.4403879233098416,0.1371783934475799,0.1246315891688378
4721,0.760451885,1,0.1176727752846356,0.2967497916597899,1,0.5395154577917781,1,1,0.407314903,1,1,0.5395154577917781,0.0689226255238579,0.0626187268478953
4722,0.760451885,1,0.1005140297800722,0.25223700534964,1,0.530171248214041,1,1,0.407314903,1,1,0.530171248214041,0.0588725031568994,0.0534878229901098
4723,0.760451885,1,0.0374573648520151,0.2484281599060865,1,0.4208586175155251,1,1,0.407314903,1,1,0.4208586175155251,0.0219393136990374,0.0199326691533937
4724,0.760451885,1,0.0,0.2156159659992157,1,0.4831353455845731,1,1,0.407314903,1,1,0.4831353455845731,0.0,0.0
4725,0.760451885,1,0.0,0.2200781152428625,1,0.5404886237299902,1,1,0.407314903,1,1,0.5404886237299902,0.0,0.0
4726,0.760451885,1,0.0,0.3261043648476904,1,0.3734846766360115,1,1,0.407314903,1,1,0.3734846766360115,0.0,0.0
4727,0.760451885,1,0.0,0.2171757196372219,1,0.4216737871754178,1,1,0.407314903,1,1,0.4216737871754178,0.0,0.0
4728,0.760451885,1,0.0,0.2355216634639064,1,0.3485372446090851,1,1,0.407314903,1,1,0.3485372446090851,0.0,0.0
4729,0.760451885,1,0.0,0.328485206366952,1,0.2668424484180525,1,1,0.407314903,1,1,0.2668424484180525,0.0,0.0
4730,0.760451885,1,0.0,0.3604699791544265,1,0.2373167203299244,1,1,0.407314903,1,1,0.2373167203299244,0.0,0.0
4731,0.760451885,1,0.0,0.465534934386269,1,0.4026867151447441,1,1,0.407314903,1,1,0.4026867151447441,0.0,0.0
4732,0.760451885,1,0.0,0.3626831959663965,1,0.435035546655659,1,1,0.407314903,1,1,0.435035546655659,0.0,0.0
4733,0.760451885,1,0.0,0.3632376359020647,1,0.3561674587143743,1,1,0.407314903,1,1,0.3561674587143743,0.0,0.0
4734,0.760451885,1,0.0577567642581064,0.3883271839806994,1,0.3157097051091269,1,1,0.407314903,1,1,0.3157097051091269,0.0338289619226051,0.0307348495516351
4735,0.760451885,1,0.1107260857418183,0.3673753446435338,1,0.3064682505561854,1,1,0.407314903,1,1,0.3064682505561854,0.0648538502202078,0.0589220956268961
4736,0.760451885,1,0.2294212751068534,0.2935803210426267,1,0.2872876292932945,1,1,0.407314903,1,1,0.2872876292932945,0.1343753182768712,0.1220848928247183
4737,0.760451885,1,0.3527532300837395,0.2628938746534929,1,0.338759411415196,1,1,0.407314903,1,1,0.338759411415196,0.2066126061919045,0.1877151117231327
4738,0.760451885,1,0.5327053140589648,0.1891510935921133,1,0.2150625882240725,1,1,0.407314903,1,1,0.2150625882240725,0.3120131125202507,0.2834753278385205
4739,0.760451885,1,0.6405882772309843,0.1072763999999999,1,0.1396088212001394,1,1,0.407314903,1,1,0.1396088212001394,0.3752017052352908,0.3408844760979166
4740,0.760451885,1,0.6989364705975738,0.10963431,1,0.0839399624579903,1,1,0.407314903,1,1,0.0839399624579903,0.4093770756357217,0.3719340504251374
4741,0.760451885,1,0.7739124756064469,0.0905670364297911,1,0.0925428964526152,1,1,0.407314903,1,1,0.0925428964526152,0.4532915928552046,0.4118319959477163
4742,0.760451885,1,0.725099626659566,0.1513407286272545,1,0.0480971112017712,1,1,0.407314903,1,1,0.0480971112017712,0.4247012099006028,0.3858565870438403
4743,0.760451885,1,0.6060792936010919,0.1137909329922724,1,0.0273424981464834,1,1,0.407314903,1,1,0.0273424981464834,0.3549893005377824,0.3225207669520095
4744,0.760451885,1,0.394500658163462,0.0527737031749442,1,0.2055397671794039,1,1,0.407314903,1,1,0.2055397671794039,0.2310646712100277,0.2099307073798422
4745,0.760451885,1,0.2372518368995169,0.066533227195487,1,0.0925911037390739,1,1,0.407314903,1,1,0.0925911037390739,0.1389617901840027,0.1262518703501
4746,0.760451885,1,0.0886715846149538,0.0874528604537996,1,0.1438244901613474,1,1,0.407314903,1,1,0.1438244901613474,0.0519362138459015,0.0471859503843861
4747,0.760451885,1,0.0314936871837559,0.1439555157164697,1,0.2694836821736369,1,1,0.407314903,1,1,0.2694836821736369,0.0184463024933427,0.0167591406799272
4748,0.760451885,1,0.0,0.1200785168206897,1,0.1334607062706095,1,1,0.407314903,1,1,0.1334607062706095,0.0,0.0
4749,0.760451885,1,0.0,0.1764282844389575,1,0.1457964817428975,1,1,0.407314903,1,1,0.1457964817428975,0.0,0.0
4750,0.760451885,1,0.0,0.228783835798315,1,0.1047892350724136,1,1,0.407314903,1,1,0.1047892350724136,0.0,0.0
4751,0.760451885,1,0.0,0.2316874718176403,1,0.1761596594947339,1,1,0.407314903,1,1,0.1761596594947339,0.0,0.0
4752,0.760451885,1,0.0,0.2051259681851904,1,0.2252834014037281,1,1,0.407314903,1,1,0.2252834014037281,0.0,0.0
4753,0.760451885,1,0.0,0.1893083572797435,1,0.2455436963363121,1,1,0.407314903,1,1,0.2455436963363121,0.0,0.0
4754,0.760451885,1,0.0,0.2323341079781908,1,0.2237987068598654,1,1,0.407314903,1,1,0.2237987068598654,0.0,0.0
4755,0.760451885,1,0.0,0.2701747936982741,1,0.1666352998089678,1,1,0.407314903,1,1,0.1666352998089678,0.0,0.0
4756,0.760451885,1,0.0,0.3115845495184133,1,0.1070869248567998,1,1,0.407314903,1,1,0.1070869248567998,0.0,0.0
4757,0.760451885,1,0.0,0.248174665982325,1,0.1592500007824785,1,1,0.407314903,1,1,0.1592500007824785,0.0,0.0
4758,0.760451885,1,0.03350132241193,0.33871091327344,1,0.1732984826710016,1,1,0.407314903,1,1,0.1732984826710016,0.0196222031269875,0.0178274894263484
4759,0.760451885,1,0.0509396317592339,0.3346930447800288,1,0.0830744847104131,1,1,0.407314903,1,1,0.0830744847104131,0.0298360700304084,0.0271071611861637
4760,0.760451885,1,0.1474584995304501,0.1844582715039374,1,0.0547928828921723,1,1,0.407314903,1,1,0.0547928828921723,0.0863685497249779,0.0784689872501323
4761,0.760451885,1,0.320117235206532,0.1249589072734903,1,0.0428083369624536,1,1,0.407314903,1,1,0.0428083369624536,0.1874972377638258,0.1703481001634759
4762,0.760451885,1,0.5303149382152359,0.1253378772010802,1,0.0210591804665647,1,1,0.407314903,1,1,0.0210591804665647,0.3106130352403524,0.2822033064073933
4763,0.760451885,1,0.717564778185277,0.1232663560584041,1,0.0130733253864067,1,1,0.407314903,1,1,0.0130733253864067,0.4202879415085193,0.3818469712485937
4764,0.760451885,1,0.8256,0.1470531244751131,1,0.007974271976698,1,1,0.407314903,1,1,0.007974271976698,0.4835657142857142,0.4393371428571427
4765,0.760451885,1,0.8256,0.0740984629474524,1,0.0062745875067951,1,1,0.407314903,1,1,0.0062745875067951,0.4835657142857142,0.4393371428571427
4766,0.760451885,1,0.7695328967532579,0.04218642,1,0.0004983427792058,1,1,0.407314903,1,1,0.0004983427792058,0.4507264109554795,0.4095014343436978
4767,0.760451885,1,0.6196244736516983,0.05973264,1,0.0007102914040048,1,1,0.407314903,1,1,0.0007102914040048,0.3629229059959946,0.3297287377646536
4768,0.760451885,1,0.4285043465993094,0.0353597399999999,1,0.0069057127442829,1,1,0.407314903,1,1,0.0069057127442829,0.2509811172938812,0.2280255272974896
4769,0.760451885,1,0.2425379304209211,0.027297,1,0.0198605666359763,1,1,0.407314903,1,1,0.0198605666359763,0.1420579306751109,0.1290648272597044
4770,0.760451885,1,0.1051808261579937,0.0435193501763262,1,0.0407324266120854,1,1,0.407314903,1,1,0.0407324266120854,0.0616059124639677,0.0559712253483609
4771,0.760451885,1,0.0327899870606374,0.0767974898434691,1,0.0454201645006429,1,1,0.407314903,1,1,0.0454201645006429,0.0192055638498019,0.0174489574001248
4772,0.760451885,1,0.0,0.0536947260839777,1,0.0724157171132052,1,1,0.407314903,1,1,0.0724157171132052,0.0,0.0
