BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7878.451529831629,0.0,-157.45152983162944,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7913.26889565457,0.0,-252.26889565457014,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7988.5709797778745,0.0,-148.57097977787527,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7199.52719461088,2768.4728053891195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,11954.954067428018,0.0,-1105.9540674280158,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,15507.69410888259,0.0,-4244.694108882589,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,16374.61835869912,0.0,-4739.618358699119,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,16897.836234195594,0.0,-4923.836234195596,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,19281.062792059387,0.0,-7126.062792059388,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,17967.542375625806,0.0,-5780.542375625804,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,20313.33062534727,0.0,-8075.330625347269,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,19784.91108331465,0.0,-7597.911083314655,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,17990.044058594154,0.0,-5882.044058594155,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,14068.047268076485,0.0,-2054.047268076487,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,6397.783169111275,5464.216830888725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6844.7370255218075,5272.2629744781925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6677.617783927151,5539.382216072849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6783.223507478581,4943.776492521419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6538.631326758005,4489.368673241995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6879.497870927642,3236.502129072358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6861.443123125392,2305.556876874608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6891.772727532941,1535.227272467059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6806.332226162727,1145.6677738372725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6988.468995246103,691.5310047538961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6980.95862708008,578.0413729199199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6960.916564783196,602.0834352168034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6829.152574305776,972.8474256942236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6620.682553267194,1705.3174467328063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9832.114571822754,0.0,-904.114571822754,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,11621.660555223028,0.0,-1848.6605552230294,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16310.027267329793,0.0,-5919.027267329793,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,19682.30377375457,0.0,-8949.303773754571,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,18001.21719680965,0.0,-7098.217196809649,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18338.817110783006,0.0,-7420.817110783003,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16315.826488629184,0.0,-5480.826488629184,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15639.80418299625,0.0,-4878.8041829962485,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11814.178498204215,0.0,-1094.1784982042147,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8237.544547172714,2575.455452827287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6634.269382679564,4385.730617320436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6591.278267772526,4645.721732227474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6595.544775709334,4527.455224290666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6888.000494178697,3771.9995058213026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6937.956912037262,3146.0430879627384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6883.8885522805085,2408.1114477194915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6846.549769052731,1632.450230947269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6791.995056319855,1037.0049436801444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6658.972359202354,764.027640797646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6567.1191486172265,624.8808513827728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6541.203502228558,547.7964977714412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6639.070344260611,450.92965573938886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6623.359158658026,619.6408413419733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6507.82822471056,1078.1717752894403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,13380.108774514916,0.0,-5316.108774514914,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16565.524999385358,0.0,-7730.524999385357,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17277.567152159234,0.0,-7891.567152159233,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,16031.619311079448,0.0,-6345.619311079449,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13694.48898647298,0.0,-3858.4889864729785,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,14148.012970657768,0.0,-4206.012970657767,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,12079.275733220275,0.0,-2143.2757332202746,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,10494.549542483535,0.0,-555.549542483538,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9703.308644555045,279.6913554449552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9272.80811806136,894.1918819386387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6254.0787481802,4170.9212518198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6261.13930900397,4701.86069099603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6273.6710607021205,4660.3289392978795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6296.268908075324,4221.731091924676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6384.350151047568,3468.649848952432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6321.854524394817,2737.1454756051826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6258.979951468225,2013.0200485317741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6318.8573037525375,1359.1426962474625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6264.2409673689535,1063.759032631046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6249.797370825878,913.2026291741222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6248.73289088834,893.2671091116599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6252.8120983203535,1069.1879016796465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6269.553455888399,1598.4465441116004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,5973.9414040052325,2841.058595994788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,13237.65968661691,0.0,-3601.65968661691,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17017.021481382602,0.0,-6718.021481382601,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,18500.63704431783,0.0,-7753.637044317833,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,17816.541166628453,0.0,-6809.541166628463,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16665.30880031437,0.0,-5575.308800314372,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16220.84385993291,0.0,-5199.843859932911,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14514.050082713457,0.0,-3547.0500827134574,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12638.00645526167,0.0,-1745.0064552616689,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13466.881068384224,0.0,-2643.881068384223,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10938.31886991973,27.681130080268304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7349.696940329337,4013.303059670662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7349.7049357861315,4669.2950642138685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7358.541173495322,4704.458826504678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7351.578279841443,4177.421720158557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7352.177680048189,3290.82231995181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7359.771956802052,2189.228043197947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7386.531276329192,1186.4687236708069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7384.815716750375,517.1842832496245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7397.33663620366,143.66336379633933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7563.64932916483,11.350670835169097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7476.5207821817185,908.4792178182809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7450.21923560392,2517.780764396079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10107.02245086329,797.9775491367109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,12921.66710767932,0.0,-1555.6671076793218,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,15093.700510560795,0.0,-3588.700510560795,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,16939.72268286435,0.0,-5375.722682864352,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,16757.177289366424,0.0,-5237.177289366422,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,17894.242455492436,0.0,-6387.242455492437,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,15112.817785162977,0.0,-3709.817785162978,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,15852.160352954788,0.0,-4520.160352954789,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7399.797065330134,4369.202934669866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7433.059916065001,4917.940083934999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7474.860600202717,4854.139399797283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7480.099271466858,4296.900728533142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7475.54103383104,3383.4589661689597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7457.359152935463,2247.6408470645374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7452.9551476612,1228.0448523388002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7522.16008086197,503.8399191380297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7459.799379141708,205.2006208582909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7439.403133033705,49.596866966294954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7423.249773084956,22.750226915043427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7482.699417469593,169.30058253040667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7436.952732342173,994.047267657827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7410.518906795053,2588.4810932049463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,16748.66572547258,0.0,-5489.665725472579,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,15148.741728928593,0.0,-3709.741728928593,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16540.379761085613,0.0,-4932.379761085612,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,18294.942658063454,0.0,-6608.942658063455,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,13860.10342430109,0.0,-2192.10342430109,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,13738.866448300738,0.0,-2068.866448300738,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,12332.077962428071,0.0,-729.0779624280713,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12134.885129277225,0.0,-572.8851292772256,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11046.260863305512,641.7391366944885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7550.252349642753,4403.747650357247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7618.964736053494,4783.035263946506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7925.893489271787,4439.106510728213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,8103.159464454478,3710.840535545521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7941.928104960476,2977.071895039524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7958.302988101219,1816.697011898781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,8214.270530141408,524.7294698585916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,8055.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7957.194298062827,0.0,-467.1942980628268,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,8065.319459899079,0.0,-373.31945989908024,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,8126.529643104274,358.47035689572544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,7107.380107720563,2940.6198922794365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,10876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,15180.024198225638,0.0,-4077.0241982256375,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,17373.969645630255,0.0,-6164.969645630256,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,17852.288467660208,0.0,-6585.288467660206,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,17780.354632985873,0.0,-6524.354632985873,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,17846.46974952624,0.0,-6662.469749526243,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,18154.05642643438,0.0,-6997.056426434384,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,17602.786525089832,0.0,-6582.786525089835,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,18837.989396964454,0.0,-7902.989396964462,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,14654.782918726516,0.0,-3678.7829187265083,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,5982.283613535639,5241.716386464358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,6551.307680442998,5389.692319557002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,6593.527405405226,5548.472594594774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,6678.423103811925,5031.576896188075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6778.71271423683,4090.28728576317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,6915.20602273818,2931.79397726182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,7098.90357854594,1760.09642145406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7229.968669088025,908.0313309119747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7296.135206110088,468.86479388991165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7296.521860004279,276.47813999572145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,7012.344099138621,525.6559008613796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7172.701214065554,560.2987859344457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,7014.8443893484255,1505.155610651575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6922.8539916495665,3132.1460083504335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13593.540744947642,0.0,-2679.5407449476425,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15448.367579472611,0.0,-4280.367579472611,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14727.679734280324,0.0,-3336.679734280324,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13783.159268292924,0.0,-2204.1592682929245,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12786.831778266034,0.0,-1169.8317782660347,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14474.258093513166,0.0,-2965.258093513166,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17421.003421369194,0.0,-6009.003421369194,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,18790.059620522894,0.0,-7612.059620522894,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,18058.15881127042,0.0,-7054.158811270418,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,15034.206198000064,0.0,-4013.206198000064,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7073.586458560356,4188.413541439644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7050.445158922805,4835.554841077195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7027.002764241186,4928.997235758814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7044.558197898774,4506.441802101226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7103.448075022961,3831.551924977038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7102.226762601319,2943.7732373986814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7041.60269221974,2105.3973077802602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7049.25158220775,1408.7484177922502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7039.3744586209905,1051.62554137901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6934.240170655472,974.759829344529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6927.531878997437,913.4681210025633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6898.351720647681,1038.6482793523192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6873.7295067669975,1411.2704932330025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,6145.731592640952,2759.2684073590553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,10419.772898779007,0.0,-843.7728987790073,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,14140.931314971705,0.0,-3868.9313149717054,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,16304.742696100895,0.0,-5717.742696100895,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,16924.10402009158,0.0,-6292.104020091581,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,17053.615887188862,0.0,-6564.615887188864,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,17194.686925445447,0.0,-6929.686925445447,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,16987.208913988958,0.0,-6963.2089139889595,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,16247.886988985972,0.0,-6413.8869889859725,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,16500.398388145655,0.0,-6719.398388145659,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,8751.250537006412,1191.74946299359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,6188.236065396446,4174.763934603554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7041.351116744223,4098.648883255777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7033.948849286176,4126.051150713825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7136.487340777455,3690.512659222545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7396.114419383152,2886.885580616848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7413.045139217785,2131.9548607822157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7450.782554600084,1314.217445399916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7329.067029282464,802.9329707175361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7277.27039734336,424.72960265664005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7278.456094802259,211.54390519774097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7275.4287227593795,100.5712772406211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7297.562879479153,79.43712052084726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7388.636490384433,176.36350961556764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7442.3284901310935,528.6715098689073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8201.540050221458,330.45994977854207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10932.993089952513,0.0,-955.993089952512,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14287.75666320361,0.0,-3937.7566632036105,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13722.632803455192,0.0,-3166.6328034551907,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13872.394364381795,0.0,-3272.3943643817934,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15734.087211165614,0.0,-5261.0872111656145,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16355.881139239451,0.0,-6047.881139239452,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15833.600479270808,0.0,-5605.600479270807,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11227.523910169926,0.0,-865.5239101699269,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7664.974699907493,3026.025300092506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7742.278846412003,3628.721153587997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7953.353265244207,3465.6467347557973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7977.501519106754,2998.498480893246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,8104.506200068779,2026.4937999312206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,8034.909084381961,1166.0909156180392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,8109.452577687691,250.5474223123092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,8059.663529259225,347.33647074077544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7859.708928419012,2113.2910715809876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9620.192009122382,1261.807990877618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11298.325871230418,0.0,-123.3258712304173,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,13964.451185620637,0.0,-2448.451185620637,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,15817.924361770338,0.0,-4067.9243617703382,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,15555.23214105933,0.0,-3707.23214105933,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,13839.170887542254,0.0,-2007.1708875422541,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,14986.161673557943,0.0,-3140.1616735579487,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
