Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5505,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-40.71612121212121
t5506,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-29.83394854013939
t5507,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.800738248167264
t5508,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-24.86162378344949
t5509,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-29.83394854013939
t5510,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.800738248167264
t5511,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-20.471245062836992
t5512,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-24.565494075404388
t5513,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-29.478592890485263
t5514,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.37431146858231
t5515,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t5516,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.37431146858231
t5517,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t5518,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-29.478592890485263
t5519,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.37431146858231
t5520,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t5521,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.37431146858231
t5522,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t5523,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-29.478592890485263
t5524,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.37431146858231
t5525,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t5526,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-20.937341012337896
t5527,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315524030211797,-3.9341809926784372
t5528,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315524030211797,-4.721017191214124
t5529,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315524030211797,-5.6652206294569485
t5530,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315524030211797,-6.798264755348338
t5531,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315524030211797,-4.721017191214124
t5532,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315524030211797,-5.6652206294569485
t5533,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315524030211797,-6.798264755348338
t5534,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315524030211797,-8.157917706418004
t5535,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.778277736406622,-9.789501247701605
t5536,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.561533283687949,-11.747401497241926
t5537,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.169470629047181,-14.096881796690312
t5538,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.269327928510645,-16.916258156028373
t5539,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.35109800851065,-20.299509787234047
t5540,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82131761021277,-24.359411744680855
t5541,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82131761021277,-24.359411744680855
t5542,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82131761021277,-29.231294093617024
t5543,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82131761021277,-34.27947775628627
t5544,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.82131761021277,-41.13537330754352
t5545,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-49.36244796905222
t5546,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-41.13537330754352
t5547,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-49.36244796905222
t5548,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-34.27947775628627
t5549,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-41.13537330754352
t5550,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-49.36244796905222
t5551,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-49.36244796905222
t5552,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916903706540264,-10.173231978358263
t5553,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916903706540264,-12.207878374029915
t5554,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916903706540264,-14.649454048835898
t5555,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916903706540264,-17.579344858603076
t5556,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916903706540264,-12.207878374029915
t5557,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916903706540264,-14.649454048835898
t5558,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916903706540264,-17.579344858603076
t5559,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916903706540264,-14.649454048835898
t5560,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916903706540264,-17.579344858603076
t5561,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916903706540264,-20.788327603424747
t5562,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.84405781833543,-24.945993124109695
t5563,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080752818034206,-29.935191748931633
t5564,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080752818034206,-35.92223009871796
t5565,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080752818034206,-43.10667611846155
t5566,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080752818034206,-50.522208331534735
t5567,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080752818034206,-60.62664999784168
t5568,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080752818034206,-42.10184027627895
t5569,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080752818034206,-50.522208331534735
t5570,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080752818034206,-60.62664999784168
t5571,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080752818034206,-50.522208331534735
t5572,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080752818034206,-60.62664999784168
t5573,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080752818034206,-42.10184027627895
t5574,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080752818034206,-50.522208331534735
t5575,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080752818034206,-60.62664999784168
t5576,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.663856758670557,-10.108549535617927
t5577,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.663856758670557,-12.130259442741512
t5578,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.663856758670557,-14.556311331289812
t5579,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.663856758670557,-12.130259442741512
t5580,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.663856758670557,-14.556311331289812
t5581,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.663856758670557,-10.108549535617927
t5582,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.663856758670557,-12.130259442741512
t5583,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.663856758670558,-14.556311331289814
t5584,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.771466032646515,-17.467573597547776
t5585,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.953359239175818,-20.961088317057328
t5586,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.28208300406258,-25.15330598046879
t5587,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.538499604875085,-30.183967176562547
t5588,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.538499604875085,-36.22076061187506
t5589,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.538499604875085,-43.46491273425007
t5590,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.538499604875085,-52.15789528110008
t5591,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.538499604875085,-50.94102218276523
t5592,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.538499604875085,-61.129226619318274
t5593,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.538499604875085,-42.450851818971024
t5594,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.538499604875085,-50.94102218276523
t5595,0.0,0.0,-62.00873638205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.538499604875085,-61.129226619318274
t5596,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.538499604875085,-42.450851818971024
t5597,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.538499604875085,-50.94102218276523
t5598,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.538499604875085,-61.129226619318274
t5599,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358393126044675,-10.344883565623826
t5600,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358393126044675,-12.41386027874859
t5601,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358393126044675,-6.069860837980551
t5602,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358393126044675,-7.2838330055766605
t5603,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358393126044675,-8.740599606691992
t5604,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358393126044675,-10.344883565623826
t5605,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358393126044675,-12.41386027874859
t5606,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358393126044675,-10.344883565623826
t5607,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358393126044675,-12.41386027874859
t5608,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.429852730261057,-14.896632334498305
t5609,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.143423276313268,-17.875958801397964
t5610,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.52834595981596,-21.45115056167755
t5611,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.364140440184045,-25.74138067401306
t5612,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.27015547777802,-30.889656808815673
t5613,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.27015547777802,-37.06758817057881
t5614,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.27015547777802,-44.48110580469457
t5615,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.27015547777802,-53.377326965633486
t5616,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.27015547777802,-51.610448211991304
t5617,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.27015547777802,-61.932537854389565
t5618,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.27015547777802,-43.00870684332609
t5619,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.27015547777802,-51.610448211991304
t5620,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.27015547777802,-61.932537854389565
t5621,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.27015547777802,-61.932537854389565
t5622,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576775847387,-10.26942242903337
t5623,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576775847387,-12.323306914840042
t5624,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576775847387,-14.78796829780805
t5625,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576775847387,-17.74556195736966
t5626,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576775847387,-12.32330691484004
t5627,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576775847387,-14.787968297808048
t5628,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576775847387,-17.745561957369656
t5629,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576775847387,-14.787968297808048
t5630,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576775847387,-17.745561957369656
t5631,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576775847387,-14.61563633820048
t5632,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576775847387,-17.538763605840575
t5633,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576775847387,-21.04651632700869
t5634,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-25.255819592410425
t5635,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.764849660042216,-30.30698351089251
t5636,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.764849660042216,-30.306983510892508
t5637,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.764849660042216,-36.368380213071006
t5638,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.764849660042216,-42.62343365725661
t5639,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.764849660042216,-51.14812038870793
t5640,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.764849660042216,-61.37774446644951
t5641,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.764849660042216,-51.14812038870793
t5642,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.764849660042216,-61.37774446644951
t5643,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.764849660042216,-42.62343365725661
t5644,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.764849660042216,-51.14812038870793
t5645,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.764849660042216,-61.37774446644951
t5646,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-61.37774446644951
t5647,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.630090371005032
t5648,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923291521180136,-19.956108445206038
t5649,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923291521180136,-23.947330134247245
t5650,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923291521180136,-28.736796161096695
t5651,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923291521180136,-19.956108445206038
t5652,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923291521180136,-23.947330134247245
t5653,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923291521180136,-28.736796161096695
t5654,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923291521180136,-23.947330134247245
t5655,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923291521180136,-28.736796161096695
t5656,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923291521180136,-20.705380390708786
t5657,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923291521180136,-24.846456468850544
t5658,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.860975883222004,-29.815747762620653
t5659,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.860975883222004,-35.77889731514478
t5660,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.860975883222004,-42.93467677817374
t5661,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.860975883222004,-50.321124179496046
t5662,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.860975883222004,-60.385349015395256
t5663,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.860975883222004,-41.93427014958004
t5664,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.860975883222004,-50.321124179496046
t5665,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.860975883222004,-60.385349015395256
t5666,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.860975883222004,-50.321124179496046
t5667,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.860975883222004,-60.385349015395256
t5668,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.860975883222004,-41.93427014958004
t5669,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.860975883222004,-50.321124179496046
t5670,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.860975883222004,-60.385349015395256
t5671,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.860975883222004,-52.15430439194559
t5672,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.873234749763217,-10.149747457083665
t5673,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.873234749763217,-12.179696948500396
t5674,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.873234749763217,-14.615636338200474
t5675,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.873234749763217,-17.53876360584057
t5676,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.873234749763217,-12.179696948500396
t5677,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.873234749763217,-14.615636338200474
t5678,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.873234749763217,-17.53876360584057
t5679,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.873234749763217,-14.615636338200474
t5680,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.873234749763217,-17.53876360584057
t5681,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.03116707063951,-21.046516327008682
t5682,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.177458039659037,-25.255819592410422
t5683,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7648496600422,-30.306983510892504
t5684,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7648496600422,-36.368380213071006
t5685,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7648496600422,-43.642056255685205
t5686,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7648496600422,-30.3069835108925
t5687,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7648496600422,-36.368380213071
t5688,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7648496600422,-43.6420562556852
t5689,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7648496600422,-52.37046750682224
t5690,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7648496600422,-61.3777444664495
t5691,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7648496600422,-42.6234336572566
t5692,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7648496600422,-51.148120388707916
t5693,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7648496600422,-61.3777444664495
t5694,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.151128594202486,-5.53791103254738
t5695,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.151128594202486,-6.645493239056856
t5696,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.151128594202486,-4.61492586045615
t5697,0.0,0.0,-55.68216166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.151128594202486,-5.53791103254738
