BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7627,7603.421056212476,5589.578943787523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,7639.0225563741205,5251.977443625878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7421.190122694179,4998.809877305819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7421.190122694179,4182.809877305821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7421.190122694179,3124.809877305821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7421.190122694184,2158.8098773058164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7421.190122694184,1521.8098773058164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7421.190122694184,1204.8098773058164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7421.190122694184,1057.809877305816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7421.190122694184,1094.809877305816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7421.190122694184,1372.8098773058164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7421.190122694184,2243.8098773058164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7421.190122694184,3785.8098773058164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11120.430087617384,861.5699123826171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,15018.272078026173,0.0,-2914.2720780261748,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,18297.173013628006,0.0,-6184.173013628006,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,20115.6341034514,0.0,-8033.634103451402,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,20176.61878981289,0.0,-8210.618789812888,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,19518.67668471835,0.0,-7714.67668471838,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,18439.2242406967,0.0,-6693.2242406967025,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,19127.946673955965,0.0,-7476.946673955959,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,13384.82223689973,0.0,-1593.8222368997303,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8329.38138874279,4323.618611257209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8389.732584256266,5031.267415743734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8387.76346318389,4956.23653681611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8387.670622322237,4644.329377677764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8385.2816032673,4145.718396732699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8385.785695057853,3306.2143049421456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8387.125340389404,2236.874659610595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8386.860176340157,1254.1398236598425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8386.643260877103,634.3567391228969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8385.751525734524,305.2484742654765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8385.457652998906,133.54234700109419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8385.003657598512,146.99634240148816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8385.572316341752,402.42768365824895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8386.44568213905,1257.5543178609496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8384.347016631098,2730.652983368901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8300.126202117406,3575.8737978825898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12983.206815634105,0.0,-962.2068156341045,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,20732.69510702864,0.0,-8747.695107028641,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,21457.77656912566,0.0,-9521.77656912566,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,18494.686322347654,0.0,-6706.686322347654,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,19376.54762768804,0.0,-7742.547627688039,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,17378.00075250898,0.0,-5805.000752508979,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,15587.600308673347,0.0,-4108.600308673346,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,12083.74223096568,0.0,-557.7422309656786,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,7887.306058178796,4394.693941821205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,7885.9336665838,5068.066333416201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,7890.2531725582985,4887.7468274417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,7892.937247445056,4516.062752554932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,7888.036416491011,4106.96358350899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,7888.407342651887,3474.592657348114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,7886.327303175104,2660.672696824897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,7884.523995334823,1790.4760046651772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,7884.668829721109,1118.3311702788906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,7886.75663749953,743.2433625004687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,7888.425637583342,568.5743624166589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,7888.131611003412,523.8683889965869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,7893.05464988554,612.9453501144599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,7897.119655562711,976.8803444372898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7537.648523091592,1927.3514769084134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,15403.528822536879,0.0,-4726.528822536878,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,19280.11558475322,0.0,-8327.115584753225,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,21233.660312394175,0.0,-10295.660312394175,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,21900.529379079573,0.0,-11101.529379079573,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,21699.055802336836,0.0,-11113.055802336836,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,20843.726306367313,0.0,-10479.726306367313,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,18795.173869753395,0.0,-8573.173869753395,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,14888.15394091246,0.0,-4544.153940912451,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,8989.215239481771,2219.7847605182396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,6783.035492016104,5294.964507983895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,6782.6484958135225,5171.3515041864775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,6783.242936856765,4846.757063143235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,6783.730873322353,4497.269126677647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,6783.3586060404095,3984.641393959589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,6783.022141005388,3342.9778589946113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,6782.980276122025,2624.019723877976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,6783.1808765630285,2046.819123436972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,6782.994475784787,1715.0055242152125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,6782.983982599385,1554.016017400615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,6783.36436851322,1497.6356314867799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,6785.89943515062,1566.1005648493801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,6787.936443370045,1838.0635566299543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,6786.713401157445,2276.286598842556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,16075.85076449257,0.0,-5877.850764492571,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,19986.82916666351,0.0,-9472.829166663505,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,21931.197772747153,0.0,-11339.197772747151,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,22475.55045291761,0.0,-11894.550452917609,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,22670.035667252632,0.0,-12175.035667252632,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,21822.35927198702,0.0,-11442.359271987065,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,19355.100922908183,0.0,-9026.100922908183,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,14623.794935505037,0.0,-4053.7949355050337,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,8579.690674388752,3016.30932561125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7122.316477840666,5381.683522159333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7251.441916422802,5197.558083577198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7252.175689409852,4867.82431059015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7249.435126069001,4438.564873930999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7247.14107326833,3678.85892673167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7249.785988088836,2781.2140119111637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7250.084900061777,1984.9150999382227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7251.477772180789,1459.522227819206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7252.027146873982,1198.972853126018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7252.8527030430405,1112.1472969569595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7254.007567142176,1162.9924328578227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7253.566966230238,1481.433033769762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7254.645071214973,2395.3549287850283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7258.474032895575,3970.525967104425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10391.414793864631,1640.585206135362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,15649.820051180868,0.0,-3491.820051180869,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,19069.5211228732,0.0,-6966.521122873201,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,20618.549502302783,0.0,-8572.549502302782,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,21189.35547397014,0.0,-9262.35547397014,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,20177.85925607074,0.0,-8439.859256070746,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,19452.059702880004,0.0,-7818.059702879998,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,17687.966122412938,0.0,-6177.966122412928,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,13886.681480333249,0.0,-2288.681480333249,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,9489.01932384499,2982.9806761550126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8106.568743340141,5275.431256659852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8104.586158382145,5222.413841617857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8102.26338602567,4920.736613974327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8103.896818809579,4431.10318119042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8102.727922269759,3576.272077730242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8100.814231971832,2517.1857680281682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8100.776432257187,1524.2235677428143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8101.201490713076,887.798509286924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8101.931307225758,559.0686927742427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8101.8887684374195,448.11123156258145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8104.0332795503045,471.96672044969455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8105.8929880530895,762.1070119469114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8107.978197200417,1683.0218027995834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8105.926770257308,3186.073229742693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,9935.171582386502,2070.8284176135126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,15622.833434492033,0.0,-3526.833434492034,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,19446.689897135104,0.0,-7425.689897135103,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,20706.54036250244,0.0,-8777.54036250244,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,21034.575504086293,0.0,-9234.575504086293,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,21302.14831470212,0.0,-9642.14831470212,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,20120.4943147346,0.0,-8548.494314734598,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,16889.729672868427,0.0,-5431.729672868408,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,13124.155207489624,0.0,-1575.1552074896244,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,7813.465471515102,4639.534528484899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8084.364430301129,5138.63556969887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8085.448374680831,5075.551625319169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8084.761206486948,4766.238793513052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8086.586402861143,4276.413597138855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8087.101854047462,3510.8981459525376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8087.480224099146,2435.5197759008543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8086.118154286921,1433.8818457130792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8085.3320499866395,760.6679500133605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8086.2965509803935,398.7034490196065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8086.445010741334,224.55498925866505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8088.036396369822,202.9636036301781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8086.697088826869,457.30291117313027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8087.208392905651,1262.7916070943484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8086.718847763672,2627.281152236325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8008.319843022764,3536.680156977235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,12521.97538749706,0.0,-685.975387497059,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,15434.766807361193,0.0,-3481.7668073611935,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,17804.074339794075,0.0,-5838.074339794075,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,19390.947398736425,0.0,-7510.947398736427,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,19988.806326791157,0.0,-8298.806326791157,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,19974.8001284396,0.0,-8371.800128439605,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,18811.158203312065,0.0,-7325.158203312063,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,15622.519433893023,0.0,-4171.5194338930005,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,8852.956136989611,3369.043863010388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7614.293609231295,5373.706390768705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7612.244363700194,5201.755636299805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7610.904373055052,4838.095626944946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7615.1982305072115,4338.801769492789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7618.02725767182,3623.97274232818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7618.894036591462,2697.1059634085377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7615.441203350585,1741.558796649415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7611.79527292335,1021.2047270766507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7612.3098821465055,602.6901178534936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7612.639239407097,364.3607605929028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7612.48175216227,281.5182478377301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7612.878537545304,364.1214624546956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7615.1253392394765,741.8746607605244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7614.744002668128,1310.255997331873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7487.733189187513,2132.266810812486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,15053.851468879431,0.0,-4661.851468879431,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,18940.239655518577,0.0,-8040.239655518576,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,20939.461397785544,0.0,-9821.461397785546,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,21658.063110920328,0.0,-10542.063110920326,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,21617.16692123631,0.0,-10884.166921236307,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,20725.13084369801,0.0,-10612.13084369801,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,18561.04375943178,0.0,-9000.043759431786,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,14608.269598878878,0.0,-5326.269598878867,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,6657.065840103891,2978.9341598961123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,5693.699213462308,4354.300786537691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6226.899384416913,3827.100615583088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6227.885290672774,3807.1147093272252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6230.102868636577,3757.8971313634233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6233.989344678723,3483.0106553212777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6237.827473473647,3058.1725265263526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6238.037892358967,2476.9621076410335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6237.261873222215,1959.738126777785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6237.7355423001,1677.2644576999005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6240.416011878852,1569.5839881211482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6241.618774233928,1557.3812257660716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6252.39272299573,1730.6072770042697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6260.557135275978,2192.4428647240215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6247.997135992356,2822.0028640076416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,6142.8092966292525,3451.1907033707485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,14792.99266166172,0.0,-4688.992661661719,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,18772.32464605594,0.0,-8361.324646055922,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,20662.018818813583,0.0,-10155.018818813583,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,21278.294635746803,0.0,-10819.294635746803,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,21535.297493614253,0.0,-11231.297493614253,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,20743.34237036024,0.0,-10610.342370360242,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,18586.29351128685,0.0,-8545.29351128685,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,14417.41544420952,0.0,-4268.4154442095205,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7082.935257112724,3997.0647428872726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6373.453863837651,5407.546136162349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6378.132593772,5213.867406227999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6400.955071352674,4828.044928647327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6405.470935344055,4407.529064655946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6383.855234284444,3871.1447657155572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6374.507007582787,3145.4929924172143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6365.762618969052,2340.237381030947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6376.710492069847,1706.2895079301538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6425.22330587067,1272.7766941293307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6423.031633951207,1076.968366048793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6456.79628988481,964.20371011519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6527.663713122312,966.3362868776876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6547.100849128942,1256.8991508710578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6598.040107958002,1753.9598920419976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6531.53514001354,2448.4648599864418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,12748.37383933997,0.0,-2957.3738393399713,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,17455.337477701618,0.0,-7109.337477701618,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,21291.897271951962,0.0,-10754.89727195196,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,21964.289775062665,0.0,-11394.289775062662,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,20521.2089863681,0.0,-10002.2089863681,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,18952.61552142058,0.0,-8559.615521420576,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,18315.211050511956,0.0,-7959.21105051196,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,15015.716945570513,0.0,-4477.716945570517,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7320.457379095829,4175.542620904169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7271.940780387524,4949.059219612473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7360.84156089518,4761.15843910482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7247.808436825548,4588.191563174452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7363.62091808593,4143.37908191407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7241.9500078051315,3766.049992194869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7188.178440914291,3107.8215590857094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7238.992711273293,2293.0072887267074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7245.378205889462,1669.6217941105392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7298.9909954171435,1235.009004582857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7234.6163573172325,1108.383642682768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7255.293016108299,1021.7069838917014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7233.361310471033,1118.638689528968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
