Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4564,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.95572927626905,-48.2905777748762
t4565,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.95572927626905,-68.17493332923699
t4566,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-14.288122189916214
t4567,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-20.171466621058187
t4568,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-10.120753217857317
t4569,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-14.288122189916214
t4570,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-20.171466621058187
t4571,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-14.288122189916214
t4572,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-20.171466621058187
t4573,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-10.120753217857317
t4574,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-14.288122189916214
t4575,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-20.171466621058187
t4576,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-13.249435636271008
t4577,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-18.705085604147307
t4578,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.91365924930452,-26.40717967644326
t4579,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33777844649863,-37.280724249096366
t4580,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.119236816525564,-52.631610704606636
t4581,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.119236816525564,-47.64003375608141
t4582,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.119236816525564,-67.25651824387964
t4583,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.119236816525564,-33.74502391055766
t4584,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.119236816525564,-47.64003375608141
t4585,0.0,0.0,-59.37513782872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.119236816525564,-67.25651824387964
t4586,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.119236816525564,-47.64003375608141
t4587,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.119236816525564,-67.25651824387964
t4588,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.119236816525564,-27.805797961190443
t4589,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.119236816525564,-39.25524418050416
t4590,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-55.41916825482941
t4591,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-14.288122189916214
t4592,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-20.171466621058187
t4593,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-10.120753217857317
t4594,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-14.288122189916214
t4595,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-20.171466621058187
t4596,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-14.288122189916217
t4597,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-20.17146662105819
t4598,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834357,-10.12075321785732
t4599,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834357,-14.288122189916217
t4600,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-20.17146662105819
t4601,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.706252124834354,-14.292056621701239
t4602,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-20.177021112989987
t4603,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.485206277162337
t4604,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.95572927626903,-40.214408861876244
t4605,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.95572927626903,-56.7732830991194
t4606,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.95572927626903,-48.29057777487619
t4607,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.95572927626903,-68.17493332923698
t4608,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.95572927626903,-34.205825923870634
t4609,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.95572927626903,-48.29057777487619
t4610,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.95572927626903,-68.17493332923698
t4611,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.95572927626903,-34.205825923870634
t4612,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.95572927626903,-48.29057777487619
t4613,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.95572927626903,-68.17493332923698
t4614,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.535034049474902,-14.175418035933816
t4615,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.535034049474902,-20.012354874259508
t4616,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.535034049474902,-14.175418035933816
t4617,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.535034049474902,-20.012354874259508
t4618,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.535034049474902,-10.040921108786453
t4619,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.535034049474902,-14.175418035933816
t4620,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.535034049474902,-20.012354874259508
t4621,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.535034049474902,-14.175418035933816
t4622,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.535034049474902,-20.012354874259508
t4623,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.535034049474902,-10.040921108786453
t4624,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.535034049474902,-14.175418035933816
t4625,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.535034049474902,-20.012354874259508
t4626,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12571884790158,-22.448873930211427
t4627,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.29986967143581,-31.692527901474957
t4628,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.39334720309383,-44.74239233149406
t4629,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.39334720309383,-63.16573035034456
t4630,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.39334720309383,-63.16573035034456
t4631,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.39334720309383,-44.74239233149406
t4632,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.39334720309383,-63.16573035034456
t4633,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.39334720309383,-31.692527901474957
t4634,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.39334720309383,-44.74239233149406
t4635,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.39334720309383,-63.16573035034456
t4636,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.39334720309383,-63.16573035034456
t4637,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-14.540395232434266
t4638,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-20.52761679873073
t4639,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.98016489232574
t4640,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-40.91317396563634
t4641,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.98016489232574
t4642,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-40.91317396563634
t4643,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-20.52761679873073
t4644,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.98016489232574
t4645,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-40.91317396563634
t4646,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.98016489232574
t4647,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-40.91317396563634
t4648,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-39.25524418050416
t4649,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33777844649863,-55.41916825482941
t4650,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.62093887471812,-78.23882577152388
t4651,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.62093887471812,-64.36200596866344
t4652,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.62093887471812,-90.86400842634839
t4653,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.62093887471812,-45.58975422780326
t4654,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.62093887471812,-64.36200596866344
t4655,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.62093887471812,-90.86400842634839
t4656,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.62093887471812,-64.36200596866344
t4657,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.62093887471812,-90.86400842634839
t4658,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.62093887471812,-45.58975422780326
t4659,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.62093887471812,-64.36200596866344
t4660,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.62093887471812,-90.86400842634839
t4661,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.62093887471812,-90.86400842634839
t4662,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.62093887471812,-90.86400842634839
t4663,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-20.52761679873073
t4664,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.98016489232574
t4665,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-40.91317396563634
t4666,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.98016489232574
t4667,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-40.91317396563634
t4668,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-20.52761679873073
t4669,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.98016489232574
t4670,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-40.91317396563634
t4671,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.98016489232574
t4672,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-40.91317396563634
t4673,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-27.805797961190443
t4674,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-39.25524418050416
t4675,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.54113224997292,-55.41916825482941
t4676,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.54113224997292,-40.96880252934872
t4677,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.54113224997292,-57.8383094531982
t4678,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.54113224997292,-29.019568458288674
t4679,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.54113224997292,-40.96880252934872
t4680,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.54113224997292,-57.8383094531982
t4681,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.54113224997292,-40.96880252934872
t4682,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.54113224997292,-57.8383094531982
t4683,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.54113224997292,-29.019568458288674
t4684,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.54113224997292,-40.96880252934872
t4685,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.54113224997292,-57.8383094531982
t4686,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.98016489232574
t4687,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-40.91317396563634
t4688,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-20.52761679873073
t4689,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.98016489232574
t4690,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-40.91317396563634
t4691,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.98016489232574
t4692,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-40.91317396563634
t4693,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-20.52761679873073
t4694,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.98016489232574
t4695,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-40.91317396563634
t4696,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.337778446498625,-45.096146478067915
t4697,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7248942638103,-63.665147969037065
t4698,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7248942638103,-89.8802088974641
t4699,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7248942638103,-63.665147969037065
t4700,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7248942638103,-89.8802088974641
t4701,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7248942638103,-63.665147969037065
t4702,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7248942638103,-89.8802088974641
t4703,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7248942638103,-45.096146478067915
t4704,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7248942638103,-63.665147969037065
t4705,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7248942638103,-89.8802088974641
t4706,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7248942638103,-63.665147969037065
t4707,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7248942638103,-89.8802088974641
t4708,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7248942638103,-45.096146478067915
t4709,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7248942638103,-63.665147969037065
t4710,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7248942638103,-89.8802088974641
t4711,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.98016489232574
t4712,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-40.91317396563634
t4713,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-20.52761679873073
t4714,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.98016489232574
t4715,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-40.91317396563634
t4716,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.98016489232574
t4717,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-40.91317396563634
t4718,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-20.52761679873073
t4719,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.98016489232574
t4720,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-40.91317396563634
t4721,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33777844649863,-55.41916825482941
t4722,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19177990631373,-78.23882577152388
t4723,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.23685565120556,-110.45481285391607
t4724,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.23685565120556,-155.93620638199917
t4725,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.23685565120556,-220.14523253929295
t4726,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.23685565120556,-158.16555711418965
t4727,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.23685565120556,-223.29255122003246
t4728,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.23685565120556,-112.03393628921766
t4729,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.23685565120556,-158.16555711418965
t4730,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.23685565120556,-223.29255122003246
t4731,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.23685565120556,-112.03393628921766
t4732,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.23685565120556,-158.16555711418965
t4733,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.23685565120556,-223.29255122003246
t4734,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.71865127819251,-55.10773173362503
t4735,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.71865127819251,-77.79915068276476
t4736,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.71865127819251,-55.10773173362503
t4737,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.71865127819251,-77.79915068276476
t4738,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.71865127819251,-39.03464331131772
t4739,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.71865127819251,-55.10773173362503
t4740,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.71865127819251,-77.79915068276476
t4741,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.71865127819251,-80.52046367660957
t4742,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.32520568773933,-113.67594871991939
t4743,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.03054695638014,-160.48369231047445
t4744,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.2175957031249,-226.565212673611
t4745,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.18754687499995,-319.8567708333332
t4746,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.14512499999995,-451.5624999999999
t4747,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1386.032608695652,-637.4999999999999
t4748,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4749,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1270.5882352941178
t4750,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1793.7716262975782
t4751,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1287.986111111111
t4752,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4753,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-912.3234953703702
t4754,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1287.986111111111
t4755,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4756,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1287.986111111111
t4757,0.0,0.0,-72.03703585085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
