BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3514,17237.74473872296,0.0,-7073.744738722958,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,19984.115295729738,0.0,-9330.115295729738,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,16788.400254673164,0.0,-5802.400254673163,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,17465.478452573047,0.0,-6282.4784525730465,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,17691.92909100383,0.0,-6476.929091003832,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,17289.23244249389,0.0,-6051.232442493892,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,17231.45584870563,0.0,-5934.455848705635,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,16026.124695429515,0.0,-4622.124695429513,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,13025.500349282074,0.0,-1573.500349282076,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,9063.463881130465,2204.5361188695388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5767.704546412163,5286.295453587839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5786.235165513399,5476.764834486601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5768.377390566408,5264.622609433584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5757.229714978388,4513.770285021612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5767.6693691628425,3607.330630837157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5763.381930152886,2891.618069847115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5764.092640188434,2417.9073598115656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5759.84589727381,2155.15410272619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5755.359080099652,2029.6409199003483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5761.2627792308285,2039.7372207691728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5205.138421265407,2669.8615787345934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13233.627611089805,0.0,-4258.627611089811,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,15206.634135980012,0.0,-5236.634135980012,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16357.820961111142,0.0,-5559.8209611111415,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,17553.182842204267,0.0,-6125.182842204266,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,17957.358678775116,0.0,-6059.358678775116,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,17130.29757783283,0.0,-4896.297577832827,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16455.503030929907,0.0,-4099.503030929907,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,16085.501690406905,0.0,-3646.5016904069,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,15832.418763179738,0.0,-3299.4187631797377,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,14800.30379113933,0.0,-2095.303791139331,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,13211.764945434948,0.0,-380.7649454349532,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,12210.758694964308,475.2413050356916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6462.590773324496,6066.409226675503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6482.361702337056,6216.638297662943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6490.535055868148,5642.464944131851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6481.251422857186,4417.748577142814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6478.407471456532,3238.5925285434664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6481.150655326599,2457.849344673398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6461.014255670555,2004.985744329445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6465.622236389674,1739.377763610326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6464.40936628772,1671.5906337122797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6458.232586453232,1845.7674135467687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,7086.891562030913,1856.1084379690835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14278.205133983525,0.0,-2644.2051339835266,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16634.159888038448,0.0,-4246.159888038449,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18315.237184376896,0.0,-5320.237184376894,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19146.557707624695,0.0,-5573.557707624697,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19426.287251173686,0.0,-5363.287251173686,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19468.47083320653,0.0,-5051.470833206533,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22589.814411489744,0.0,-7863.814411489746,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18681.491473027912,0.0,-3837.491473027914,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,17944.29463459988,0.0,-2955.2946345998803,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16140.15836338354,0.0,-1045.1583633835412,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,9510.64542289899,5067.354577101002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7759.1456171918435,6514.8543828081565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7768.121754724664,6317.878245275337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7786.226215134245,5288.773784865756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7769.400515390159,3927.599484609841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7775.437771308164,2684.562228691837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7775.118111544479,1817.8818884555212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7784.1559096548945,1291.8440903451055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7817.544649162265,960.4553508377348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,7874.93977326392,784.06022673608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,7863.955219429075,963.044780570925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,7898.776128299424,1539.2238717005791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12468.349236322614,0.0,-424.3492363226133,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,14427.606767593745,0.0,-1823.606767593744,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,15379.605617001724,0.0,-2401.6056170017237,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,16921.86338311265,0.0,-3636.8633831126517,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,18510.459412090117,0.0,-5038.459412090115,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,18400.010422042702,0.0,-4870.010422042698,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,18230.889966977942,0.0,-4597.889966977942,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,17482.025282293063,0.0,-3889.0252822930634,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,17143.15178546308,0.0,-3583.1517854630783,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,18520.757788339586,0.0,-4923.757788339586,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,14120.361344375262,0.0,-603.3613443752588,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9826.329002661938,3407.670997338062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7634.172881102023,5390.827118897976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7638.819786179677,5541.180213820323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7662.798518413251,4962.201481586748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7681.699685852931,3667.300314147069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7710.388325026437,2393.6116749735625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7712.463200716531,1482.536799283469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7710.867527763257,961.1324722367426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7678.33961910554,684.6603808944601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7665.673398532521,563.3266014674791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7126.030691495488,1239.969308504514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12575.034411498315,0.0,-2299.0344114983145,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14811.687723486322,0.0,-3281.6877234863223,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,18071.812173268536,0.0,-5931.812173268539,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,18890.018526214786,0.0,-6246.018526214788,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,19233.982368718694,0.0,-6147.9823687186945,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,19306.03740316023,0.0,-5924.03740316023,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,18917.64304138639,0.0,-5371.643041386387,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,18702.93728323273,0.0,-4939.937283232733,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,18296.852037712564,0.0,-4463.852037712565,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,17937.808081043022,0.0,-4052.808081043025,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,17311.841743913785,0.0,-3424.8417439137843,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,15288.559732723104,0.0,-1597.5597327231035,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,6215.978315732887,6652.021684267109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6189.681057543751,6708.318942456249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6157.659841717071,6265.340158282928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6167.117721904121,4947.882278095878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6211.90964084696,3608.090359153039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6212.752111325069,2715.2478886749313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6197.248369029899,2188.7516309701005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6192.659511156801,1891.3404888431985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6184.434216993063,1783.5657830069367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,6100.4745742126315,1963.5254257873685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12936.749802390685,0.0,-3122.7498023906846,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16883.996722532836,0.0,-5908.996722532838,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17978.923522790425,0.0,-6436.923522790425,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,18379.316891709,0.0,-6463.316891709001,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18672.68831502001,0.0,-6447.688315020007,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18880.021553490395,0.0,-6504.021553490396,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,18327.167606455772,0.0,-5929.16760645577,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,16806.158325127006,0.0,-4342.158325127008,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,14829.062529014567,0.0,-2414.062529014569,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,13695.364248844198,0.0,-1414.3642488441983,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,12662.863047040571,0.0,-563.8630470405709,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11777.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8988.01922762841,2408.9807723715885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6112.042586503287,5099.957413496713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6166.714279745761,5208.285720254234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6153.887623198565,4854.112376801435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6209.881669392407,3871.1183306075927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6179.937120250667,2908.0628797493328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6149.812462365593,2163.1875376344074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6161.438588558243,1693.5614114417565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6196.179063032198,1396.8209369678016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6224.343727808217,1260.656272191783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,6252.858970367642,1263.1410296323581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6181.472817345474,1498.5271826545215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6218.9369323778365,1862.063067622164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8911.35840325195,0.0,-90.35840325195022,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,12322.05428872839,0.0,-2605.0542887283905,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,12726.494006761402,0.0,-2304.494006761402,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,13958.881921182692,0.0,-3075.8819211826926,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,15438.22858577241,0.0,-4369.228585772409,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,16080.639499618126,0.0,-5025.639499618125,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,14831.528196341555,0.0,-3902.528196341555,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,15432.274257573281,0.0,-4636.274257573281,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,14344.749346300376,0.0,-3617.749346300376,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,13065.607452760378,0.0,-2267.6074527603782,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,12105.312418048734,0.0,-1205.312418048727,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,8991.473453864757,1868.5265461352428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6080.599858790641,4698.4001412093585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6076.709020638616,4742.2909793613835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6066.12213790767,4391.877862092331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6077.521835209843,3637.478164790157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6073.764806338537,2807.235193661463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6071.413868876665,2134.586131123335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6080.97768736964,1659.02231263036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6095.144622151386,1366.8553778486137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6101.916546850932,1206.0834531490682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5305.957605152562,1973.042394847446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,12163.152601207807,0.0,-4627.152601207807,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,16241.243160977974,0.0,-8063.243160977973,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,17554.984537716482,0.0,-8514.984537716484,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,18407.124290283933,0.0,-8690.124290283933,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,18867.152659960622,0.0,-8726.15265996062,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,19058.34395524802,0.0,-8642.343955248016,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,18384.09113584862,0.0,-7861.091135848619,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,16348.289050316429,0.0,-5870.289050316429,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,16005.771612609586,0.0,-5576.771612609582,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,13906.235880537683,0.0,-3500.2358805376825,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,11398.46492043299,0.0,-902.4649204329908,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,6821.534237896488,3802.465762103497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6829.622749089502,3882.377250910496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5934.164478603862,4805.835521396138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5964.464962108473,4902.535037891525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5970.648020767074,4442.351979232926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5953.138163501871,3553.8618364981294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5973.055979766216,2619.9440202337837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5980.907924977758,1954.0920750222426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5963.089376811357,1588.910623188641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5931.560532276569,1425.4394677234313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5924.494151553926,1399.5058484460742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5943.686987241631,1579.313012758369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10817.116993864718,0.0,-1350.116993864716,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12359.279484924671,0.0,-1765.2794849246714,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12186.259586664175,0.0,-1097.259586664174,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14442.608239537343,0.0,-3041.6082395373423,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16384.064596356264,0.0,-4726.064596356259,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17431.735686829146,0.0,-5692.7356868291445,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17660.953456520343,0.0,-5946.953456520342,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16929.6947173994,0.0,-5253.694717399399,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15385.012213020691,0.0,-3834.012213020689,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14086.367756289163,0.0,-2613.367756289161,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,11816.566882236952,0.0,-277.56688223695255,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7308.098805906252,4249.901194093748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5949.16559614402,5472.83440385598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5953.749253998135,5491.250746001865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5951.128886652118,4921.871113347882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5971.2844651450605,3794.7155348549395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5983.806469266806,2741.193530733194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5977.096645939279,2072.90335406072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5960.785305140204,1724.2146948597936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5950.821194670958,1550.1788053290422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5968.348609890652,1480.651390109348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5996.643031563075,1634.3569684369236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12038.017995407372,0.0,-1394.0179954073883,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14074.951331476945,0.0,-2990.9513314769447,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15370.815541233782,0.0,-4044.815541233782,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16493.724215437145,0.0,-4967.724215437143,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16591.869438139074,0.0,-4959.869438139074,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16004.337820374538,0.0,-4396.337820374538,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19103.64689940292,0.0,-7493.64689940292,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16560.692874878077,0.0,-5074.692874878077,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15876.762244391406,0.0,-4461.762244391404,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14023.866949927064,0.0,-2576.866949927064,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13010.991570236516,0.0,-1539.9915702365156,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5371.782659909692,5938.217340090317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5370.457706057259,6059.542293942741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5369.777274247587,5633.222725752412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5371.428488367876,4533.571511632124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5372.030332166921,3488.96966783308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5373.658235894181,2729.3417641058186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5374.0413286855255,2327.9586713144745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5373.472752026641,2136.527247973359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5373.480668494741,2058.5193315052593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5377.337642151705,2251.662357848294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11011.812753120868,0.0,-1501.8127531208704,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13628.258566948734,0.0,-3015.2585669487335,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15075.616884176332,0.0,-4011.616884176333,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,15895.68935071768,0.0,-4567.689350717679,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16683.136297240322,0.0,-5103.136297240322,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16114.324118718729,0.0,-4409.3241187187305,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16494.044736661588,0.0,-4761.044736661588,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16565.059212350763,0.0,-4790.059212350763,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16035.237232147603,0.0,-4345.237232147602,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15400.422662658359,0.0,-3783.422662658347,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14439.809118275682,0.0,-2825.8091182756807,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12358.265947888205,0.0,-786.2659478882051,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10669.098165072326,699.9018349276739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5606.088024555295,5670.911975444706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5603.98757772972,5894.01242227028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5614.255296412397,5485.7447035875975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
