Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3246,0.0,0.0,0.0,914.6681207288872,0.0,6022.594551859565,0.0,0.0,0.0,11.655506781343497,0.0,1500.0818206302029,0.0,8449.0
t3247,0.0,0.0,0.0,914.6681207288872,0.0,6022.594551859565,0.0,0.0,0.0,4.93661828116151,442.1149413808759,2427.6857677495104,0.0,9812.000000000002
t3248,0.0,0.0,0.0,914.6681207288872,0.0,6022.594551859565,0.0,0.0,0.0,14.11727586650264,3253.9072580912216,741.7127934538221,0.0,10947.0
t3249,0.0,0.0,0.0,585.3875972664878,0.0,6022.594551859565,0.0,0.0,0.0,12.493994417962515,3618.6969755077203,1211.8268809482638,0.0,11451.0
t3250,0.0,0.0,0.0,0.0,0.0,5145.613705179776,0.0,0.0,0.0,21.244605333681115,6591.439624249672,0.0,0.0,11758.29793476313
t3251,0.0,0.0,0.0,0.0,0.0,6022.594551859565,0.0,0.0,0.0,26.574569156047147,12138.741513364628,0.0,0.0,18187.91063438024
t3252,0.0,0.0,0.0,0.0,0.0,2746.303115647962,0.0,0.0,0.0,12.13804792967692,10996.580111080726,0.0,0.0,13755.021274658364
t3253,0.0,0.0,0.0,0.0,0.0,6022.594551859565,0.0,0.0,0.0,19.797485449945686,11862.781922547076,0.0,0.0,17905.173959856587
t3254,0.0,0.0,0.0,0.0,0.0,2746.303115647962,0.0,0.0,0.0,29.46033005023781,12080.105254715501,0.0,0.0,14855.868700413701
t3255,0.0,0.0,0.0,0.0,0.0,2746.303115647962,0.0,0.0,0.0,58.745759221981984,13867.392018276068,0.0,0.0,16672.440893146013
t3256,0.0,0.0,0.0,0.0,0.0,6022.594551859565,0.0,0.0,0.0,53.93609116076914,13923.513004755281,0.0,0.0,20000.043647775616
t3257,0.0,0.0,0.0,0.0,0.0,2746.303115647962,0.0,0.0,0.0,52.43267797779021,18037.931051714368,0.0,0.0,20836.66684534012
t3258,0.0,0.0,0.0,0.0,0.0,2746.303115647962,0.0,0.0,0.0,36.581113577603126,11791.755002792961,0.0,0.0,14574.639232018526
t3259,0.0,0.0,0.0,0.0,0.0,4600.316520718377,0.0,0.0,0.0,44.42408348719625,7313.259395794426,0.0,0.0,11958.0
t3260,0.0,0.0,0.0,0.0,0.0,6022.594551859565,0.0,0.0,0.0,57.41846409497339,0.0,5803.986984045461,0.0,11884.0
t3261,0.0,0.0,0.0,0.0,0.0,6022.594551859565,0.0,0.0,0.0,70.29070577530923,0.0,6056.1147423651255,0.0,12149.0
t3262,0.0,0.0,0.0,0.0,0.0,6022.594551859565,0.0,0.0,0.0,129.00724738840682,0.0,5338.398200752028,0.0,11490.0
t3263,0.0,0.0,0.0,0.0,0.0,6022.594551859565,0.0,0.0,0.0,118.53941481427773,0.0,4153.866033326157,0.0,10295.0
t3264,0.0,0.0,0.0,0.0,0.0,6022.594551859565,0.0,0.0,0.0,186.95575999942682,0.0,2921.4496881410078,0.0,9131.0
t3265,0.0,0.0,0.0,0.0,0.0,6022.594551859565,0.0,0.0,0.0,236.8030438882794,0.0,2099.602404252154,0.0,8359.0
t3266,0.0,0.0,0.0,0.0,0.0,6022.594551859565,0.0,0.0,0.0,219.13475954452716,0.0,1675.2706885959074,0.0,7917.0
t3267,0.0,0.0,0.0,0.0,0.0,6022.594551859565,0.0,0.0,0.0,224.30466649018592,0.0,1419.1007816502488,0.0,7666.0
t3268,0.0,0.0,0.0,0.0,0.0,6022.594551859565,0.0,0.0,0.0,215.48186478907053,0.0,1314.9235833513644,0.0,7553.0
t3269,0.0,0.0,0.0,0.0,0.0,6022.594551859565,0.0,0.0,0.0,206.91958649962336,0.0,1450.4858616408112,0.0,7680.0
t3270,0.0,0.0,0.0,0.0,0.0,3854.460513190122,0.0,0.0,0.0,204.5381882174157,2496.2876399537395,1667.713658638722,0.0,8223.0
t3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.58074137581167,10143.127658703535,0.0,0.0,10337.708400079347
t3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.83891823187554,14960.41707689693,0.0,0.0,15132.255995128806
t3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.38276599666656,18664.144558090968,0.0,0.0,18825.527324087634
t3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.51079814998607,20026.033078344677,0.0,0.0,20157.543876494663
t3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99189369246874,20285.17483717381,0.0,0.0,20375.16673086628
t3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.436142199079896,20482.00527849979,0.0,0.0,20535.44142069887
t3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53616986045681,20392.819863158602,0.0,0.0,20431.35603301906
t3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89250054200356,20263.926113239148,0.0,0.0,20283.81861378115
t3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.568438229418419,20126.818626425647,0.0,0.0,20141.387064655064
t3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78413851075732,19410.390030494516,0.0,0.0,19422.174169005273
t3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.028414939117182,18247.959998965078,0.0,0.0,18259.988413904193
t3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381291086401847,15785.843752095574,0.0,0.0,15795.225043181976
t3283,0.0,0.0,0.0,0.0,0.0,1369.7031753546562,0.0,0.0,0.0,11.8488069040126,9843.448017741332,0.0,0.0,11225.0
t3284,0.0,0.0,0.0,0.0,0.0,4507.501588384057,0.0,0.0,0.0,6.361355365956389,0.0,1848.059301444654,4801.077754805331,11162.999999999998
t3285,0.0,0.0,0.0,0.0,0.0,4902.810020358438,0.0,0.0,0.0,14.057028969395743,0.0,6590.132950672167,0.0,11507.0
t3286,0.0,0.0,0.0,0.0,0.0,4902.810020358438,0.0,0.0,0.0,31.931934271771752,0.0,6058.25804536979,0.0,10993.0
t3287,0.0,0.0,0.0,0.0,0.0,4902.810020358438,0.0,0.0,0.0,34.74731392008611,0.0,4910.442665721477,0.0,9848.000000000002
t3288,0.0,0.0,0.0,0.0,0.0,4902.810020358438,0.0,0.0,0.0,43.11126931284889,0.0,3810.078710328713,0.0,8756.0
t3289,0.0,0.0,0.0,0.0,0.0,4902.810020358438,0.0,0.0,0.0,40.12906894721891,0.0,3083.060910694343,0.0,8026.0
t3290,0.0,0.0,0.0,0.0,0.0,4902.810020358438,0.0,0.0,0.0,30.716733950769466,0.0,2662.473245690794,0.0,7596.000000000002
t3291,0.0,0.0,0.0,0.0,0.0,4902.810020358438,0.0,0.0,0.0,36.443199487990064,0.0,2438.7467801535718,0.0,7378.0
t3292,0.0,0.0,0.0,0.0,0.0,4902.810020358438,0.0,0.0,0.0,21.667369622972135,0.0,2379.52261001859,0.0,7304.0
t3293,0.0,0.0,0.0,0.0,0.0,4081.88617520477,0.0,0.0,0.0,28.356132891451722,0.0,3376.7576919037756,0.0,7486.999999999997
t3294,0.0,0.0,0.0,0.0,0.0,944.0877621753698,0.0,0.0,0.0,39.310576116456474,7060.601661708174,0.0,0.0,8044.0
t3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.384576544428224,13614.645082622152,0.0,0.0,13635.02965916658
t3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153232547547383,17258.940808455387,0.0,0.0,17260.556131710142
t3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366356581145364,18437.82687656815,0.0,0.0,18437.910540133962
t3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4698431836265913,18465.407227974072,0.0,0.0,18467.877071157698
t3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811260332728986,18139.61863531715,0.0,0.0,18145.42989564988
t3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315640258572218,18622.583841016447,0.0,0.0,18630.89948127502
t3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.380966116162519,19073.53782415162,0.0,0.0,19083.91879026778
t3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456302215355414,18714.98834989236,0.0,0.0,18727.444652107715
t3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.189067146073103,18404.21351818025,0.0,0.0,18419.402585326323
t3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30673120926436,17686.258392601405,0.0,0.0,17695.56512381067
t3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764807312438297,16758.861624057612,0.0,0.0,16771.626431370052
t3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018690323346396,14177.190476361968,0.0,0.0,14185.209166685314
t3307,0.0,0.0,0.0,0.0,0.0,1521.1608046866563,0.0,0.0,0.0,6.927051882649142,9310.912143430694,0.0,0.0,10839.0
t3308,0.0,0.0,0.0,0.0,0.0,4557.5659196602355,0.0,0.0,0.0,28.00878332090713,0.0,2358.718207149698,3741.707089869154,10685.999999999995
t3309,0.0,0.0,0.0,0.0,0.0,4744.3829921462175,0.0,0.0,0.0,44.66347480067998,0.0,6171.953533053103,0.0,10961.0
t3310,0.0,0.0,0.0,0.0,0.0,4744.3829921462175,0.0,0.0,0.0,51.47538376249846,0.0,5796.141624091284,0.0,10592.0
t3311,0.0,0.0,0.0,0.0,0.0,4744.3829921462175,0.0,0.0,0.0,51.42071669510187,0.0,4886.196291158681,0.0,9682.0
t3312,0.0,0.0,0.0,0.0,0.0,4744.3829921462175,0.0,0.0,0.0,60.824296073548794,0.0,3884.7927117802337,0.0,8690.0
t3313,0.0,0.0,0.0,0.0,0.0,4744.3829921462175,0.0,0.0,0.0,68.03388790809002,0.0,3137.5831199456925,0.0,7950.0
t3314,0.0,0.0,0.0,0.0,0.0,4744.3829921462175,0.0,0.0,0.0,100.73764857595403,0.0,2677.8793592778284,0.0,7523.0
t3315,0.0,0.0,0.0,0.0,0.0,4744.3829921462175,0.0,0.0,0.0,89.96082695810901,0.0,2434.6561808956735,0.0,7269.0
t3316,0.0,0.0,0.0,0.0,0.0,4744.3829921462175,0.0,0.0,0.0,95.90239803331687,0.0,2294.7146098204657,0.0,7135.0
t3317,0.0,0.0,0.0,0.0,0.0,3542.4163595134855,0.0,0.0,0.0,121.68636566129672,0.0,3514.897274825218,0.0,7179.0
t3318,0.0,0.0,0.0,0.0,0.0,506.01124453990633,0.0,0.0,0.0,122.55873384131733,6645.430021618777,0.0,0.0,7274.0
t3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.05572827495044,13272.032463134796,0.0,0.0,13402.088191409746
t3320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02905864465161,17452.80491827443,0.0,0.0,17473.83397691908
t3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107919142914872,18753.524528890506,0.0,0.0,18756.632448033422
t3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9461193359223716,19272.806725763905,0.0,0.0,19276.75284509983
t3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264335301213711,19499.232214168558,0.0,0.0,19505.49654946977
t3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183088534995868,19586.87995746161,0.0,0.0,19594.063045996605
t3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531446252090504,19632.677052600153,0.0,0.0,19645.208498852244
t3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.269714739611379,19446.51001321915,0.0,0.0,19456.77972795876
t3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385620733063685,19163.562100098716,0.0,0.0,19170.94772083178
t3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881660951744959,18671.198570665078,0.0,0.0,18680.080231616823
t3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.898001913158986,17823.44146480294,0.0,0.0,17843.3394667161
t3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.226638716072834,15048.754983799037,0.0,0.0,15073.98162251511
t3331,0.0,0.0,0.0,0.0,0.0,1005.7291523046379,0.0,0.0,0.0,15.314106543602536,9468.95674115176,0.0,0.0,10490.0
t3332,0.0,0.0,0.0,0.0,0.0,3793.927760986553,0.0,0.0,0.0,21.13247165502713,0.0,1067.978366769286,5472.961400589132,10355.999999999996
t3333,0.0,0.0,0.0,0.0,0.0,4356.5603260654925,0.0,0.0,0.0,57.608706830444135,0.0,6205.830967104063,0.0,10620.0
t3334,0.0,0.0,0.0,0.0,0.0,4356.5603260654925,0.0,0.0,0.0,75.8933476659422,0.0,5900.546326268565,0.0,10333.0
t3335,0.0,0.0,0.0,0.0,0.0,4356.5603260654925,0.0,0.0,0.0,102.82750984990344,0.0,5067.612164084604,0.0,9527.0
t3336,0.0,0.0,0.0,0.0,0.0,4356.5603260654925,0.0,0.0,0.0,104.02915645570101,0.0,4183.4105174788065,0.0,8644.0
t3337,0.0,0.0,0.0,0.0,0.0,4356.5603260654925,0.0,0.0,0.0,70.60607670912759,0.0,3512.83359722538,0.0,7940.0
t3338,0.0,0.0,0.0,0.0,0.0,4356.5603260654925,0.0,0.0,0.0,65.03371482751709,0.0,3062.405959106987,0.0,7483.999999999996
t3339,0.0,0.0,0.0,0.0,0.0,4356.5603260654925,0.0,0.0,0.0,41.48315303423266,0.0,2798.956520900275,0.0,7197.0
t3340,0.0,0.0,0.0,0.0,0.0,4356.5603260654925,0.0,0.0,0.0,27.26628366241574,0.0,2691.1733902720916,0.0,7075.0
t3341,0.0,0.0,0.0,0.0,0.0,4356.5603260654925,0.0,0.0,0.0,40.65457114668749,0.0,2666.7851027878123,0.0,7063.999999999993
t3342,0.0,0.0,0.0,0.0,0.0,2730.966512175617,0.0,0.0,0.0,25.540827422134328,4289.4926604022485,0.0,0.0,7046.0
t3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421214606480505,11293.435299048995,0.0,0.0,11299.856513655475
t3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32283341219448586,15572.901753137136,0.0,0.0,15573.22458654933
t3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913665392184727,17332.142304855664,0.0,0.0,17332.171441509585
t3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38823931585748206,18188.19742240917,0.0,0.0,18188.585661725025
t3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7477575666301006,18830.12599574004,0.0,0.0,18833.87375330667
t3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857773255586295,18650.06754872903,0.0,0.0,18657.925321984614
t3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448120736690136,18351.172864931832,0.0,0.0,18359.620985668524
t3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.198874350194135,18058.23932379141,0.0,0.0,18070.438198141605
t3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.347592654454994,18071.339959527133,0.0,0.0,18086.68755218159
t3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08752639623114,17039.869179609745,0.0,0.0,17059.956706005974
t3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83413739899925,15241.533665826413,0.0,0.0,15296.367803225412
t3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.02437824926112,11993.950593080786,0.0,0.0,12098.974971330048
t3355,0.0,0.0,0.0,0.0,0.0,223.07805491125464,0.0,0.0,0.0,87.93773284374419,5631.815416524355,0.0,4903.168795720646,10846.0
t3356,0.0,0.0,0.0,0.0,0.0,3933.7772229884754,0.0,0.0,0.0,50.002096881111356,0.0,6807.220680130413,0.0,10791.0
t3357,0.0,0.0,0.0,0.0,0.0,5797.967450120657,0.0,0.0,0.0,69.85169985207808,0.0,5266.180850027265,0.0,11134.0
t3358,0.0,0.0,0.0,0.0,0.0,5797.967450120657,0.0,0.0,0.0,78.73306908063478,0.0,4776.299480798709,0.0,10653.0
t3359,0.0,0.0,0.0,0.0,0.0,5797.967450120657,0.0,0.0,0.0,52.61471073884357,0.0,3739.417839140499,0.0,9590.0
t3360,0.0,0.0,0.0,0.0,0.0,5797.967450120657,0.0,0.0,0.0,50.52135235316425,0.0,2741.5111975261784,0.0,8590.0
t3361,0.0,0.0,0.0,0.0,0.0,5797.967450120657,0.0,0.0,0.0,27.229437742302252,0.0,2048.8031121370404,0.0,7874.0
t3362,0.0,0.0,0.0,0.0,0.0,5797.967450120657,0.0,0.0,0.0,22.403675691883837,0.0,1705.6288741874587,0.0,7526.0
t3363,0.0,0.0,0.0,0.0,0.0,5797.967450120657,0.0,0.0,0.0,23.78142680171907,0.0,1517.2511230776238,0.0,7339.0
t3364,0.0,0.0,0.0,0.0,0.0,5797.967450120657,0.0,0.0,0.0,21.125438202289715,0.0,1472.9071116770529,0.0,7292.0
t3365,0.0,0.0,0.0,0.0,0.0,5797.967450120657,0.0,0.0,0.0,16.98503230569643,0.0,1672.0475175736465,0.0,7487.0
t3366,0.0,0.0,0.0,0.0,0.0,5797.967450120657,0.0,0.0,0.0,19.536543711454026,2205.6233027109283,59.87270345696015,0.0,8083.0
t3367,0.0,0.0,0.0,0.0,0.0,2726.6808716633923,0.0,0.0,0.0,6.6554519062247,6677.663676430383,0.0,0.0,9411.0
t3368,0.0,0.0,0.0,0.0,0.0,2643.87315725502,0.0,0.0,0.0,6.098309868327826,10819.392578378911,0.0,0.0,13469.364045502258
t3369,0.0,0.0,0.0,0.0,0.0,2643.87315725502,0.0,0.0,0.0,10.757025454769169,12903.725364303264,0.0,0.0,15558.355547013052
t3370,0.0,0.0,0.0,0.0,0.0,2643.87315725502,0.0,0.0,0.0,12.005400192187041,14331.057567806389,0.0,0.0,16986.936125253596
t3371,0.0,0.0,0.0,0.0,0.0,2643.87315725502,0.0,0.0,0.0,12.624949590464475,14864.823222200888,0.0,0.0,17521.321329046372
t3372,0.0,0.0,0.0,0.0,0.0,2643.87315725502,0.0,0.0,0.0,19.332627076537683,14858.632849600823,0.0,0.0,17521.83863393238
t3373,0.0,0.0,0.0,0.0,0.0,2643.87315725502,0.0,0.0,0.0,15.675021598135856,14407.870927356737,0.0,0.0,17067.41910620989
t3374,0.0,0.0,0.0,0.0,0.0,2643.87315725502,0.0,0.0,0.0,27.984880209167695,13438.455002639905,0.0,0.0,16110.313040104093
t3375,0.0,0.0,0.0,0.0,0.0,2643.87315725502,0.0,0.0,0.0,53.59087566289445,12525.856402065294,0.0,0.0,15223.320434983209
t3376,0.0,0.0,0.0,0.0,0.0,2643.87315725502,0.0,0.0,0.0,38.36081713201802,10740.222538772307,0.0,0.0,13422.456513159344
t3377,0.0,0.0,0.0,0.0,0.0,3842.358482914723,0.0,0.0,0.0,33.51039448818382,8111.131122597094,0.0,0.0,11987.0
t3378,0.0,0.0,0.0,88.80873758040337,0.0,6022.594551859565,0.0,0.0,0.0,24.7816995430094,5869.8150110170245,0.0,0.0,12006.000000000004
t3379,0.0,0.0,0.0,513.8695282704755,0.0,6022.594551859565,0.0,0.0,0.0,33.8957668571511,903.5752726638442,4453.064880348964,0.0,11927.0
t3380,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,27.997852261184264,0.0,5170.250110426014,0.0,11885.0
t3381,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,1.6723537077769195,0.0,5234.5756089794195,0.0,11923.0
t3382,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,19.17613471459481,0.0,4476.0718279726025,0.0,11182.0
t3383,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,12.892285701108138,0.0,3309.3556769860893,0.0,10009.0
t3384,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,17.743742927965933,0.0,2251.5042197592315,0.0,8956.0
t3385,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,19.77546997968983,0.0,1555.4724927074665,0.0,8261.999999999958
t3386,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,11.12683913584665,0.0,1181.121123551351,0.0,7879.0
t3387,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,18.39222677107374,0.0,989.8557359161229,0.0,7695.0
t3388,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,23.318512060671825,0.0,912.9294506265247,0.0,7623.0
t3389,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,22.72585433178211,0.0,1113.5221083554152,0.0,7823.0
t3390,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,25.63889027238579,0.0,1769.6090724148107,0.0,8482.0
t3391,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,8.645600203879559,1349.2421452163296,1790.360217266989,0.0,9835.0
t3392,0.0,0.0,0.0,310.8257031921152,0.0,6022.594551859565,0.0,0.0,0.0,10.101557017205312,5422.533633744741,0.0,0.0,11766.055445813625
t3393,0.0,0.0,0.0,310.8257031921152,0.0,6022.594551859565,0.0,0.0,0.0,8.0600533163919,8156.400367303075,0.0,0.0,14497.880675671146
t3394,0.0,0.0,0.0,310.8257031921152,0.0,6022.594551859565,0.0,0.0,0.0,9.038536690713842,9433.681813875068,0.0,0.0,15776.140605617462
t3395,0.0,0.0,0.0,310.8257031921152,0.0,6022.594551859565,0.0,0.0,0.0,12.920945184369675,10545.529484252223,0.0,0.0,16891.870684488273
t3396,0.0,0.0,0.0,310.8257031921152,0.0,6022.594551859565,0.0,0.0,0.0,15.545711202229826,12005.275637415794,0.0,0.0,18354.241603669703
t3397,0.0,0.0,0.0,310.8257031921152,0.0,6022.594551859565,0.0,0.0,0.0,22.43583977610119,11015.46099177064,0.0,0.0,17371.31708659842
t3398,0.0,0.0,0.0,310.8257031921152,0.0,6022.594551859565,0.0,0.0,0.0,13.436657539450135,9672.2030431702,0.0,0.0,16019.059955761331
t3399,0.0,0.0,0.0,310.8257031921152,0.0,6022.594551859565,0.0,0.0,0.0,11.265153720714965,9255.631888482843,0.0,0.0,15600.317297255238
t3400,0.0,0.0,0.0,310.8257031921152,0.0,6022.594551859565,0.0,0.0,0.0,29.747427017598852,7636.514734609074,0.0,0.0,13999.682416678354
t3401,0.0,0.0,0.0,310.8257031921152,0.0,6022.594551859565,0.0,0.0,0.0,44.648733151640144,6692.005858292224,0.0,0.0,13070.074846495543
t3402,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,23.069948585594773,4553.970464908514,765.2075491930908,0.0,12029.000000000002
t3403,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,23.61329618317712,1053.2832760532283,4137.351390450791,0.0,11901.0
t3404,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,12.270400734329675,0.0,5116.977561952868,0.0,11816.0
t3405,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,10.121195549904387,0.0,5181.126767137293,0.0,11878.0
t3406,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,2.596065878802445,0.0,4542.651896808395,0.0,11232.0
t3407,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,2.8203364457785383,0.0,3433.4276262414182,0.0,10123.0
t3408,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,0.5169199035526671,0.0,2369.7310427836433,0.0,9056.999999999998
t3409,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,0.22356978943684663,0.0,1606.0243928977598,0.0,8293.0
t3410,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,1.0287317986093414,0.0,1229.2192308885874,0.0,7917.0
t3411,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,1.103216426860936,0.0,1031.144746260336,0.0,7719.0
t3412,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,1.3529193341201218,0.0,963.8950433530772,0.0,7652.0
t3413,0.0,0.0,0.0,664.1574854532377,0.0,6022.594551859565,0.0,0.0,0.0,2.698476759465351,0.0,1164.549485927732,0.0,7854.0
t3414,0.0,0.0,0.0,425.0607906900721,0.0,5962.9723680338475,0.0,0.0,0.0,8.610539929129782,1291.35722943835,768.9990719086002,0.0,8457.0
t3415,0.0,0.0,0.0,0.0,0.0,2108.5118548437254,0.0,0.0,0.0,7.090713929910301,8324.37481867777,0.0,0.0,10439.977387451407
t3416,0.0,0.0,0.0,0.0,0.0,2108.5118548437254,0.0,0.0,0.0,4.231630013973198,15842.951007317795,0.0,0.0,17955.694492175495
t3417,0.0,0.0,0.0,0.0,0.0,2108.5118548437254,0.0,0.0,0.0,1.0721507623997584,13823.877306665503,0.0,0.0,15933.46131227163
t3418,0.0,0.0,0.0,0.0,0.0,2108.5118548437254,0.0,0.0,0.0,0.25100959881328205,15058.152039461702,0.0,0.0,17166.91490390424
t3419,0.0,0.0,0.0,0.0,0.0,2108.5118548437254,0.0,0.0,0.0,0.09840557148057726,15636.764400444183,0.0,0.0,17745.37466085939
t3420,0.0,0.0,0.0,0.0,0.0,2108.5118548437254,0.0,0.0,0.0,2.0761381595927784,15846.394362449344,0.0,0.0,17956.982355452663
t3421,0.0,0.0,0.0,0.0,0.0,2108.5118548437254,0.0,0.0,0.0,3.2475493350820575,15247.503477104432,0.0,0.0,17359.26288128324
t3422,0.0,0.0,0.0,0.0,0.0,2108.5118548437254,0.0,0.0,0.0,4.577934302600468,14653.576260908674,0.0,0.0,16766.666050055
t3423,0.0,0.0,0.0,0.0,0.0,2108.5118548437254,0.0,0.0,0.0,4.746439025793142,13909.557418454811,0.0,0.0,16022.815712324329
t3424,0.0,0.0,0.0,0.0,0.0,2108.5118548437254,0.0,0.0,0.0,8.572267133222992,13271.7177526867,0.0,0.0,15388.801874663648
t3425,0.0,0.0,0.0,0.0,0.0,2108.5118548437254,0.0,0.0,0.0,2.2507597969600854,11117.962635823134,0.0,0.0,13228.72525046382
t3426,0.0,0.0,0.0,0.0,0.0,2168.1340386694433,0.0,0.0,0.0,4.274946625013608,10588.854629538966,0.0,0.0,12761.263614833422
t3427,0.0,0.0,0.0,142.3035433123471,0.0,6022.594551859565,0.0,0.0,0.0,5.689934877842665,4935.961803486591,1216.7908615126871,65.65930495096866,12389.0
