BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6606,8068.3021800175675,484.6978199824323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8066.587839668973,2024.4121603310275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8380.085494901972,2691.9145050980287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12505.379865782415,0.0,-1086.3798657824154,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16517.801936166594,0.0,-4820.801936166593,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,17391.624054560132,0.0,-5450.6240545601295,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,17031.995338414417,0.0,-4977.995338414418,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17467.110859446824,0.0,-5439.110859446822,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16880.94179098586,0.0,-4831.941790985861,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14988.228950715962,0.0,-3016.228950715964,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12484.892431235952,0.0,-562.8924312359495,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9182.798497436685,2817.201502563315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8060.359323938467,4182.640676061533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8065.905814832023,4565.094185167977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8070.005308847098,4542.994691152901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8060.453437375662,4079.5465626243376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8060.251948599238,3159.748051400763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8060.359035042161,2093.640964957839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8063.477755769737,1066.522244230263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8062.874641397093,310.1253586029061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7888.6908670150315,0.0,-129.69086701503136,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7889.703033570953,0.0,-184.70303357095315,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7892.8947689357965,0.0,-3.894768935796492,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8059.632732161554,603.3672678384453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8059.74294883499,2161.257051165009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9434.372660388379,1779.627339611622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13715.428039805647,0.0,-2119.428039805648,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,16370.022824508162,0.0,-4502.022824508161,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,17684.356265057566,0.0,-5588.356265057563,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,18167.480062857703,0.0,-5967.480062857705,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,16464.60194449517,0.0,-4295.601944495168,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15804.456846453777,0.0,-3657.456846453778,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13975.757918100539,0.0,-1954.7579181005376,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,12197.051491794748,0.0,-266.0514917947615,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9585.280589627304,2413.719410372697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8072.088244574557,4155.911755425442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8074.661874190892,4521.338125809108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8116.199139075564,4433.800860924436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8120.559382307449,3929.4406176925513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8129.395623664698,3088.604376335302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8120.136589981556,2010.8634100184433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8107.597793838819,970.4022061611814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8112.709833488617,252.29016651138554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7915.268547511972,0.0,-194.26854751197232,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7928.018957856251,0.0,-267.01895785625106,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7955.595210385927,0.0,-115.59521038592737,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8133.465112284821,403.53488771517897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,8014.716037912141,1953.2839620878592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,11871.261623490836,0.0,-1022.2616234908485,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,15044.673453967398,0.0,-3781.673453967399,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,18521.663573628597,0.0,-6886.663573628595,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,19258.37432076066,0.0,-7284.374320760656,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,19844.24718565811,0.0,-7689.2471856581105,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,19895.246303959793,0.0,-7708.246303959794,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,19652.453544541422,0.0,-7414.453544541423,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,18977.44484835096,0.0,-6790.444848350966,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,16691.2972972969,0.0,-4583.297297296897,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,12013.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5084.403112767265,6777.596887232736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6740.53049681356,5376.46950318644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6679.3300338723775,5537.6699661276225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6718.003732417888,5008.996267582118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6628.432031702538,4399.567968297461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6753.260208908735,3362.7397910912646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6746.648409374221,2420.3515906257794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6757.755363982517,1669.2446360174827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6726.466338327012,1225.5336616729883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6793.166345340884,886.8336546591162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6790.415985751911,768.5840142480893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6783.076415040835,779.9235849591652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6734.8233405339815,1067.1766594660185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6737.899021958411,1588.1009780415898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,10875.819956679752,0.0,-1102.819956679751,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16768.57978618289,0.0,-6377.5797861828905,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,20845.272484446323,0.0,-10112.272484446321,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,18468.395086272718,0.0,-7565.395086272718,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,19007.513570942698,0.0,-8089.513570942699,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16548.724676620084,0.0,-5713.724676620084,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15663.572147961408,0.0,-4902.572147961407,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8505.12941673642,2307.870583263581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6509.718147829603,4510.281852170397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6493.974442260081,4743.025557739919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6495.5368731231165,4627.463126876882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6602.636601373043,4057.363398626957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6620.931059094732,3463.068940905269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6601.130773885106,2690.8692261148944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6587.456999414881,1891.5430005851185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6567.478607680815,1261.5213923191852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6518.764584282964,904.2354157170357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6485.1271709198845,706.8728290801155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6475.636644626968,613.3633553730324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6511.476300083762,578.5236999162382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6505.722732612669,737.2772673873314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6463.414339071954,1122.5856609280488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,12866.143678821072,0.0,-4802.143678821074,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16946.896807954123,0.0,-8111.896807954122,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17850.735886634586,0.0,-8464.735886634586,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,16291.562439012576,0.0,-6605.562439012575,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13357.870228219295,0.0,-3521.870228219297,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,13925.609595618687,0.0,-3983.609595618687,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,11326.53803501469,0.0,-1390.5380350147068,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6363.413176207164,4061.586823792837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6365.998812588205,4597.001187411795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6370.588044791944,4563.411955208056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6378.863565357486,4139.136434642514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6411.119652657182,3441.880347342818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6388.233231880904,2670.766768119096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6365.20803781217,1906.79196218783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6387.135624632965,1290.8643753670353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6367.134665803018,960.8653341969821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6361.845300039164,801.1546999608363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6361.455478589837,780.5445214101628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6362.949318442687,959.0506815573126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6369.080143497013,1498.9198565029874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6360.92027514986,2454.079724850145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12920.88233185403,0.0,-3284.882331854031,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17653.381771182074,0.0,-7354.381771182076,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,19531.244097453888,0.0,-8784.244097453888,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18686.637481601658,0.0,-7679.637481601658,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,17242.2639749864,0.0,-6152.263974986401,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16679.595982819803,0.0,-5658.595982819802,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14542.261964036976,0.0,-3575.2619640369758,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12187.30183017252,0.0,-1294.3018301725206,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13227.646289830172,0.0,-2404.6462898301734,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7578.915395839813,3784.084604160187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7578.918323842911,4440.081676157088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7582.154227939296,4480.845772060704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7579.604358092105,3949.3956419078945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7579.823863457195,3063.176136542804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7582.604951072272,1966.3950489277286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7592.404437519346,980.5955624806538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7591.7761852641,310.2238147359003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7575.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7625.359346633768,759.6406533662321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7615.727500466499,2352.272499533501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10905.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,12194.724002029245,0.0,-828.7240020292447,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,14895.99121606893,0.0,-3390.99121606893,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,17262.707071313715,0.0,-5698.707071313713,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,17063.844723703318,0.0,-5543.844723703321,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,18485.588783945088,0.0,-6978.588783945088,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,14990.194873099797,0.0,-3587.194873099797,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,14029.167304460845,0.0,-2697.167304460845,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7597.262480317953,4171.737519682047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7609.443614245397,4741.556385754602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7624.751374118385,4704.248625881607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7626.669819316569,4150.330180683431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7625.000554599676,3233.9994454003217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7618.3421978638935,2086.6578021361074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7616.72941432677,1064.27058567323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7642.072839232765,383.92716076723565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7619.235829094376,45.764170905624596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7627.622014513028,24.37798548697174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7610.869196099614,820.1308039003852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7601.188908268282,2397.8110917317176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,17100.73888653911,0.0,-5841.738886539145,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,15019.568192316532,0.0,-3580.568192316532,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16763.170712726467,0.0,-5155.170712726467,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,17104.06356190817,0.0,-5418.0635619081695,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,13433.843362794723,0.0,-1765.8433627947252,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,13245.608796166509,0.0,-1575.608796166509,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,11603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,11562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7652.360462836407,4301.639537163593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7677.52351299152,4724.47648700848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7789.923387522308,4575.076612477676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7854.839669102945,3959.1603308970557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7795.795397793943,3123.2046022060567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7801.792016850246,1973.207983149754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7895.529469948389,843.4705300516111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7857.025203620578,197.97479637942115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,7863.398023836595,621.6019761634052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,5120.174431974143,4927.825568025857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,12123.585708362669,0.0,-1247.5857083626684,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,17649.090435099617,0.0,-6546.090435099615,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,20324.897555643332,0.0,-9115.897555643332,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,20990.353834592785,0.0,-9723.353834592785,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,20917.697787446836,0.0,-9661.697787446836,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,20378.669081446358,0.0,-9194.66908144636,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,20690.42821234962,0.0,-9533.428212349598,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,20105.170233273544,0.0,-9085.170233273544,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,17592.80010036755,0.0,-6657.800100367548,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,12308.03779822912,0.0,-1332.0377982291236,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,4402.055610813937,6821.944389186058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,6808.258760541512,5132.741239458488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,6823.719976666492,5318.280023333508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,6854.809490923665,4855.190509076338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6891.536384413776,3977.463615586223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,6941.521374705417,2905.4786252945833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,7008.792954861751,1850.2070451382488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7056.7900863713485,1081.2099136286506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7081.0208252038465,683.9791747961532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7081.162421091292,491.83757890870805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,6977.094150097393,560.9058499026079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7035.81826573959,697.1817342604093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,6978.00977726795,1541.99022273205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6944.322124837308,3110.677875162691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,12816.513140810817,0.0,-1902.5131408108161,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15372.443995052638,0.0,-4204.443995052638,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14412.392440880123,0.0,-3021.3924408801195,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13305.448916618754,0.0,-1726.4489166187532,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12067.398552577943,0.0,-450.39855257794284,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14079.995908555706,0.0,-2570.9959085557066,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17729.414625476427,0.0,-6317.414625476426,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,19357.51044754391,0.0,-8179.510447543911,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,18460.01723712054,0.0,-7456.017237120542,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,14652.968647573476,0.0,-3631.9686475734766,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,6995.8099534229195,4266.1900465770805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,6987.335416096369,4898.664583903631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,6978.750615248332,4977.249384751668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,6985.179561770148,4565.820438229852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7006.745526934658,3928.254473065342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7006.298272118964,3039.701727881037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,6984.097230890375,2162.9027691096258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,6986.898318328217,1471.1016816717831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,6983.2812331244495,1107.7187668755505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6944.780178230437,964.2198217695635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6942.323545761913,898.6764542380869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6931.637527906267,1005.3624720937335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6922.620667407405,1362.3793325925953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,4459.536164018853,4445.463835981175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,11964.03435980283,0.0,-2388.034359802831,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,17640.926035435117,0.0,-7368.926035435117,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,20395.71678603525,0.0,-9808.71678603525,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,21153.13311218266,0.0,-10521.133112182668,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,21342.06056932551,0.0,-10853.06056932551,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,21489.261330588906,0.0,-11224.261330588904,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,21247.891930922448,0.0,-11223.891930922451,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,20335.78749932334,0.0,-10501.787499323342,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,14860.894669598036,0.0,-5079.894669598041,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,5128.968144644144,4814.031855355861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,4776.791144972766,5586.208855027234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7455.394926547661,3684.60507345233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
