Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5007,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,16.076575406581693,9631.839171979693,0.0,0.0,17381.685047638908
t5008,0.0,0.0,0.0,0.0,0.0,6693.039567349305,0.0,0.0,0.0,10.968948062252284,6764.991484588442,0.0,0.0,13469.0
t5009,0.0,0.0,0.0,29.780154064299627,0.0,7733.769300252633,0.0,0.0,0.0,10.94149432439946,3533.8926423176817,1885.6164090409864,0.0,13193.999999999998
t5010,0.0,0.0,0.0,46.53149072546817,0.0,7733.769300252633,0.0,0.0,0.0,7.988446258546306,1128.9536227809836,4145.757139982375,0.0,13063.000000000004
t5011,0.0,0.0,0.0,46.53149072546817,0.0,7733.769300252633,0.0,0.0,0.0,18.11776835066724,4.164046194051895,5059.417394477176,0.0,12861.999999999996
t5012,0.0,0.0,0.0,46.53149072546817,0.0,7733.769300252633,0.0,0.0,0.0,30.60140677103549,0.0,4881.0978022508625,0.0,12692.0
t5013,0.0,0.0,0.0,46.53149072546817,0.0,7733.769300252633,0.0,0.0,0.0,21.06492995909107,0.0,4894.634279062807,0.0,12696.0
t5014,0.0,0.0,0.0,46.53149072546817,0.0,7733.769300252633,0.0,0.0,0.0,8.826290831592498,0.0,4454.872918190307,0.0,12244.0
t5015,0.0,0.0,0.0,46.53149072546817,0.0,7733.769300252633,0.0,0.0,0.0,9.97999705729822,0.0,3651.7192119646,0.0,11442.0
t5016,0.0,0.0,0.0,46.53149072546817,0.0,7733.769300252633,0.0,-1.8189894035458565e-12,0.0,16.42774526300601,0.0,2747.2714637588933,0.0,10543.999999999998
t5017,0.0,0.0,0.0,46.53149072546817,0.0,7733.769300252633,0.0,-1.8189894035458565e-12,0.0,14.040443613452092,0.0,1967.6587654084485,0.0,9762.0
t5018,0.0,0.0,0.0,46.53149072546817,0.0,7733.769300252633,0.0,-1.8189894035458565e-12,0.0,22.357656210307898,0.0,1451.3415528115922,0.0,9254.0
t5019,0.0,0.0,0.0,46.53149072546817,0.0,7733.769300252633,0.0,-1.8189894035458565e-12,0.0,27.368096494995793,0.0,1112.3311125269045,0.0,8919.999999999998
t5020,0.0,0.0,0.0,46.53149072546817,0.0,7733.769300252633,0.0,-2.2090773654781513e-12,0.0,35.8613804589849,0.0,910.8378285629163,0.0,8727.0
t5021,0.0,0.0,0.0,46.53149072546817,0.0,7733.769300252633,0.0,0.0,0.0,28.043045324458113,0.0,872.6561636974399,0.0,8680.999999999998
t5022,0.0,0.0,0.0,46.53149072546817,0.0,7733.769300252633,0.0,0.0,0.0,10.313163989071002,0.0,958.3860450328275,0.0,8749.0
t5023,0.0,0.0,0.0,29.780154064299627,0.0,7733.769300252633,0.0,0.0,0.0,8.765245480591462,1028.5775982298858,100.1077019725908,0.0,8901.0
t5024,0.0,0.0,0.0,0.0,0.0,3465.3967138102307,0.0,0.0,0.0,2.231423353396236,7278.819201866225,0.0,0.0,10746.447339029852
t5025,0.0,0.0,0.0,0.0,0.0,3465.3967138102307,0.0,0.0,0.0,2.6587369063993624,9904.696430314398,0.0,0.0,13372.751881031028
t5026,0.0,0.0,0.0,0.0,0.0,3465.3967138102307,0.0,0.0,0.0,2.5111105037742196,11608.548699646977,0.0,0.0,15076.456523960982
t5027,0.0,0.0,0.0,0.0,0.0,3465.3967138102307,0.0,0.0,0.0,3.4680428188446144,13233.903205298044,0.0,0.0,16702.76796192712
t5028,0.0,0.0,0.0,0.0,0.0,3465.3967138102307,0.0,0.0,0.0,6.133268180110362,13733.868682649148,0.0,0.0,17205.39866463949
t5029,0.0,0.0,0.0,0.0,0.0,3465.3967138102307,0.0,0.0,0.0,4.1308267714334965,13616.34552034005,0.0,0.0,17085.873060921713
t5030,0.0,0.0,0.0,0.0,0.0,3465.3967138102307,0.0,0.0,0.0,4.09182342775834,16925.138109038286,0.0,0.0,20394.626646276276
t5031,0.0,0.0,0.0,0.0,0.0,3465.3967138102307,0.0,0.0,0.0,3.52045173190617,11855.236180556722,0.0,0.0,15324.153346098858
t5032,0.0,0.0,0.0,0.0,0.0,3465.3967138102307,0.0,0.0,0.0,2.432349953226133,9782.300170623943,0.0,0.0,13250.1292343874
t5033,0.0,0.0,0.0,0.0,0.0,5067.722217958913,0.0,0.0,0.0,2.2946256666798712,7150.983156374407,0.0,0.0,12221.0
t5034,0.0,0.0,0.0,0.0,0.0,7428.7856932052855,0.0,0.0,0.0,5.047236304420793,4956.167070490294,0.0,0.0,12390.0
t5035,0.0,0.0,0.0,0.0,0.0,7599.55419695226,0.0,0.0,0.0,4.20770207838653,2143.5050351199116,2573.733065849441,0.0,12320.999999999998
t5036,0.0,0.0,0.0,0.0,0.0,7599.55419695226,0.0,0.0,0.0,5.422304912535883,0.0,4539.023498135204,0.0,12144.0
t5037,0.0,0.0,0.0,0.0,0.0,7599.55419695226,0.0,0.0,0.0,8.457439350056662,0.0,4668.988363697683,0.0,12277.0
t5038,0.0,0.0,0.0,0.0,0.0,7599.55419695226,0.0,0.0,0.0,14.340048212107648,0.0,4301.105754835633,0.0,11915.0
t5039,0.0,0.0,0.0,0.0,0.0,7599.55419695226,0.0,0.0,0.0,9.686454986658315,0.0,3403.7593480610813,0.0,11013.0
t5040,0.0,0.0,0.0,0.0,0.0,7599.55419695226,0.0,0.0,0.0,0.31777461468391405,0.0,2434.128028433055,0.0,10034.0
t5041,0.0,0.0,0.0,0.0,0.0,7599.55419695226,0.0,0.0,0.0,11.066304555679466,0.0,1650.3794984920605,0.0,9261.0
t5042,0.0,0.0,0.0,0.0,0.0,7599.55419695226,0.0,0.0,0.0,12.098189065267768,0.0,1167.3476139824725,0.0,8779.0
t5043,0.0,0.0,0.0,0.0,0.0,7599.55419695226,0.0,0.0,0.0,0.38197244902105565,0.0,906.0638305987195,0.0,8506.0
t5044,0.0,0.0,0.0,0.0,0.0,7599.55419695226,0.0,0.0,0.0,14.766825745343532,0.0,781.6789773023957,0.0,8396.0
t5045,0.0,0.0,0.0,0.0,0.0,7599.55419695226,0.0,0.0,0.0,12.689093664990567,0.0,957.7567093827492,0.0,8570.0
t5046,0.0,0.0,0.0,0.0,0.0,5809.184016048146,0.0,0.0,0.0,11.359097057526142,13.615392902774785,3252.841493991555,0.0,9087.000000000002
t5047,0.0,0.0,0.0,0.0,0.0,945.4693299986993,0.0,0.0,0.0,7.471783714989911,10366.446375338332,0.0,0.0,11319.38748905202
t5048,0.0,0.0,0.0,0.0,0.0,945.4693299986993,0.0,0.0,0.0,5.339284703080026,14773.695313647724,0.0,0.0,15724.503928349503
t5049,0.0,0.0,0.0,0.0,0.0,945.4693299986993,0.0,0.0,0.0,1.7563860826896471,17389.768439615673,0.0,0.0,18336.994155697063
t5050,0.0,0.0,0.0,0.0,0.0,945.4693299986993,0.0,0.0,0.0,0.091151859661148,18257.684280726913,0.0,0.0,19203.244762585273
t5051,0.0,0.0,0.0,0.0,0.0,945.4693299986993,0.0,0.0,0.0,0.03884484110742207,18565.142792388313,0.0,0.0,19510.65096722812
t5052,0.0,0.0,0.0,0.0,0.0,945.4693299986993,0.0,0.0,0.0,2.5741808617182134,18715.766528337826,0.0,0.0,19663.810039198244
t5053,0.0,0.0,0.0,0.0,0.0,945.4693299986993,0.0,0.0,0.0,9.094139089442013,17776.371174874635,0.0,0.0,18730.934643962777
t5054,0.0,0.0,0.0,0.0,0.0,945.4693299986993,0.0,0.0,0.0,2.9829453198918223,18461.391177412166,0.0,0.0,19409.843452730758
t5055,0.0,0.0,0.0,0.0,0.0,945.4693299986993,0.0,0.0,0.0,10.49894071046859,18165.770660798753,0.0,0.0,19121.73893150792
t5056,0.0,0.0,0.0,0.0,0.0,945.4693299986993,0.0,0.0,0.0,23.36113948024705,17451.539031386095,0.0,0.0,18420.369500865043
t5057,0.0,0.0,0.0,0.0,0.0,945.4693299986993,0.0,0.0,0.0,51.52583825824453,16446.742684503854,0.0,0.0,17443.737852760798
t5058,0.0,0.0,0.0,0.0,0.0,1276.3265518767876,0.0,0.0,0.0,45.95181984115833,14091.721628282054,0.0,0.0,15414.0
t5059,0.0,0.0,0.0,0.0,0.0,6163.769230696716,0.0,0.0,0.0,57.12573866112024,8780.105030642164,0.0,0.0,15001.0
t5060,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,9.55914970633793,0.0,6698.671550041028,0.0,14442.0
t5061,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,4.584775783023506,0.0,6570.645923964345,0.0,14309.0
t5062,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,75.60171188365712,0.0,5844.62898786371,0.0,13654.0
t5063,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,74.48335368255721,0.0,4503.74734606481,0.0,12312.0
t5064,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,105.78006983582509,0.0,3152.450629911542,0.0,10992.0
t5065,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,87.0019286454975,0.0,2210.2287711018676,0.0,10030.999999999998
t5066,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,60.745034702428065,0.0,1641.4856650449412,0.0,9436.000000000002
t5067,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,29.409748940367606,0.0,1319.8209508069995,0.0,9083.0
t5068,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,46.726642075511336,0.0,1125.5040576718557,0.0,8906.0
t5069,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,46.79241088111097,0.0,1232.438288866256,0.0,9013.0
t5070,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,36.46222113962176,18.086805405070567,1722.6816732026755,0.0,9511.0
t5071,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,40.224069939786325,5589.710392809969,0.0,0.0,13363.703763002388
t5072,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,11.411443506521596,10214.758091363994,0.0,0.0,17959.938835123146
t5073,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,4.003043250607016,12294.550284400124,0.0,0.0,15825.152128565931
t5074,0.0,0.0,0.0,0.0,0.0,4298.210165962202,0.0,0.0,0.0,8.018182667614761,13670.827056408358,0.0,0.0,17977.055405038176
t5075,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,18.797917704032997,15026.575790767089,0.0,0.0,18571.972509386324
t5076,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,33.98768881215704,15201.493033661462,0.0,0.0,22969.25002272625
t5077,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,44.26868927279109,14311.034557711078,0.0,0.0,17881.90204789907
t5078,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,39.08295686020726,13084.264893373214,0.0,0.0,20857.117150486054
t5079,0.0,0.0,0.0,0.0,0.0,3698.3232116211047,0.0,0.0,0.0,35.0940222901307,10781.582766088764,0.0,0.0,14515.0
t5080,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,34.381016057194266,8478.190530040358,0.0,0.0,16246.340846350184
t5081,0.0,0.0,0.0,269.8212574783815,0.0,7733.769300252633,0.0,0.0,0.0,30.403544424048327,5631.1851821304435,547.8207157144934,0.0,14213.0
t5082,0.0,0.0,0.0,421.59571480997107,0.0,7733.769300252633,0.0,0.0,0.0,28.22508669470278,2655.119244464641,3216.2906537780473,0.0,14054.999999999995
t5083,0.0,0.0,0.0,421.59571480997107,0.0,7733.769300252633,0.0,0.0,0.0,40.82173705546553,88.97569357156287,5512.837554310367,0.0,13798.0
t5084,0.0,0.0,0.0,421.59571480997107,0.0,7733.769300252633,0.0,0.0,0.0,25.799644486386747,0.0,5423.835340451009,0.0,13605.0
t5085,0.0,0.0,0.0,421.59571480997107,0.0,7733.769300252633,0.0,0.0,0.0,12.828586465408353,0.0,5524.806398471987,0.0,13693.0
t5086,0.0,0.0,0.0,421.59571480997107,0.0,7733.769300252633,0.0,0.0,0.0,7.272921162144286,0.0,4918.362063775251,0.0,13081.0
t5087,0.0,0.0,0.0,421.59571480997107,0.0,7733.769300252633,0.0,0.0,0.0,10.174408655033638,0.0,3772.4605762823626,0.0,11938.0
t5088,0.0,0.0,0.0,421.59571480997107,0.0,7733.769300252633,0.0,1.4104273304837989e-12,0.0,13.064970011560444,0.0,2653.570014925834,0.0,10822.0
t5089,0.0,0.0,0.0,421.59571480997107,0.0,7733.769300252633,0.0,9.03604676463338e-13,0.0,18.7510962016843,0.0,1806.883888735711,0.0,9981.0
t5090,0.0,0.0,0.0,421.59571480997107,0.0,7733.769300252633,0.0,9.03604676463338e-13,0.0,22.64513419133687,0.0,1273.9898507460578,0.0,9452.0
t5091,0.0,0.0,0.0,421.59571480997107,0.0,7733.769300252633,0.0,2.4353852268177434e-12,0.0,13.933781535777307,0.0,960.701203401616,0.0,9130.0
t5092,0.0,0.0,0.0,421.59571480997107,0.0,7733.769300252633,0.0,3.0635611007088107e-12,0.0,15.339716489203228,0.0,825.2952684481446,0.0,8995.999999999955
t5093,0.0,0.0,0.0,421.59571480997107,0.0,7733.769300252633,0.0,3.8294513758860134e-12,0.0,18.357745532622282,0.0,962.2772394047686,0.0,9135.999999999998
t5094,0.0,0.0,0.0,269.8212574783815,0.0,7733.769300252633,0.0,0.0,0.0,7.834421973950626,0.0,1694.5750202950353,0.0,9706.0
t5095,0.0,0.0,0.0,0.0,0.0,6335.657600456199,0.0,0.0,0.0,8.614643446017368,7879.776213380013,0.0,0.0,14224.04845728223
t5096,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,2.589549364381879,10425.46331808799,0.0,0.0,18161.822167705006
t5097,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,2.192692509209451,15212.05356244637,0.0,0.0,18740.84505587078
t5098,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,2.565451508480405,15039.671956700038,0.0,0.0,22776.00670846115
t5099,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,7.128252823449504,14906.140105524242,0.0,0.0,18439.867159262893
t5100,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,5.794831233160604,14569.432671223336,0.0,0.0,18101.826303371698
t5101,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,13.025561432256445,15159.99186967425,0.0,0.0,22906.78673135914
t5102,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,13.507435785398355,13895.036241989106,0.0,0.0,17435.142478689704
t5103,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,27.253353909569842,13016.848007772689,0.0,0.0,20777.870661934892
t5104,0.0,0.0,0.0,0.0,0.0,5082.975024224908,0.0,0.0,0.0,22.69091293418207,10489.33406284091,0.0,0.0,15595.0
t5105,0.0,0.0,0.0,0.0,0.0,7037.229480553446,0.0,0.0,0.0,27.708572503303383,8400.061946943251,0.0,0.0,15465.0
t5106,0.0,0.0,0.0,213.32829183179877,0.0,7733.769300252633,0.0,0.0,0.0,58.389427710414914,7272.512980205157,0.0,0.0,15278.000000000004
t5107,0.0,0.0,0.0,656.5578257332093,0.0,7733.769300252633,0.0,0.0,0.0,59.970014925465875,1984.4873132819048,4494.215545806787,0.0,14929.0
t5108,0.0,0.0,0.0,692.5461467209539,0.0,7733.769300252633,0.0,0.0,0.0,63.265385203177175,0.0,6113.4191678232355,0.0,14603.0
t5109,0.0,0.0,0.0,692.5461467209539,0.0,7733.769300252633,0.0,0.0,0.0,44.78957516801683,0.0,6154.894977858395,0.0,14626.0
t5110,0.0,0.0,0.0,692.5461467209539,0.0,7733.769300252633,0.0,0.0,0.0,47.121481731748645,0.0,5575.563071294665,0.0,14049.0
t5111,0.0,0.0,0.0,692.5461467209539,0.0,7733.769300252633,0.0,0.0,0.0,56.03560680029187,0.0,4305.648946226121,0.0,12788.0
t5112,0.0,0.0,0.0,692.5461467209539,0.0,7733.769300252633,0.0,0.0,0.0,85.0698818969122,0.0,3026.614671129501,0.0,11538.0
t5113,0.0,0.0,0.0,692.5461467209539,0.0,7733.769300252633,0.0,0.0,0.0,69.66025328254682,0.0,2144.0242997438663,0.0,10640.0
t5114,0.0,0.0,0.0,692.5461467209539,0.0,7733.769300252633,0.0,0.0,0.0,77.64413810264705,0.0,1560.040414923767,0.0,10064.000000000002
t5115,0.0,0.0,0.0,692.5461467209539,0.0,7733.769300252633,0.0,0.0,0.0,49.91329637897525,0.0,1223.7712566474381,0.0,9700.000000000002
t5116,0.0,0.0,0.0,692.5461467209539,0.0,7733.769300252633,0.0,0.0,0.0,40.26698509560133,0.0,1111.4175679308123,0.0,9578.0
t5117,0.0,0.0,0.0,692.5461467209539,0.0,7733.769300252633,0.0,0.0,0.0,26.412279944306153,0.0,1247.2722730821092,0.0,9700.000000000004
t5118,0.0,0.0,0.0,692.5461467209539,0.0,7733.769300252633,0.0,0.0,0.0,9.509920995041814,0.0,1835.1746320313714,0.0,10271.0
t5119,0.0,0.0,0.0,443.2295339014105,0.0,7733.769300252633,0.0,0.0,0.0,1.5743603284615066,2831.777841274843,301.6489642426526,0.0,11312.000000000002
t5120,0.0,0.0,0.0,0.0,0.0,4298.336015015257,0.0,0.0,0.0,2.929830953283723,10107.134235017014,0.0,0.0,14408.400080985553
t5121,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,1.367400480646946,14485.482236571866,0.0,0.0,22220.618937305146
t5122,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,1.2049529167373596,16157.891521792373,0.0,0.0,19685.69527562431
t5123,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,5.831363732620999,17298.96503775714,0.0,0.0,20831.395202404965
t5124,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,18.615861498572635,17416.10095434597,0.0,0.0,20961.31561675974
t5125,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,34.12551772601402,17884.700003184695,0.0,0.0,21445.42432182591
t5126,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,0.0,0.0,30.734808934607877,17803.254298543176,0.0,0.0,25567.758407730416
t5127,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,53.19270357419912,17443.629890434648,0.0,0.0,21023.421394924047
t5128,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,56.52205937907867,17023.2730423306,0.0,0.0,20606.393902624877
t5129,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,67.66099832202323,15830.532784515339,0.0,0.0,19424.79258375256
t5130,0.0,0.0,0.0,418.59017306112844,0.0,6391.918186798662,0.0,0.0,0.0,64.50952768459007,12933.89329233086,0.0,0.0,19808.911179875242
t5131,0.0,0.0,0.0,1162.750480725357,280.65311095796795,7733.769300252633,0.0,0.0,0.0,36.730040507841466,7332.217542027516,0.0,775.8795255286832,17322.0
t5132,0.0,0.0,0.0,1162.750480725357,438.5204858718249,7733.769300252633,0.0,0.0,0.0,28.914948429544893,0.0,7409.0447847206415,0.0,16773.0
t5133,0.0,0.0,0.0,1162.750480725357,438.5204858718249,7733.769300252633,0.0,0.0,0.0,33.583444800384314,0.0,7269.376288349802,0.0,16638.0
t5134,0.0,0.0,0.0,1162.750480725357,438.5204858718249,7733.769300252633,0.0,0.0,0.0,64.43579744336527,0.0,6528.523935706815,0.0,15927.999999999996
t5135,0.0,0.0,0.0,1162.750480725357,438.5204858718249,7733.769300252633,0.0,0.0,0.0,53.30198953305062,0.0,5076.6577436171365,0.0,14465.000000000004
t5136,0.0,0.0,0.0,1162.750480725357,438.5204858718249,7733.769300252633,0.0,0.0,0.0,51.98187161763417,0.0,3659.9778615325517,0.0,13047.000000000002
t5137,0.0,0.0,0.0,1162.750480725357,438.5204858718249,7733.769300252633,0.0,0.0,0.0,104.0008703145702,0.0,2472.958862835615,0.0,11912.0
t5138,0.0,0.0,0.0,1162.750480725357,438.5204858718249,7733.769300252633,0.0,0.0,0.0,100.84056881979178,0.0,1752.1191643303937,0.0,11188.000000000002
t5139,0.0,0.0,0.0,1162.750480725357,438.5204858718249,7733.769300252633,0.0,0.0,0.0,102.21296798732874,0.0,1250.746765162857,0.0,10688.000000000002
t5140,0.0,0.0,0.0,1162.750480725357,438.5204858718249,7733.769300252633,0.0,0.0,0.0,120.57955023330227,0.0,976.3801829168834,0.0,10432.000000000002
t5141,0.0,0.0,0.0,1162.750480725357,438.5204858718249,7733.769300252633,0.0,0.0,0.0,143.7305527871671,0.0,1004.2291803630186,0.0,10483.0
t5142,0.0,0.0,0.0,1162.750480725357,280.65311095796795,7733.769300252633,0.0,0.0,0.0,116.13608885902428,0.0,1693.6910192050022,0.0,10986.999999999984
t5143,0.0,0.0,0.0,544.167224979467,0.0,7733.769300252633,0.0,0.0,0.0,74.33839527635604,4121.049163431364,0.0,0.0,12473.32408393982
t5144,0.0,0.0,0.0,544.167224979467,0.0,7733.769300252633,0.0,0.0,0.0,37.49008920976044,10370.206686249609,0.0,0.0,18685.633300691472
t5145,0.0,0.0,0.0,544.167224979467,0.0,7733.769300252633,0.0,0.0,0.0,13.670668054138352,14466.286982919308,0.0,0.0,22757.894176205547
t5146,0.0,0.0,0.0,544.167224979467,0.0,7733.769300252633,0.0,0.0,0.0,30.209824615844994,15704.039149126309,0.0,0.0,24012.185498974257
t5147,0.0,0.0,0.0,544.167224979467,0.0,7733.769300252633,0.0,0.0,0.0,14.35828850021037,15272.533845951522,0.0,0.0,23564.828659683833
t5148,0.0,0.0,0.0,544.167224979467,0.0,7733.769300252633,0.0,0.0,0.0,34.82783167243539,16448.336603601092,0.0,0.0,24761.100960505628
t5149,0.0,0.0,0.0,544.167224979467,0.0,7733.769300252633,0.0,0.0,0.0,36.64829729813699,15014.916634089328,0.0,0.0,23329.501456619568
t5150,0.0,0.0,0.0,544.167224979467,0.0,7733.769300252633,0.0,0.0,0.0,47.49375585370692,17457.716617193146,0.0,0.0,25783.146898278952
t5151,0.0,0.0,0.0,544.167224979467,0.0,7733.769300252633,0.0,0.0,0.0,53.481067373759146,17607.362655902496,0.0,0.0,25938.780248508356
t5152,0.0,0.0,0.0,1162.750480725357,0.0,7733.769300252633,0.0,0.0,0.0,52.26206785015701,16787.44199583647,0.0,0.0,25736.223844664615
t5153,0.0,0.0,0.0,1162.750480725357,657.9955702852554,7733.769300252633,0.0,0.0,0.0,53.74585294036758,12826.127914961258,0.0,0.0,22434.389119164873
t5154,0.0,0.0,0.0,1162.750480725357,1028.1180785707115,7733.769300252633,0.0,0.0,0.0,62.89994074605011,9006.674230897086,0.0,0.0,18994.212031191837
t5155,0.0,0.0,0.0,1162.750480725357,1028.1180785707115,7733.769300252633,0.0,0.0,0.0,35.28531927337009,2941.7433881617603,884.3408025454335,4157.689419679724,17943.69678920899
t5156,0.0,0.0,0.0,1162.750480725357,1028.1180785707115,7733.769300252633,0.0,0.0,0.0,45.26178672053312,0.0,7320.0743537307635,0.0,17289.974
t5157,0.0,0.0,0.0,1162.750480725357,1028.1180785707115,7733.769300252633,0.0,0.0,0.0,78.28073828992723,0.0,7197.081402161372,0.0,17200.0
t5158,0.0,0.0,0.0,1162.750480725357,1028.1180785707115,7733.769300252633,0.0,0.0,0.0,53.38825631234214,0.0,6518.335884138958,0.0,16496.362
t5159,0.0,0.0,0.0,1162.750480725357,1028.1180785707115,7733.769300252633,0.0,0.0,0.0,80.31823140929745,0.0,5167.389909042,0.0,15172.345999999998
t5160,0.0,0.0,0.0,1162.750480725357,1028.1180785707115,7733.769300252633,0.0,0.0,0.0,62.89563580069442,0.0,3836.4665046506034,0.0,13823.999999999998
t5161,0.0,0.0,0.0,1162.750480725357,1028.1180785707115,7733.769300252633,0.0,0.0,0.0,47.74722683554173,0.0,2585.8269136157564,0.0,12558.211999999998
t5162,0.0,0.0,0.0,1162.750480725357,1028.1180785707115,7733.769300252633,0.0,0.0,0.0,36.482788604587974,0.0,1824.4163518467108,0.0,11785.536999999998
t5163,0.0,0.0,0.0,1162.750480725357,1028.1180785707115,7733.769300252633,0.0,0.0,0.0,30.04250368357818,0.0,1262.5666367677197,0.0,11217.247
t5164,0.0,0.0,0.0,1162.750480725357,1028.1180785707115,7733.769300252633,0.0,0.0,0.0,23.727687599345362,0.0,906.9704528519525,0.0,10855.335999999998
t5165,0.0,0.0,0.0,1162.750480725357,1028.1180785707115,7733.769300252633,0.0,0.0,0.0,17.445209162133747,0.0,785.9169312891647,0.0,10727.999999999998
t5166,0.0,0.0,0.0,1162.750480725357,1028.1180785707115,7733.769300252633,0.0,0.0,0.0,12.720494351020237,0.0,804.3196461002784,0.0,10741.678
t5167,0.0,0.0,0.0,418.59017306112844,370.1225082854561,3526.5988009152006,0.0,0.0,0.0,9.485029064700012,7931.042241595309,0.0,0.0,12255.838752921794
t5168,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,6.191759531608638,12256.661500092088,0.0,0.0,15789.452060538897
t5169,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,-4.850638409455617e-12,0.0,2.514991474281244,15137.799163207828,0.0,0.0,18666.912955597305
t5170,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,-4.850638409455617e-12,0.0,3.2910356619273875,16796.552694947197,0.0,0.0,20326.44253152432
t5171,0.0,0.0,0.0,0.0,0.0,7733.769300252633,0.0,-4.850638409455617e-12,0.0,9.251202250853575,17585.653650463657,0.0,0.0,25328.674152967138
t5172,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,13.9184028827029,17758.621909087193,0.0,0.0,21299.139112885096
t5173,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,24.341466149674442,17655.959921810765,0.0,0.0,21206.90018887564
t5174,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,28.23705012496304,17457.946888321763,0.0,0.0,21012.782739361926
t5175,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,34.207223457278836,16889.285785698423,0.0,0.0,20450.091810070902
t5176,0.0,0.0,0.0,0.0,0.0,6671.736515411071,0.0,0.0,0.0,42.805759372650456,16133.83987615292,0.0,0.0,22848.382150936643
t5177,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,36.57294689519768,13922.427520447425,0.0,0.0,17485.59926825782
t5178,0.0,0.0,0.0,418.5901730611285,0.0,7733.769300252633,0.0,0.0,0.0,26.565112336440517,10390.441408252096,0.0,0.0,18569.3659939023
t5179,0.0,0.0,0.0,1162.750480725357,211.49690425741576,7733.769300252633,0.0,0.0,0.0,32.8120405216312,5774.751406915078,966.1877420916555,572.2321252362278,16453.999999999996
t5180,0.0,0.0,0.0,1162.750480725357,330.46391290221214,7733.769300252633,0.0,0.0,0.0,35.9234381182572,0.0,6630.092868001538,0.0,15892.999999999996
