Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6886,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6887,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6888,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6889,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6890,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6891,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6892,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6893,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6894,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6895,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6896,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6897,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6898,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6899,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6900,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6901,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6902,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6903,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6904,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6905,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6906,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6907,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6908,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6909,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6910,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6911,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6912,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6913,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6914,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6915,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6916,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6917,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6918,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6919,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6920,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6921,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6922,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6923,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6924,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6925,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6926,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6927,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6928,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6929,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6930,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6931,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6932,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6933,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6934,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6935,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6936,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6937,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6938,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6939,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6940,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6941,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6942,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6943,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6944,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6945,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t6946,2426.061802007956,0.0,0.0,0.0,35800.05374635911,0.0,0.0,0.0,0.0,0.0,0.0
t6947,2426.061802007956,0.0,0.0,0.0,35800.05374635911,0.0,0.0,0.0,0.0,0.0,0.0
t6948,2426.061802007956,0.0,0.0,0.0,35800.05374635911,0.0,0.0,0.0,0.0,0.0,0.0
t6949,2426.061802007956,0.0,0.0,0.0,35800.05374635911,0.0,0.0,0.0,0.0,0.0,0.0
t6950,2426.061802007956,0.0,0.0,0.0,35800.05374635911,0.0,0.0,0.0,0.0,0.0,0.0
t6951,2426.061802007956,0.0,0.0,0.0,35800.05374635911,0.0,0.0,0.0,0.0,0.0,0.0
t6952,2426.061802007956,0.0,0.0,0.0,35800.05374635911,0.0,0.0,0.0,0.0,0.0,0.0
t6953,2426.061802007956,0.0,0.0,0.0,35800.05374635911,0.0,0.0,0.0,0.0,0.0,0.0
t6954,2426.061802007956,0.0,0.0,0.0,35800.05374635911,0.0,0.0,0.0,0.0,0.0,0.0
t6955,2426.061802007956,0.0,0.0,0.0,36810.082152088995,0.0,0.0,0.0,0.0,0.0,0.0
t6956,2426.061802007956,0.0,0.0,0.0,36810.082152088995,0.0,0.0,0.0,0.0,0.0,0.0
t6957,2426.061802007956,0.0,0.0,0.0,36810.082152088995,0.0,0.0,0.0,0.0,0.0,0.0
t6958,2426.061802007956,0.0,0.0,0.0,36810.082152088995,0.0,0.0,0.0,0.0,0.0,0.0
t6959,2426.061802007956,0.0,0.0,0.0,36810.082152088995,0.0,0.0,0.0,0.0,0.0,0.0
t6960,2426.061802007956,0.0,0.0,0.0,36810.082152088995,0.0,0.0,0.0,0.0,0.0,0.0
t6961,2426.061802007956,0.0,0.0,0.0,36810.082152088995,0.0,0.0,0.0,0.0,0.0,0.0
t6962,2426.061802007956,0.0,0.0,0.0,36810.082152088995,0.0,0.0,0.0,0.0,0.0,0.0
t6963,2426.061802007956,0.0,0.0,0.0,36810.082152088995,0.0,0.0,0.0,0.0,0.0,0.0
t6964,2426.061802007956,0.0,0.0,0.0,36810.082152088995,0.0,0.0,0.0,0.0,0.0,0.0
t6965,2426.061802007956,0.0,0.0,0.0,36810.082152088995,0.0,0.0,0.0,0.0,0.0,0.0
t6966,2426.061802007956,0.0,0.0,0.0,36810.082152088995,0.0,0.0,0.0,0.0,0.0,0.0
t6967,2426.061802007956,0.0,0.0,0.0,36810.082152088995,0.0,0.0,0.0,0.0,0.0,0.0
t6968,2426.061802007956,0.0,0.0,0.0,36810.082152088995,0.0,0.0,0.0,0.0,0.0,0.0
t6969,2426.061802007956,0.0,0.0,0.0,36810.082152088995,0.0,0.0,0.0,0.0,0.0,0.0
t6970,2426.061802007956,0.0,0.0,0.0,16408.71616465695,0.0,0.0,0.0,0.0,0.0,0.0
t6971,2426.061802007956,0.0,0.0,0.0,16408.71616465695,0.0,0.0,0.0,0.0,0.0,0.0
t6972,2426.061802007956,0.0,0.0,0.0,16408.71616465695,0.0,0.0,0.0,0.0,0.0,0.0
t6973,2426.061802007956,0.0,0.0,0.0,16408.71616465695,0.0,0.0,0.0,0.0,0.0,0.0
t6974,2426.061802007956,0.0,0.0,0.0,16408.71616465695,0.0,0.0,0.0,0.0,0.0,0.0
t6975,2426.061802007956,0.0,0.0,0.0,16408.71616465695,0.0,0.0,0.0,0.0,0.0,0.0
t6976,2426.061802007956,0.0,0.0,0.0,16408.71616465695,0.0,0.0,0.0,0.0,0.0,0.0
t6977,2426.061802007956,0.0,0.0,0.0,16408.71616465695,0.0,0.0,0.0,0.0,0.0,0.0
t6978,2426.061802007956,0.0,0.0,0.0,16408.71616465695,0.0,0.0,0.0,0.0,0.0,0.0
t6979,2426.061802007956,0.0,0.0,0.0,24181.462810584308,0.0,0.0,0.0,0.0,0.0,0.0
t6980,2426.061802007956,0.0,0.0,0.0,28577.921688157658,0.0,0.0,0.0,0.0,0.0,0.0
t6981,2426.061802007956,0.0,0.0,0.0,28577.921688157658,0.0,0.0,0.0,0.0,0.0,0.0
t6982,2426.061802007956,0.0,0.0,0.0,28577.921688157658,0.0,0.0,0.0,0.0,0.0,0.0
t6983,2426.061802007956,0.0,0.0,0.0,28577.921688157658,0.0,0.0,0.0,0.0,0.0,0.0
t6984,2426.061802007956,0.0,0.0,0.0,28577.921688157658,0.0,0.0,0.0,0.0,0.0,0.0
t6985,2426.061802007956,0.0,0.0,0.0,28577.921688157658,0.0,0.0,0.0,0.0,0.0,0.0
t6986,2426.061802007956,0.0,0.0,0.0,28577.921688157658,0.0,0.0,0.0,0.0,0.0,0.0
t6987,2426.061802007956,0.0,0.0,0.0,28577.921688157658,0.0,0.0,0.0,0.0,0.0,0.0
t6988,2426.061802007956,0.0,0.0,0.0,28577.921688157658,0.0,0.0,0.0,0.0,0.0,0.0
t6989,2426.061802007956,0.0,0.0,0.0,28577.921688157658,0.0,0.0,0.0,0.0,0.0,0.0
t6990,2426.061802007956,0.0,0.0,0.0,28577.921688157658,0.0,0.0,0.0,0.0,0.0,0.0
t6991,2426.061802007956,0.0,0.0,0.0,28577.921688157658,0.0,0.0,0.0,0.0,0.0,0.0
t6992,2426.061802007956,0.0,0.0,0.0,28577.921688157658,0.0,0.0,0.0,0.0,0.0,0.0
t6993,2426.061802007956,0.0,0.0,0.0,28577.921688157658,0.0,0.0,0.0,0.0,0.0,0.0
t6994,2426.061802007956,0.0,0.0,0.0,4804.569047107674,0.0,0.0,0.0,0.0,0.0,0.0
t6995,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6996,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6997,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6998,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6999,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7000,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7001,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7002,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7003,2426.061802007956,0.0,0.0,0.0,29165.3312974014,0.0,0.0,0.0,0.0,0.0,0.0
t7004,2426.061802007956,0.0,0.0,0.0,30581.181802335992,0.0,0.0,0.0,0.0,0.0,0.0
t7005,2426.061802007956,0.0,0.0,0.0,30581.181802335992,0.0,0.0,0.0,0.0,0.0,0.0
t7006,2426.061802007956,0.0,0.0,0.0,30581.181802335992,0.0,0.0,0.0,0.0,0.0,0.0
t7007,2426.061802007956,0.0,0.0,0.0,30581.181802335992,0.0,0.0,0.0,0.0,0.0,0.0
t7008,2426.061802007956,0.0,0.0,0.0,30581.181802335992,0.0,0.0,0.0,0.0,0.0,0.0
t7009,2426.061802007956,0.0,0.0,0.0,30581.181802335992,0.0,0.0,0.0,0.0,0.0,0.0
t7010,2426.061802007956,0.0,0.0,0.0,30581.181802335992,0.0,0.0,0.0,0.0,0.0,0.0
t7011,2426.061802007956,0.0,0.0,0.0,30581.181802335992,0.0,0.0,0.0,0.0,0.0,0.0
t7012,2426.061802007956,0.0,0.0,0.0,30581.181802335992,0.0,0.0,0.0,0.0,0.0,0.0
t7013,2426.061802007956,0.0,0.0,0.0,30581.181802335992,0.0,0.0,0.0,0.0,0.0,0.0
t7014,2426.061802007956,0.0,0.0,0.0,30581.181802335992,0.0,0.0,0.0,0.0,0.0,0.0
t7015,2426.061802007956,0.0,0.0,0.0,30581.181802335992,0.0,0.0,0.0,0.0,0.0,0.0
t7016,2426.061802007956,0.0,0.0,0.0,30581.181802335992,0.0,0.0,0.0,0.0,0.0,0.0
t7017,2426.061802007956,0.0,0.0,0.0,30581.181802335992,0.0,0.0,0.0,0.0,0.0,0.0
t7018,2426.061802007956,0.0,0.0,0.0,17685.71033202251,0.0,0.0,0.0,0.0,0.0,0.0
t7019,2426.061802007956,0.0,0.0,0.0,11613.882432520777,0.0,0.0,0.0,0.0,0.0,0.0
t7020,2426.061802007956,0.0,0.0,0.0,11613.882432520777,0.0,0.0,0.0,0.0,0.0,0.0
t7021,2426.061802007956,0.0,0.0,0.0,11613.882432520777,0.0,0.0,0.0,0.0,0.0,0.0
t7022,2426.061802007956,0.0,0.0,0.0,11613.882432520777,0.0,0.0,0.0,0.0,0.0,0.0
t7023,2426.061802007956,0.0,0.0,0.0,11613.882432520777,0.0,0.0,0.0,0.0,0.0,0.0
t7024,2426.061802007956,0.0,0.0,0.0,11613.882432520777,0.0,0.0,0.0,0.0,0.0,0.0
t7025,2426.061802007956,0.0,0.0,0.0,11613.882432520777,0.0,0.0,0.0,0.0,0.0,0.0
t7026,2426.061802007956,0.0,0.0,0.0,11613.882432520777,0.0,0.0,0.0,0.0,0.0,0.0
t7027,2426.061802007956,0.0,0.0,0.0,11613.882432520777,0.0,0.0,0.0,0.0,0.0,0.0
t7028,2426.061802007956,0.0,0.0,0.0,24281.745373050577,0.0,0.0,0.0,0.0,0.0,0.0
t7029,2426.061802007956,0.0,0.0,0.0,24281.745373050577,0.0,0.0,0.0,0.0,0.0,0.0
t7030,2426.061802007956,0.0,0.0,0.0,24281.745373050577,0.0,0.0,0.0,0.0,0.0,0.0
t7031,2426.061802007956,0.0,0.0,0.0,24281.745373050577,0.0,0.0,0.0,0.0,0.0,0.0
t7032,2426.061802007956,0.0,0.0,0.0,24281.745373050577,0.0,0.0,0.0,0.0,0.0,0.0
t7033,2426.061802007956,0.0,0.0,0.0,24281.745373050577,0.0,0.0,0.0,0.0,0.0,0.0
t7034,2426.061802007956,0.0,0.0,0.0,24281.745373050577,0.0,0.0,0.0,0.0,0.0,0.0
t7035,2426.061802007956,0.0,0.0,0.0,24281.745373050577,0.0,0.0,0.0,0.0,0.0,0.0
t7036,2426.061802007956,0.0,0.0,0.0,24281.745373050577,0.0,0.0,0.0,0.0,0.0,0.0
t7037,2426.061802007956,0.0,0.0,0.0,24281.745373050577,0.0,0.0,0.0,0.0,0.0,0.0
t7038,2426.061802007956,0.0,0.0,0.0,24281.745373050577,0.0,0.0,0.0,0.0,0.0,0.0
t7039,2426.061802007956,0.0,0.0,0.0,24281.745373050577,0.0,0.0,0.0,0.0,0.0,0.0
t7040,2426.061802007956,0.0,0.0,0.0,24281.745373050577,0.0,0.0,0.0,0.0,0.0,0.0
t7041,2426.061802007956,0.0,0.0,0.0,24281.745373050577,0.0,0.0,0.0,0.0,0.0,0.0
t7042,2426.061802007956,0.0,0.0,0.0,11862.496459014405,0.0,0.0,0.0,0.0,0.0,0.0
t7043,2426.061802007956,0.0,0.0,0.0,11862.496459014405,0.0,0.0,0.0,0.0,0.0,0.0
t7044,2426.061802007956,0.0,0.0,0.0,11862.496459014405,0.0,0.0,0.0,0.0,0.0,0.0
t7045,2426.061802007956,0.0,0.0,0.0,11862.496459014405,0.0,0.0,0.0,0.0,0.0,0.0
t7046,2426.061802007956,0.0,0.0,0.0,11862.496459014405,0.0,0.0,0.0,0.0,0.0,0.0
t7047,2426.061802007956,0.0,0.0,0.0,11862.496459014405,0.0,0.0,0.0,0.0,0.0,0.0
t7048,2426.061802007956,0.0,0.0,0.0,11862.496459014405,0.0,0.0,0.0,0.0,0.0,0.0
t7049,2426.061802007956,0.0,0.0,0.0,11862.496459014405,0.0,0.0,0.0,0.0,0.0,0.0
t7050,2426.061802007956,0.0,0.0,0.0,11862.496459014405,0.0,0.0,0.0,0.0,0.0,0.0
t7051,2426.061802007956,0.0,0.0,0.0,28926.764045012544,0.0,0.0,0.0,0.0,0.0,0.0
t7052,2426.061802007956,0.0,0.0,0.0,32319.372262875397,0.0,0.0,0.0,0.0,0.0,0.0
t7053,2426.061802007956,0.0,0.0,0.0,32319.372262875397,0.0,0.0,0.0,0.0,0.0,0.0
t7054,2426.061802007956,0.0,0.0,0.0,32319.372262875397,0.0,0.0,0.0,0.0,0.0,0.0
t7055,2426.061802007956,0.0,0.0,0.0,32319.372262875397,0.0,0.0,0.0,0.0,0.0,0.0
t7056,2426.061802007956,0.0,0.0,0.0,32319.372262875397,0.0,0.0,0.0,0.0,0.0,0.0
t7057,2426.061802007956,0.0,0.0,0.0,32319.372262875397,0.0,0.0,0.0,0.0,0.0,0.0
t7058,2426.061802007956,0.0,0.0,0.0,32319.372262875397,0.0,0.0,0.0,0.0,0.0,0.0
t7059,2426.061802007956,0.0,0.0,0.0,32319.372262875397,0.0,0.0,0.0,0.0,0.0,0.0
t7060,2426.061802007956,0.0,0.0,0.0,32319.372262875397,0.0,0.0,0.0,0.0,0.0,0.0
t7061,2426.061802007956,0.0,0.0,0.0,32319.372262875397,0.0,0.0,0.0,0.0,0.0,0.0
t7062,2426.061802007956,0.0,0.0,0.0,32319.372262875397,0.0,0.0,0.0,0.0,0.0,0.0
t7063,2426.061802007956,0.0,0.0,0.0,32319.372262875397,0.0,0.0,0.0,0.0,0.0,0.0
t7064,2426.061802007956,0.0,0.0,0.0,32319.372262875397,0.0,0.0,0.0,0.0,0.0,0.0
t7065,2426.061802007956,0.0,0.0,0.0,32319.372262875397,0.0,0.0,0.0,0.0,0.0,0.0
t7066,2426.061802007956,0.0,0.0,0.0,31926.294035517672,0.0,0.0,0.0,0.0,0.0,0.0
t7067,2426.061802007956,0.0,0.0,0.0,31926.294035517672,0.0,0.0,0.0,0.0,0.0,0.0
t7068,2426.061802007956,0.0,0.0,0.0,31926.294035517672,0.0,0.0,0.0,0.0,0.0,0.0
t7069,2426.061802007956,0.0,0.0,0.0,31926.294035517672,0.0,0.0,0.0,0.0,0.0,0.0
t7070,2426.061802007956,0.0,0.0,0.0,31926.294035517672,0.0,0.0,0.0,0.0,0.0,0.0
t7071,2426.061802007956,0.0,0.0,0.0,31926.294035517672,0.0,0.0,0.0,0.0,0.0,0.0
t7072,2426.061802007956,0.0,0.0,0.0,31926.294035517672,0.0,0.0,0.0,0.0,0.0,0.0
t7073,2426.061802007956,0.0,0.0,0.0,31926.294035517672,0.0,0.0,0.0,0.0,0.0,0.0
t7074,2426.061802007956,0.0,0.0,0.0,31926.294035517672,0.0,0.0,0.0,0.0,0.0,0.0
t7075,2426.061802007956,0.0,0.0,0.0,31926.294035517672,0.0,0.0,0.0,0.0,0.0,0.0
t7076,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7077,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7078,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7079,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7080,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7081,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7082,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7083,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7084,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7085,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7086,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7087,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7088,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7089,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7090,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7091,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7092,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7093,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7094,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7095,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7096,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7097,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7098,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7099,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7100,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7101,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7102,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7103,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7104,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7105,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7106,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7107,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7108,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7109,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7110,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7111,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7112,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7113,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7114,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7115,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7116,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7117,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7118,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7119,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7120,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7121,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7122,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7123,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7124,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7125,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7126,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7127,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7128,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7129,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7130,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7131,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
t7132,2426.061802007956,0.0,0.0,0.0,37316.47093895733,0.0,0.0,0.0,0.0,0.0,0.0
