BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6101,49007.761156194785,3350.238843805215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52358.0
t6102,49318.04291126467,5454.957088735333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54773.0
t6103,50183.767314299155,9583.232685700852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59767.0
t6104,51543.64414207464,9437.355857925362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60981.0
t6105,61606.95420921997,665.045790780011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62272.0
t6106,86103.3566515829,0.0,-19727.356651582897,0.0,0.0,0.0,0.0,0.0,0.0,-66376.0
t6107,77106.1139474963,0.0,-5566.113947496306,0.0,0.0,0.0,0.0,0.0,0.0,-71540.0
t6108,88106.66736881083,0.0,-12183.667368810831,0.0,0.0,0.0,0.0,0.0,0.0,-75923.0
t6109,94603.17653184355,0.0,-14833.176531843543,0.0,0.0,0.0,0.0,0.0,0.0,-79770.0
t6110,96483.43311623234,0.0,-12663.433116232336,0.0,0.0,0.0,0.0,0.0,0.0,-83820.0
t6111,114483.23577545813,0.0,-28106.235775458128,0.0,0.0,0.0,0.0,0.0,0.0,-86377.0
t6112,96698.50887315237,0.0,-8307.508873152381,0.0,0.0,0.0,0.0,0.0,0.0,-88391.0
t6113,92420.34278303277,0.0,-2407.342783032784,0.0,0.0,0.0,0.0,0.0,0.0,-90013.0
t6114,108258.19006307828,0.0,-18406.19006307829,0.0,0.0,0.0,0.0,0.0,0.0,-89852.0
t6115,87408.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87408.0
t6116,80742.84479950051,3364.15520049947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84107.0
t6117,64919.99731092208,17960.00268907792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82880.0
t6118,64667.175140124404,13867.824859875596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78535.0
t6119,61656.29292426104,10526.707075738956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72183.0
t6120,61074.03580363614,4734.964196363866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t6121,60131.69862157206,1072.3013784279392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61204.0
t6122,57136.138961514676,1036.8610384853218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58173.0
t6123,55795.415328496674,342.5846715033258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56138.0
t6124,53278.68553737424,1769.3144626257622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55048.0
t6125,50838.56852528153,4354.431474718469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55193.0
t6126,49298.65166678656,8555.348333213444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t6127,49394.41764057356,13646.582359426437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63041.0
t6128,49172.24058138772,14932.759418612268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64105.0
t6129,58010.88950488285,7267.110495117144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65278.0
t6130,68454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68454.0
t6131,94109.97791845465,0.0,-22475.97791845466,0.0,0.0,0.0,0.0,0.0,0.0,-71634.0
t6132,101760.23577545813,0.0,-28106.235775458128,0.0,0.0,0.0,0.0,0.0,0.0,-73654.0
t6133,97099.99305621067,0.0,-21824.993056210682,0.0,0.0,0.0,0.0,0.0,0.0,-75275.0
t6134,96407.97494342588,0.0,-19673.97494342589,0.0,0.0,0.0,0.0,0.0,0.0,-76734.0
t6135,80853.26424567617,0.0,-3356.264245676168,0.0,0.0,0.0,0.0,0.0,0.0,-77497.0
t6136,91442.09178586083,0.0,-14191.091785860834,0.0,0.0,0.0,0.0,0.0,0.0,-77251.0
t6137,88669.48738560115,0.0,-12572.487385601155,0.0,0.0,0.0,0.0,0.0,0.0,-76097.0
t6138,74057.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74058.0
t6139,67720.02431259229,3714.975687407712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71435.0
t6140,58715.085550375145,11932.914449624848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t6141,59384.363937067064,11195.636062932928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70580.0
t6142,55143.84661777852,12550.153382221477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67694.0
t6143,49179.54177032429,13540.458229675702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62720.0
t6144,49899.70189320254,7491.2981067974615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57391.0
t6145,50079.7419239221,3461.2580760778947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53541.0
t6146,50102.72575763098,1009.2742423690142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51112.0
t6147,48348.29311785313,1054.7068821468638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49403.0
t6148,47513.21382643048,1075.786173569514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48589.0
t6149,46877.3277604848,1873.6722395151974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48751.0
t6150,46842.85200992148,4430.147990078514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51273.0
t6151,46862.00520467888,9408.99479532112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56271.0
t6152,48643.25231711709,9075.747682882906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57719.0
t6153,49440.88491508903,8815.115084910954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58256.0
t6154,57481.19143184628,2800.8085681538046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60282.0
t6155,62695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62695.0
t6156,69919.85497097742,0.0,-5155.8549709774325,0.0,0.0,0.0,0.0,0.0,0.0,-64764.0
t6157,78585.10456476756,0.0,-12250.104564767556,0.0,0.0,0.0,0.0,0.0,0.0,-66335.0
t6158,79944.19089186513,0.0,-12218.190891865132,0.0,0.0,0.0,0.0,0.0,0.0,-67726.0
t6159,84295.04147901645,0.0,-16272.041479016443,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t6160,67277.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67277.0
t6161,80188.10830779775,0.0,-13822.10830779776,0.0,0.0,0.0,0.0,0.0,0.0,-66366.0
t6162,76654.88411808624,0.0,-11971.884118086236,0.0,0.0,0.0,0.0,0.0,0.0,-64683.0
t6163,62675.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62675.0
t6164,56480.41762285081,5577.582377149192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62058.0
t6165,51991.62200321068,10001.377996789319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61993.0
t6166,48310.37797083844,11809.622029161561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60120.0
t6167,46609.57427638131,10501.42572361869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57111.0
t6168,48930.9414809782,4460.058519021795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53391.0
t6169,45900.90607035751,4118.093929642491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50019.0
t6170,46157.55888010667,1578.4411198933303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47736.0
t6171,45238.20553175147,908.7944682485322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46147.0
t6172,47115.21861797667,0.0,-1997.2186179766722,0.0,0.0,0.0,0.0,0.0,0.0,-45118.0
t6173,49218.239402339204,0.0,-4413.239402339204,0.0,0.0,0.0,0.0,0.0,0.0,-44805.0
t6174,45293.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45293.0
t6175,51244.647407672135,0.0,-4506.647407672135,0.0,0.0,0.0,0.0,0.0,0.0,-46738.0
t6176,49302.513459271766,0.0,-1424.513459271766,0.0,0.0,0.0,0.0,0.0,0.0,-47878.0
t6177,47861.71050706148,2273.289492938522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50135.0
t6178,63749.792223655924,0.0,-10310.792223655928,0.0,0.0,0.0,0.0,0.0,0.0,-53439.0
t6179,73004.01436565445,0.0,-16546.01436565445,0.0,0.0,0.0,0.0,0.0,0.0,-56458.0
t6180,62351.388800371235,0.0,-3246.3888003712345,0.0,0.0,0.0,0.0,0.0,0.0,-59105.0
t6181,88708.7607257283,0.0,-27015.760725728294,0.0,0.0,0.0,0.0,0.0,0.0,-61693.0
t6182,67563.83086615981,0.0,-3428.8308661598057,0.0,0.0,0.0,0.0,0.0,0.0,-64135.0
t6183,91267.116391203,0.0,-24992.116391203002,0.0,0.0,0.0,0.0,0.0,0.0,-66275.0
t6184,69071.85106228376,0.0,-1439.8510622837784,0.0,0.0,0.0,0.0,0.0,0.0,-67632.0
t6185,67613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67613.0
t6186,78342.85221066163,0.0,-11714.8522106616,0.0,0.0,0.0,0.0,0.0,0.0,-66628.0
t6187,64269.971167666015,643.0288323339859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64913.0
t6188,47562.80068055223,16848.199319447765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64411.0
t6189,45052.10362696335,19225.896373036645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64278.0
t6190,44370.2498935999,17625.750106400094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61996.0
t6191,43807.14596773234,14625.85403226766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58433.0
t6192,43692.226799187934,11035.773200812058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54728.0
t6193,43768.839578217536,7579.160421782457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51348.0
t6194,43868.43619095602,4536.563809043978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48405.0
t6195,44270.65328086142,2326.3467191385716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46597.0
t6196,44607.74950859166,807.2504914083329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45415.0
t6197,44477.507784241345,267.4922157586509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44745.0
t6198,44726.499316087546,23.50068391244713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44750.0
t6199,44569.44311907686,969.5568809231365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45539.0
t6200,43952.71024788858,2257.2897521114164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46210.0
t6201,45244.80985611316,3466.1901438868326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48711.0
t6202,51768.036883514695,328.9631164852981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52097.0
t6203,60030.38813410105,0.0,-4711.388134101051,0.0,0.0,0.0,0.0,0.0,0.0,-55319.0
t6204,70248.40546223288,0.0,-12042.40546223289,0.0,0.0,0.0,0.0,0.0,0.0,-58206.0
t6205,74888.97172928252,0.0,-14415.971729282575,0.0,0.0,0.0,0.0,0.0,0.0,-60473.0
t6206,77768.60477765236,0.0,-15964.604777652372,0.0,0.0,0.0,0.0,0.0,0.0,-61804.0
t6207,80323.48641992283,0.0,-17733.486419922832,0.0,0.0,0.0,0.0,0.0,0.0,-62590.0
t6208,78578.3584635016,0.0,-15751.358463501598,0.0,0.0,0.0,0.0,0.0,0.0,-62827.0
t6209,74962.51592237834,0.0,-12123.515922378332,0.0,0.0,0.0,0.0,0.0,0.0,-62839.0
t6210,71109.74732447523,0.0,-8753.747324475233,0.0,0.0,0.0,0.0,0.0,0.0,-62356.0
t6211,63686.79605864201,0.0,-2084.7960586420086,0.0,0.0,0.0,0.0,0.0,0.0,-61602.0
t6212,53343.17796301529,8814.822036984708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62158.0
t6213,48649.073602403085,13858.926397596912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62508.0
t6214,48423.065904265764,11648.934095734228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t6215,47994.0343417,7988.965658299999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55983.0
t6216,46002.10208693039,5399.8979130696025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51402.0
t6217,44814.60401197158,3062.395988028412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47877.0
t6218,44010.16983216078,1839.8301678392163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t6219,43634.76721491574,1144.2327850842557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44779.0
t6220,43768.839578217536,669.160421782457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44438.0
t6221,43987.185998451896,1148.8140015480997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45136.0
t6222,44167.22602917146,3942.77397082853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48110.0
t6223,43883.75874676194,9501.241253238055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53385.0
t6224,43623.2752980613,11751.724701938696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55375.0
t6225,48098.397276128024,7763.602723872122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55862.0
t6226,68453.32931748679,0.0,-10363.329317486734,0.0,0.0,0.0,0.0,0.0,0.0,-58090.0
t6227,83906.84981429885,0.0,-23321.849814298857,0.0,0.0,0.0,0.0,0.0,0.0,-60585.0
t6228,68205.7461200156,0.0,-5311.746120015596,0.0,0.0,0.0,0.0,0.0,0.0,-62894.0
t6229,75026.87384177165,0.0,-9706.87384177166,0.0,0.0,0.0,0.0,0.0,0.0,-65320.0
t6230,73318.20779216767,0.0,-5397.207792167683,0.0,0.0,0.0,0.0,0.0,0.0,-67921.0
t6231,97300.99707867467,0.0,-27152.997078674667,0.0,0.0,0.0,0.0,0.0,0.0,-70148.0
t6232,77300.30280554609,0.0,-5089.3028055460845,0.0,0.0,0.0,0.0,0.0,0.0,-72211.0
t6233,99482.17512196524,0.0,-25459.17512196523,0.0,0.0,0.0,0.0,0.0,0.0,-74023.0
t6234,74232.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74232.0
t6235,82910.54321876098,0.0,-10398.543218760982,0.0,0.0,0.0,0.0,0.0,0.0,-72512.0
t6236,56139.46491140027,15047.535088599725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71187.0
t6237,49077.85204905302,21532.147950946972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70610.0
t6238,50123.61648280691,16583.38351719299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66707.0
t6239,47913.3378078031,13072.662192196898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60986.0
t6240,45293.180764990764,9760.819235009236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55054.0
t6241,45856.28469085833,4958.715309141669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50815.0
t6242,46005.67960996605,2016.3203900339504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48022.0
t6243,44860.31856347352,1505.6814365264795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46366.0
t6244,45463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45463.0
t6245,46873.27729975905,0.0,-1115.277299759051,0.0,0.0,0.0,0.0,0.0,0.0,-45758.0
t6246,46679.872065426534,1737.1279345734656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48417.0
t6247,44933.100703551645,8729.899296448355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53663.0
t6248,45492.37399046773,9430.626009532272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54923.0
t6249,55899.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55899.0
t6250,58706.82714131793,0.0,-156.82714131793182,0.0,0.0,0.0,0.0,0.0,0.0,-58550.0
t6251,80187.76009986078,0.0,-18643.760099860792,0.0,0.0,0.0,0.0,0.0,0.0,-61544.0
t6252,81838.99437460185,0.0,-17125.994374601854,0.0,0.0,0.0,0.0,0.0,0.0,-64713.0
t6253,83142.75402062298,0.0,-15757.754020622968,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t6254,89620.94355456652,0.0,-19212.94355456651,0.0,0.0,0.0,0.0,0.0,0.0,-70408.0
t6255,89253.67813039054,0.0,-16284.678130390555,0.0,0.0,0.0,0.0,0.0,0.0,-72969.0
t6256,102979.23577545813,0.0,-28106.235775458128,0.0,0.0,0.0,0.0,0.0,0.0,-74873.0
t6257,81485.16527567091,0.0,-5515.165275670927,0.0,0.0,0.0,0.0,0.0,0.0,-75970.0
t6258,76901.66673819782,0.0,-1397.666738197835,0.0,0.0,0.0,0.0,0.0,0.0,-75504.0
t6259,72927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72927.0
t6260,56955.51764358326,14053.482356416738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71009.0
t6261,47626.88654474201,22757.113455257986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70384.0
t6262,45895.43773867304,20309.56226132696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66205.0
t6263,45814.994320691956,14542.005679308044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60357.0
t6264,45642.61556787536,8743.384432124643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54386.0
t6265,45780.51857012864,4287.481429871361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50068.0
t6266,45351.48700756288,2023.5129924371213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47375.0
t6267,45136.971226279995,656.0287737200051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45793.0
t6268,44889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44889.0
t6269,45133.14058732852,0.8594126714815502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45134.0
t6270,45558.341510942795,2112.658489057205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47671.0
t6271,46282.332272772524,6346.667727227476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t6272,46025.80935573306,7598.190644266942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t6273,54275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54275.0
t6274,61121.60762411327,0.0,-4435.607624113281,0.0,0.0,0.0,0.0,0.0,0.0,-56686.0
t6275,75895.07104887345,0.0,-16166.071048873455,0.0,0.0,0.0,0.0,0.0,0.0,-59729.0
t6276,83728.84443905018,0.0,-21086.844439050183,0.0,0.0,0.0,0.0,0.0,0.0,-62642.0
t6277,86263.1260497112,0.0,-20802.1260497112,0.0,0.0,0.0,0.0,0.0,0.0,-65461.0
t6278,86586.88487775228,0.0,-17669.884877752265,0.0,0.0,0.0,0.0,0.0,0.0,-68917.0
t6279,87905.38673007907,0.0,-15817.38673007908,0.0,0.0,0.0,0.0,0.0,0.0,-72088.0
t6280,90199.03773571599,0.0,-15260.037735715961,0.0,0.0,0.0,0.0,0.0,0.0,-74939.0
t6281,86973.78748564898,0.0,-10079.78748564894,0.0,0.0,0.0,0.0,0.0,0.0,-76894.0
t6282,77705.27911974314,0.0,-883.2791197431434,0.0,0.0,0.0,0.0,0.0,0.0,-76822.0
t6283,74296.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74296.0
t6284,62474.681906132486,9019.318093867514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71494.0
t6285,50611.392207019875,19640.607792980125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70252.0
t6286,51404.334469976246,14657.665530023762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66062.0
t6287,47638.816380671386,12505.183619328614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60144.0
t6288,47416.63932148554,6635.360678514458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54052.0
t6289,47596.6793522051,2067.320647794899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49664.0
t6290,46244.463802332655,792.5361976673448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47037.0
t6291,44861.60314084837,457.39685915163136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45319.0
t6292,44474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44474.0
t6293,44375.1119940104,287.8880059895964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44663.0
t6294,43873.298291366526,3278.7017086334745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t6295,43252.73478122676,8830.265218773238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52083.0
t6296,42681.969577456235,10609.030422543765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53291.0
t6297,54266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54266.0
t6298,60141.242943895864,0.0,-3006.242943895857,0.0,0.0,0.0,0.0,0.0,0.0,-57135.0
t6299,75816.89167837056,0.0,-14965.891678370557,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t6300,82501.01233302159,0.0,-17959.012333021572,0.0,0.0,0.0,0.0,0.0,0.0,-64542.0
t6301,85794.2635363929,0.0,-17259.263536392893,0.0,0.0,0.0,0.0,0.0,0.0,-68535.0
t6302,87526.80256356666,0.0,-14522.802563566656,0.0,0.0,0.0,0.0,0.0,0.0,-73004.0
t6303,91181.14127151985,0.0,-14222.141271519868,0.0,0.0,0.0,0.0,0.0,0.0,-76959.0
t6304,94072.63771757617,0.0,-13729.637717576177,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t6305,91573.72000120263,0.0,-9194.720001202639,0.0,0.0,0.0,0.0,0.0,0.0,-82379.0
t6306,81748.09841672737,0.0,-33.09841672737457,0.0,0.0,0.0,0.0,0.0,0.0,-81715.0
t6307,78400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78400.0
t6308,60490.61133357784,15071.388666422165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75562.0
t6309,49819.649717721564,24095.350282278436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73915.0
t6310,51677.50960918938,17875.49039081062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69553.0
t6311,50689.20475970753,12461.795240292471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63151.0
t6312,48816.0223124338,8065.977687566199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56882.0
t6313,49218.23940233923,2846.7605976607833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52065.0
t6314,47662.99998803832,1550.0000119616816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49213.0
t6315,47122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47122.0
t6316,47287.59737079328,0.0,-1321.597370793279,0.0,0.0,0.0,0.0,0.0,0.0,-45966.0
t6317,45663.406455365744,269.5935446342555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45933.0
t6318,44885.7867482153,3096.2132517846985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47982.0
t6319,44801.51269128274,8047.48730871726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52849.0
t6320,44066.03001259858,9918.969987401419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t6321,61542.022158948595,0.0,-6399.0221589485955,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t6322,63582.455875563566,0.0,-5360.455875563563,0.0,0.0,0.0,0.0,0.0,0.0,-58222.0
t6323,75050.37209684514,0.0,-12876.372096845145,0.0,0.0,0.0,0.0,0.0,0.0,-62174.0
t6324,85634.56462804759,0.0,-19348.56462804759,0.0,0.0,0.0,0.0,0.0,0.0,-66286.0
t6325,87737.55696474998,0.0,-17105.556964749976,0.0,0.0,0.0,0.0,0.0,0.0,-70632.0
t6326,103327.23577545813,0.0,-28106.235775458128,0.0,0.0,0.0,0.0,0.0,0.0,-75221.0
t6327,88155.45322620853,0.0,-8938.453226208541,0.0,0.0,0.0,0.0,0.0,0.0,-79217.0
t6328,88544.82241416624,0.0,-6406.822414166258,0.0,0.0,0.0,0.0,0.0,0.0,-82138.0
t6329,85559.2874602482,0.0,-1919.287460248208,0.0,0.0,0.0,0.0,0.0,0.0,-83640.0
t6330,82777.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82777.0
t6331,83856.8597714602,0.0,-4981.859771460186,0.0,0.0,0.0,0.0,0.0,0.0,-78875.0
t6332,58416.20847447492,16599.791525525077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75016.0
t6333,48823.68359033676,23685.316409663235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72509.0
t6334,49183.76365177589,19094.236348224113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68278.0
t6335,53857.14317258151,9738.856827418487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63596.0
t6336,51673.6789702379,6675.321029762097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58349.0
t6337,49413.601988864684,4348.398011135316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t6338,47348.88759401695,3130.112405983047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50479.0
t6339,47180.33948015184,1040.660519848163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48221.0
t6340,45552.317925772826,1064.6820742271739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46617.0
t6341,44786.19013547682,864.8098645231803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45651.0
t6342,45567.64048157875,219.3595184212536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45787.0
t6343,46065.62354527115,937.376454728852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47003.0
t6344,44326.51346129922,3441.4865387007812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47768.0
t6345,50689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50689.0
t6346,71490.14691432918,0.0,-15984.14691432918,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t6347,75785.54698130526,0.0,-15045.54698130527,0.0,0.0,0.0,0.0,0.0,0.0,-60740.0
t6348,82694.45902228264,0.0,-16751.459022282645,0.0,0.0,0.0,0.0,0.0,0.0,-65943.0
t6349,85758.81564510021,0.0,-14933.815645100145,0.0,0.0,0.0,0.0,0.0,0.0,-70825.0
t6350,87204.0567509127,0.0,-11917.056750912707,0.0,0.0,0.0,0.0,0.0,0.0,-75287.0
t6351,107157.23577545813,0.0,-28106.235775458128,0.0,0.0,0.0,0.0,0.0,0.0,-79051.0
t6352,88563.47252860676,0.0,-6439.472528606762,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t6353,90903.82608952832,0.0,-7428.82608952832,0.0,0.0,0.0,0.0,0.0,0.0,-83475.0
t6354,82704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82704.0
t6355,79461.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79461.0
