Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t193,2426.061802007956,0.0,0.0,0.0,28989.093605682607,0.0,0.0,11671.95688515962,0.0,3761.8877071498173,0.0,46849.0
t194,2426.061802007956,0.0,0.0,0.0,28989.093605682607,0.0,0.0,11461.27174282822,0.0,1523.5728494812174,0.0,44400.0
t195,2426.061802007956,0.0,0.0,0.0,28603.97438471158,0.0,0.0,12372.963813280465,0.0,0.0,0.0,43403.0
t196,2426.061802007956,0.0,0.0,0.0,28287.95052028314,0.0,0.0,12575.987677708905,0.0,0.0,0.0,43290.0
t197,2426.061802007956,0.0,0.0,0.0,28356.249211660615,0.0,0.0,12763.688986331428,0.0,0.0,0.0,43546.0
t198,2426.061802007956,0.0,0.0,0.0,28989.093605682607,0.0,0.0,10254.620473112009,0.0,3088.224119197428,0.0,44758.0
t199,2426.061802007956,0.0,0.0,0.0,28989.093605682607,0.0,0.0,10729.619703095535,0.0,6438.224889213901,0.0,48583.0
t200,2426.061802007956,0.0,0.0,0.0,28989.093605682607,0.0,0.0,11449.779825973776,0.0,12068.064766335661,0.0,54933.0
t201,2426.061802007956,0.0,0.0,0.0,28989.093605682607,0.0,0.0,13001.188601323187,0.0,13313.65599098625,0.0,57730.0
t202,2426.061802007956,0.0,0.0,0.0,28989.093605682607,0.0,0.0,8986.678980172124,0.0,17463.165612137313,0.0,57865.0
t203,2426.061802007956,0.0,0.0,0.0,28989.093605682607,0.0,0.0,7523.374900706745,11145.541825993972,8578.927865608714,0.0,58663.0
t204,2426.061802007956,0.0,0.0,0.0,22264.76911113895,0.0,0.0,14043.122396125751,20510.046690727344,0.0,0.0,59244.0
t205,2426.061802007956,0.0,0.0,0.0,12266.402754385954,0.0,0.0,16820.335635948766,31974.300393999532,0.0,0.0,63487.10058634221
t206,2426.061802007956,0.0,0.0,0.0,12266.402754385954,0.0,0.0,16111.667429924964,41938.73349831542,0.0,0.0,72742.8654846343
t207,2426.061802007956,0.0,0.0,0.0,12266.402754385954,0.0,0.0,25182.62046702965,41676.264893498046,0.0,0.0,81551.34991692161
t208,2426.061802007956,0.0,0.0,0.0,12266.402754385954,0.0,0.0,29603.177817037595,39988.96671967224,0.0,0.0,84284.60909310373
t209,2426.061802007956,0.0,0.0,0.0,12266.402754385954,0.0,0.0,27519.310227432477,37317.41127778133,0.0,0.0,79529.18606160772
t210,2426.061802007956,0.0,0.0,0.0,12266.402754385954,0.0,0.0,25891.288673053452,28590.330167604377,0.0,0.0,69174.08339705174
t211,2426.061802007956,0.0,0.0,0.0,26520.463766841203,0.0,0.0,23137.059266939323,10114.41516421152,0.0,0.0,62198.0
t212,2426.061802007956,0.0,0.0,0.0,26900.006040320073,0.0,0.0,23106.41415532748,0.0,12210.518002344488,0.0,64643.0
t213,2426.061802007956,0.0,0.0,0.0,26900.006040320073,0.0,0.0,24106.21092166376,0.0,10459.721236008209,0.0,63892.0
t214,2426.061802007956,0.0,0.0,0.0,26900.006040320073,0.0,0.0,25343.50730299181,0.0,7691.424854680157,0.0,62361.0
t215,2426.061802007956,0.0,0.0,0.0,26900.006040320073,0.0,0.0,22305.810614468155,0.0,8174.121543203815,0.0,59806.0
t216,2426.061802007956,0.0,0.0,0.0,26900.006040320073,0.0,0.0,22773.14856654878,0.0,3357.7835911231887,0.0,55457.0
t217,2426.061802007956,0.0,0.0,0.0,26900.006040320073,0.0,0.0,22416.899144061077,0.0,49.03301361089325,0.0,51792.0
t218,2426.061802007956,0.0,0.0,0.0,24455.00672134873,0.0,0.0,22370.931476643313,0.0,0.0,0.0,49252.0
t219,2426.061802007956,0.0,0.0,0.0,25744.22842932554,0.0,0.0,19842.709768666504,0.0,0.0,0.0,48013.0
t220,2426.061802007956,0.0,0.0,0.0,25408.09140085926,0.0,0.0,19884.846797132785,0.0,0.0,0.0,47719.0
t221,2426.061802007956,0.0,0.0,0.0,25521.55945328526,0.0,0.0,20076.378744706784,0.0,0.0,0.0,48024.0
t222,2426.061802007956,0.0,0.0,0.0,25834.61026220805,0.0,0.0,21570.327935783993,0.0,0.0,0.0,49831.0
t223,2426.061802007956,0.0,0.0,0.0,26900.006040320073,0.0,0.0,17525.17320302109,0.0,7349.758954650879,0.0,54201.0
t224,2426.061802007956,0.0,0.0,0.0,26900.006040320073,0.0,0.0,23225.163962823353,0.0,8523.768194848617,0.0,61075.0
t225,2426.061802007956,0.0,0.0,0.0,26900.006040320073,0.0,0.0,21666.09390957099,0.0,12766.838248100976,0.0,63759.0
t226,2426.061802007956,0.0,0.0,0.0,20663.900031764253,0.0,0.0,21164.280206927113,11492.375339502616,6760.382619798063,0.0,62507.0
t227,2426.061802007956,0.0,0.0,0.0,3447.896165959408,0.0,0.0,28082.414153300026,30099.52464530416,0.0,0.0,64055.896766571546
t228,2426.061802007956,0.0,0.0,0.0,3447.896165959408,0.0,0.0,24244.113923917044,44985.244089945394,0.0,0.0,75103.3159818298
t229,2426.061802007956,0.0,0.0,0.0,3447.896165959408,0.0,0.0,24634.839096968008,55062.163739183015,0.0,0.0,85570.9608041184
t230,2426.061802007956,0.0,0.0,0.0,3447.896165959408,0.0,0.0,25312.862191379973,58605.48990421726,0.0,0.0,89792.3100635646
t231,2426.061802007956,0.0,0.0,0.0,3447.896165959408,0.0,0.0,23811.2517223998,58689.854812908554,0.0,0.0,88375.06450327572
t232,2426.061802007956,0.0,0.0,0.0,3447.896165959408,0.0,0.0,24090.888365857845,56149.533673426326,0.0,0.0,86114.38000725154
t233,2426.061802007956,0.0,0.0,0.0,3447.896165959408,0.0,0.0,19995.935326725703,50262.73782252287,0.0,0.0,76132.63111721593
t234,2426.061802007956,0.0,0.0,0.0,3447.896165959408,0.0,0.0,20283.233248086704,38020.4521835421,0.0,0.0,64177.64339959616
t235,2426.061802007956,0.0,0.0,0.0,20654.683731796962,0.0,0.0,16138.481902585321,21756.77256360976,0.0,0.0,60976.0
t236,2426.061802007956,0.0,182.74107542014193,0.0,39467.99592510145,0.0,0.0,6485.271744855674,0.0,10711.5139025342,5318.415550080578,64592.0
t237,2426.061802007956,0.0,285.53293034397177,0.0,39467.99592510145,0.0,0.0,4336.283293075382,0.0,18113.12604947124,0.0,64629.0
t238,2426.061802007956,0.0,285.53293034397177,0.0,39467.99592510145,0.0,0.0,3194.7528855343367,0.0,18344.656457012286,0.0,63719.0
t239,2426.061802007956,0.0,285.53293034397177,0.0,39467.99592510145,0.0,0.0,2857.6566578040947,0.0,16274.752684742525,0.0,61312.0
t240,2426.061802007956,0.0,285.53293034397177,0.0,39467.99592510145,0.0,0.0,3849.79214623742,0.0,11252.617196309198,0.0,57282.0
t241,2426.061802007956,0.0,285.53293034397177,0.0,39467.99592510145,0.0,0.0,4654.226326048224,0.0,6832.1830164983985,0.0,53666.0
t242,2426.061802007956,0.0,285.53293034397177,0.0,39467.99592510145,0.0,0.0,5604.224786015269,0.0,3771.1845565313492,0.0,51555.0
t243,2426.061802007956,0.0,285.53293034397177,0.0,39467.99592510145,0.0,0.0,10250.789834160532,0.0,0.0,0.0,52430.38049161391
t244,2426.061802007956,0.0,285.53293034397177,0.0,39467.99592510145,0.0,0.0,13219.535021557549,0.0,0.0,0.0,55399.12567901093
t245,2426.061802007956,0.0,285.53293034397177,0.0,39467.99592510145,0.0,0.0,13840.098531697311,0.0,0.0,0.0,56019.68918915069
t246,2426.061802007956,0.0,285.53293034397177,0.0,39467.99592510145,0.0,0.0,12763.688986331428,0.0,0.0,0.0,54943.27964378481
t247,2426.061802007956,0.0,285.53293034397177,0.0,39467.99592510145,0.0,0.0,11564.69899451818,0.0,4162.710348028472,0.0,57907.00000000003
t248,2426.061802007956,0.0,285.53293034397177,0.0,39467.99592510145,0.0,0.0,11223.772127836455,0.0,12002.637214710165,0.0,65406.0
t249,2426.061802007956,0.0,285.53293034397177,0.0,39467.99592510145,0.0,0.0,11867.319471684976,0.0,12964.089870861644,0.0,67011.0
t250,2426.061802007956,0.0,182.74107542014193,0.0,33002.28604400326,0.0,0.0,10335.063891093092,17997.84718747555,0.0,0.0,63944.0
t251,2426.061802007956,0.0,0.0,0.0,7742.768651938328,0.0,0.0,9388.89607007753,41432.54404616767,0.0,0.0,60990.27057019148
t252,2426.061802007956,0.0,0.0,0.0,5846.100394279409,0.0,0.0,4255.839875094302,56468.24555070454,0.0,0.0,68996.2476220862
t253,2426.061802007956,0.0,0.0,0.0,5846.100394279409,0.0,0.0,3788.5019230137395,66057.72350528135,0.0,0.0,78118.38762458245
t254,2426.061802007956,0.0,0.0,0.0,5846.100394279409,0.0,0.0,4711.685910320424,69910.38766885034,0.0,0.0,82894.23577545813
t255,2426.061802007956,0.0,0.0,0.0,5846.100394279409,0.0,0.0,5738.297149317069,70275.96893984593,0.0,0.0,84286.42828545037
t256,2426.061802007956,0.0,0.0,0.0,5846.100394279409,0.0,0.0,6301.401075184633,67351.31877188117,0.0,0.0,81924.88204335317
t257,2426.061802007956,0.0,0.0,0.0,5846.100394279409,0.0,0.0,9316.113929999408,59017.940568930266,0.0,0.0,76606.21669521704
t258,2426.061802007956,0.0,0.0,0.0,5846.100394279409,0.0,0.0,9565.10546184561,45575.79845078444,0.0,0.0,63413.06610891741
t259,2426.061802007956,0.0,0.0,0.0,8869.557645607565,0.0,0.0,11097.361042437618,24943.89133639189,0.0,7271.128173554971,54608.0
t260,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,13690.70361258959,0.0,16106.480802290167,1598.0936564246072,58459.0
t261,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,17590.29406519625,0.0,14230.984006108112,0.0,58885.0
t262,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,18563.276358872175,0.0,13124.001712432186,0.0,58751.0
t263,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,16965.89991610501,0.0,13201.378155199352,0.0,57231.0
t264,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,17521.342564069608,0.0,9441.935507234753,0.0,54027.0
t265,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,20995.73209306199,0.0,2589.5459782423272,0.0,50648.999999999956
t266,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,20099.362578415665,0.0,2207.9154928886965,0.0,49371.0
t267,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,14261.468816360115,0.0,8101.809254944246,0.0,49427.0
t268,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,19413.67820610074,0.0,3576.5998652036214,0.0,50054.0
t269,2426.061802007956,0.0,0.0,0.0,24219.816575937675,0.0,0.0,24470.12162205437,0.0,0.0,0.0,51116.0
t270,2426.061802007956,0.0,0.0,0.0,22635.484783988937,0.0,0.0,28737.453414003106,0.0,0.0,0.0,53799.0
t271,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,31254.18320512545,0.0,1069.0948661789118,0.0,59387.0
t272,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,33426.155490614656,0.0,6839.1225806897055,0.0,67329.0
t273,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,31529.98920963204,0.0,11508.288861672321,0.0,70102.0
t274,2426.061802007956,0.0,0.0,0.0,24637.660126687682,0.0,0.0,31660.23093398236,8305.256566720487,1433.7905706015117,0.0,68463.0
t275,2426.061802007956,0.0,0.0,0.0,11234.773017769583,0.0,0.0,36256.99767575838,28759.059984986976,0.0,0.0,78676.89248052289
t276,2426.061802007956,0.0,0.0,0.0,11234.773017769583,0.0,0.0,34242.0815872799,47309.966018327665,0.0,0.0,95212.8824253851
t277,2426.061802007956,0.0,0.0,0.0,11234.773017769583,0.0,0.0,31664.061572933842,58268.030269452094,0.0,0.0,103592.92666216347
t278,2426.061802007956,0.0,0.0,0.0,11234.773017769583,0.0,0.0,28082.414153300022,56224.52470337416,0.0,0.0,97967.77367645173
t279,2426.061802007956,0.0,0.0,0.0,11234.773017769583,0.0,0.0,23853.388750866085,54181.019137296185,0.0,0.0,91695.24270793982
t280,2426.061802007956,0.0,0.0,0.0,11234.773017769583,0.0,0.0,23037.46265420084,50065.88636890985,0.0,0.0,86764.18384288823
t281,2426.061802007956,0.0,0.0,0.0,11234.773017769583,0.0,0.0,21034.03848257679,41873.11634711108,0.0,0.0,76567.98964946541
t282,2426.061802007956,0.0,0.0,0.0,14208.478533036521,0.0,0.0,18352.591216540775,33539.738144160176,0.0,0.0,68526.86969574542
t283,2426.061802007956,0.0,602.7136615631723,339.47602671918577,39467.99592510145,0.0,0.0,11442.118548070819,17276.05852422785,0.0,0.0,71554.42448769043
t284,2426.061802007956,0.0,1674.2046154532563,8701.993310010275,39467.99592510145,0.0,0.0,8986.678980172263,0.0,95.66211665570154,10666.403250599291,72019.00000000019
t285,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,2658.463432327134,0.0,13447.840969967876,0.0,72741.0
t286,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,1164.514241249926,0.0,14943.790161045079,0.0,72743.0
t287,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,1735.279445020449,0.0,12591.024957274552,0.0,70961.0
t288,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,3604.6312533426985,0.0,7460.673148952308,0.0,67700.0
t289,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,2060.8837558962505,0.0,5607.420646398759,0.0,64303.0
t290,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,2145.157812828811,0.0,3485.146589466198,0.0,62265.0
t291,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,3305.8414151272573,0.0,1592.462987167748,0.0,61533.0
t292,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,3374.792916253897,0.0,1321.511486041105,0.0,61331.0
t293,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,3252.212469806537,0.0,1899.0919324884671,0.0,61786.0
t294,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,5504.628173276788,0.0,1425.6762290181941,0.0,63564.99999999998
t295,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,4910.879135797386,0.0,6428.425266497618,0.0,67974.0
t296,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,3324.994609884657,0.0,14898.30979241035,0.0,74858.0
t297,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,5159.870667643586,0.0,14679.433734651422,0.0,76474.0
t298,2426.061802007956,0.0,1674.2046154532563,8362.51728329109,39467.99592510145,0.0,0.0,3347.9784435935376,14510.764294902161,3554.477635650539,0.0,73344.0
t299,2426.061802007956,0.0,602.7136615631723,0.0,26535.846064856607,0.0,0.0,2666.1247102300936,37589.25376134216,0.0,0.0,69819.99999999999
t300,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,1999.5935326725705,51809.42781519654,0.0,0.0,74232.48929172332
t301,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,1493.9491910772076,64229.817150303366,0.0,0.0,86147.2342852348
t302,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,949.9984599670448,68344.9499186897,0.0,0.0,89718.41632251097
t303,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,666.5311775575234,71250.85232916754,0.0,0.0,92340.85145057928
t304,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,972.982293675925,69554.18027659821,0.0,0.0,90950.63051412837
t305,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,655.0392607030834,61558.26170841245,0.0,0.0,82636.76891296975
t306,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,1493.9491910772076,48247.353892675346,0.0,0.0,70164.77102760677
t307,2426.061802007956,0.0,602.7136615631723,0.0,23949.893546805608,0.0,0.0,2777.213239823014,27231.117749800243,0.0,0.0,56986.99999999999
t308,2426.061802007956,0.0,1674.2046154532563,3142.5512502532897,39467.99592510145,0.0,0.0,2417.1331783838928,0.0,2318.241384867836,10525.811843932099,61971.999999999774
t309,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,3233.059275049137,0.0,11340.442053867431,0.0,63051.99999999999
t310,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,3271.365664563937,0.0,11515.135664352634,0.0,63265.0
t311,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,2796.366434580414,0.0,11911.134894336154,0.0,63185.99999999999
t312,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,2574.1893753945733,0.0,9771.31195352199,0.0,60823.999999999985
t313,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,3780.8406451107794,0.0,6421.660683805792,0.0,58681.0
t314,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,3968.5419537333005,0.0,4689.959375183273,0.0,57137.0
t315,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,3926.40492526702,0.0,4071.0964036495916,0.0,56476.000000000044
t316,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,4221.364124530982,0.0,3669.137204385581,0.0,56368.99999999999
t317,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,4252.009236142822,0.0,4087.4920927737403,0.0,56817.99999999999
t318,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,4669.5488818541435,0.0,5005.952447062433,0.0,58154.0
t319,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,5240.314085624667,0.0,6739.187243291904,0.0,60458.0
t320,2426.061802007956,0.0,1674.2046154532563,4910.236328520765,39467.99592510145,0.0,0.0,5106.241722322867,0.0,9672.259606593696,0.0,63256.99999999999
t321,2426.061802007956,0.0,1674.2046154532563,4469.75328461414,39467.99592510145,0.0,0.0,5382.047726829428,0.0,12217.936645993854,0.0,65638.00000000009
t322,2426.061802007956,0.0,1071.490953890084,1327.2020343608506,39467.99592510145,0.0,0.0,3462.897612137938,17960.351672501718,0.0,0.0,65716.0
t323,2426.061802007956,0.0,0.0,0.0,16468.805112004524,0.0,0.0,2217.9399529069315,42276.19313308059,0.0,0.0,63389.0
t324,2426.061802007956,0.0,0.0,0.0,7547.817330427492,0.0,0.0,1076.4095453658856,57696.223666100006,0.0,0.0,68746.51234390134
t325,2426.061802007956,0.0,0.0,0.0,7547.817330427492,0.0,0.0,712.4988449752836,67763.76943659414,0.0,0.0,78450.14741400487
t326,2426.061802007956,0.0,0.0,0.0,7547.817330427492,0.0,0.0,199.193225476961,71785.16341754571,0.0,0.0,81958.23577545813
t327,2426.061802007956,0.0,0.0,0.0,7547.817330427492,0.0,0.0,126.41108539884065,72497.57820204995,0.0,0.0,82597.86841988424
t328,2426.061802007956,0.0,0.0,0.0,7547.817330427492,0.0,0.0,111.08852959292057,70200.97790989812,0.0,0.0,80285.9455719265
t329,2426.061802007956,0.0,0.0,0.0,7547.817330427492,0.0,0.0,815.9260966652441,62373.78915909496,0.0,0.0,73163.59438819565
t330,2426.061802007956,0.0,0.0,0.0,7547.817330427492,0.0,0.0,1402.0138562416873,48950.394798436115,0.0,0.0,60326.28778711325
t331,2426.061802007956,0.0,0.0,0.0,13446.60431262003,0.0,0.0,2597.1732091034532,28224.74889660871,0.0,3559.4117796598584,50254.00000000001
t332,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,3662.090837614899,0.0,5915.641962764715,4867.526751445559,54222.99999999988
t333,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,4294.146264609102,0.0,10848.11328721619,0.0,54920.0
t334,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,4995.153192729946,0.0,10468.106359095349,0.0,55241.0
t335,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,5531.442645937149,0.0,9653.816905888147,0.0,54963.0
t336,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,3397.7767499627776,0.0,10225.482801862512,0.0,53401.0
t337,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,3351.809082545017,0.0,8645.450469280273,0.0,51775.0
t338,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,5052.612777002146,0.0,5955.646774823151,0.0,50786.00000000001
t339,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,5186.685140303946,0.0,5357.574411521346,0.0,50322.0
t340,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,6523.578134370474,0.0,4131.68141745482,0.0,50433.0
t341,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,7059.867587577663,0.0,4083.3919642476303,0.0,50921.0
t342,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,7745.551959892597,0.0,4350.707591932696,0.0,51874.0
t343,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,8396.760581644201,0.0,5356.498970181092,0.0,53531.0
t344,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,7772.366432552961,0.0,8321.893119272332,0.0,55872.0
t345,2426.061802007956,0.0,0.0,0.0,37351.67864616675,0.0,0.0,7841.3179336796,0.0,10116.941618145665,0.0,57735.99999999997
t346,2426.061802007956,0.0,0.0,0.0,32658.7405639986,0.0,0.0,9649.37951877817,14060.818115215274,0.0,0.0,58795.0
t347,2426.061802007956,0.0,0.0,0.0,9794.927887205413,0.0,0.0,11338.691296380857,34523.99541222523,0.0,0.0,58083.67639781946
t348,2426.061802007956,0.0,0.0,0.0,9794.927887205413,0.0,0.0,8235.873745682042,48978.51643466653,0.0,0.0,69435.37986956195
t349,2426.061802007956,0.0,0.0,0.0,9794.927887205413,0.0,0.0,7960.0677411754805,47122.48844345814,0.0,0.0,67303.54587384699
t350,2426.061802007956,0.0,0.0,0.0,9794.927887205413,0.0,0.0,11840.50499902474,46110.109539162615,0.0,0.0,70171.60422740073
t351,2426.061802007956,0.0,0.0,0.0,9794.927887205413,0.0,0.0,13338.28482905343,44207.21215423682,0.0,0.0,69766.48667250361
t352,2426.061802007956,0.0,0.0,0.0,9794.927887205413,0.0,0.0,15123.362580443121,47047.497413510304,0.0,0.0,74391.8496831668
t353,2426.061802007956,0.0,0.0,0.0,9794.927887205413,0.0,0.0,17165.09314158197,41479.41343988506,0.0,0.0,70865.49627068039
t354,2426.061802007956,0.0,0.0,0.0,9794.927887205413,0.0,0.0,16061.869123555723,28815.30325744783,0.0,0.0,57098.162070216924
t355,2426.061802007956,0.0,0.0,0.0,18359.56938500325,0.0,0.0,16893.117776026895,12429.763213850301,0.0,725.4878231115969,50834.0
t356,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,19325.5735102167,0.0,10628.259671974003,0.0,53860.0
t357,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,21237.06234700523,0.0,8480.77083518547,0.0,53624.0
t358,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,17709.04387269213,0.0,10895.78930949857,0.0,52511.0
t359,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,18976.985365632005,0.0,7887.847816558697,0.0,50771.0
t360,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,18904.203225553898,0.0,5446.629956636803,0.0,48257.0
t361,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,15651.990755747362,0.0,5669.84242644334,0.0,45228.0
t362,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,13005.019240274669,0.0,6074.8139419160325,0.0,42986.0
t363,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,14341.912234341195,0.0,3566.9209478494713,0.0,41814.99999999997
t364,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,13997.154728707992,0.0,3426.6784534827093,0.0,41330.0
t365,2426.061802007956,0.0,0.0,0.0,21480.105015801342,0.0,0.0,15437.47497446448,0.0,1781.3582077262217,0.0,41125.0
