Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452648,-37.109681920723375
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452648,-49.47957589429784
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452648,-23.48508971963881
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452648,-31.313452959518415
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452648,-41.75127061269122
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963882
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.31345295951843
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.751270612691236
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.31345295951843
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.751270612691236
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963879
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.18176716788739,-9.884261965497274
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.18176716788739,-13.179015953996366
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.18176716788739,-9.884261965497274
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.18176716788739,-13.179015953996366
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.18176716788739,-7.413196474122955
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.18176716788739,-9.884261965497274
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.18176716788739,-13.179015953996366
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.18176716788739,-13.598272433195191
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.578325893319395,-18.131029910926923
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41701951197271,-24.174706547902563
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41701951197271,-32.232942063870084
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41701951197271,-42.97725608516011
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41701951197271,-26.281509085951523
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41701951197271,-35.04201211460203
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41701951197271,-46.72268281946938
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41701951197271,-35.04201211460203
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41701951197271,-46.72268281946938
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41701951197271,-26.281509085951523
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41701951197271,-35.04201211460203
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41701951197271,-46.72268281946938
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41701951197271,-35.04201211460203
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-46.72268281946937
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-31.31345295951843
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-41.751270612691236
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-22.172532926713004
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-29.563377235617338
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-39.41783631415645
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-29.563377235617338
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-39.41783631415645
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-22.172532926713004
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-29.563377235617338
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-39.41783631415645
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-26.281509085951523
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-35.04201211460203
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-46.72268281946937
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-35.04201211460203
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-46.72268281946937
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-26.281509085951523
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-35.04201211460203
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-46.72268281946937
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-31.31345295951843
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-41.751270612691236
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-26.281509085951523
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-35.04201211460203
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-46.72268281946937
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-31.313452959518386
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.417019511972704,-41.75127061269118
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.648143499592067,-12.300221226988409
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.648143499592067,-16.40029496931788
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.648143499592067,-9.225165920241306
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.648143499592067,-12.300221226988409
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.648143499592067,-16.40029496931788
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.648143499592067,-12.300221226988409
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.648143499592067,-16.40029496931788
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.648143499592067,-12.300221226988409
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.648143499592067,-16.40029496931788
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452642,-21.867059959090504
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72921165170854,-29.156079945454003
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72921165170854,-21.24531172108535
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72921165170854,-28.327082294780467
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72921165170854,-37.76944305970729
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72921165170854,-50.35925741294306
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72921165170854,-37.76944305970729
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72921165170854,-50.35925741294306
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72921165170854,-28.327082294780467
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72921165170854,-37.76944305970729
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72921165170854,-50.35925741294306
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72921165170854,-28.327082294780467
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72921165170854,-37.76944305970729
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72921165170854,-50.35925741294306
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.31345295951843
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526435,-41.751270612691236
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125152,-9.686515167450866
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125152,-12.915353556601154
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125152,-7.26488637558815
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125152,-9.686515167450866
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125152,-12.915353556601154
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125152,-9.686515167450866
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125152,-12.915353556601154
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.618989263926068,-15.4439092149616
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-20.591878953282134
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-27.455838604376176
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-24.605830893961397
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-32.807774525281864
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-43.74369936704249
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-32.807774525281864
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-43.74369936704249
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-31.31345295951843
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-41.751270612691236
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-24.605830893961397
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-32.807774525281864
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-43.74369936704249
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-24.605830893961397
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-32.807774525281864
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-43.74369936704249
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-27.67231854001676
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-36.896424720022345
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-27.67231854001676
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-36.896424720022345
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-20.75423890501257
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-27.67231854001676
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-36.896424720022345
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-27.67231854001676
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703761383502304,-36.896424720022345
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-26.116663597270296
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-34.82221812969373
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-46.429624172924974
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-26.116663597270296
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-34.82221812969373
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-46.429624172924974
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-34.82221812969373
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-46.429624172924974
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-26.116663597270296
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-34.82221812969373
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-46.429624172924974
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-34.82221812969373
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-46.429624172924974
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-34.82221812969373
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670006,-46.429624172924974
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670006,-22.03300770509322
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670006,-29.37734360679096
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670006,-39.169791475721276
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670006,-29.37734360679096
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670006,-39.169791475721276
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670006,-22.03300770509322
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670006,-29.37734360679096
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670006,-39.169791475721276
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670006,-26.116663597270296
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670006,-34.82221812969373
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670006,-46.429624172924974
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670006,-34.82221812969373
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-46.429624172924974
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-26.116663597270296
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-34.82221812969373
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-46.429624172924974
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-34.82221812969373
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-46.429624172924974
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-31.31345295951843
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-41.751270612691236
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-26.116663597270296
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-34.82221812969373
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-46.429624172924974
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15010169670007,-31.313452959518386
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502123,-41.75127061269118
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502123,-20.830286989215644
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502123,-27.77371598562086
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502123,-37.03162131416115
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502123,-27.77371598562086
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502123,-37.03162131416115
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502123,-20.830286989215644
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502123,-27.77371598562086
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502123,-37.03162131416115
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502123,-24.695679764711727
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502123,-32.927573019615636
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502123,-43.90343069282085
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502123,-32.927573019615636
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502123,-43.90343069282085
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502123,-24.695679764711727
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502123,-32.927573019615636
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502123,-43.90343069282085
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502123,-31.31345295951843
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-41.751270612691236
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-23.48508971963879
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-31.313452959518386
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-41.75127061269118
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-31.313452959518386
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-41.75127061269118
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.837866392117792,-10.341543242991191
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.837866392117792,-13.788724323988255
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.837866392117792,-7.756157432243393
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.837866392117792,-10.341543242991191
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.837866392117792,-13.788724323988255
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.837866392117792,-7.756157432243393
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.837866392117792,-10.341543242991191
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.837866392117792,-13.788724323988255
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.130360359386245,-18.384965765317673
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-24.51328768709023
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4353482167274,-32.68438358278697
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4353482167274,-21.572388316789493
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4353482167274,-28.76318442238599
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4353482167274,-38.35091256318132
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4353482167274,-51.13455008424176
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4353482167274,-38.35091256318132
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4353482167274,-51.13455008424176
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43534821672739,-24.273022931471136
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4353482167274,-32.36403057529485
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4353482167274,-43.1520407670598
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4353482167274,-28.76318442238599
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4353482167274,-38.35091256318132
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4353482167274,-51.13455008424176
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4353482167274,-24.275993355855434
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.83077307579258,-32.36799114114058
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125148,-9.686515167450864
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125148,-12.91535355660115
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125148,-7.264886375588148
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125148,-9.686515167450864
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125148,-12.91535355660115
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125148,-8.687198933415912
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898043501125148,-11.582931911221216
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.61898926392609,-15.443909214961622
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.657628702610545,-20.591878953282162
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.657628702610545,-27.455838604376215
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.657628702610545,-27.665284524833588
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.657628702610545,-36.88704603311145
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.657628702610545,-49.182728044148604
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.657628702610545,-36.88704603311145
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.657628702610545,-49.182728044148604
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.657628702610545,-27.665284524833588
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.657628702610545,-36.88704603311145
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.657628702610545,-49.182728044148604
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.657628702610545,-36.88704603311145
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.657628702610545,-49.182728044148604
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.657628702610545,-27.665284524833588
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.657628702610545,-36.88704603311145
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.657628702610545,-49.182728044148604
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.657628702610545,-10.341543242991198
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.837866392117803,-13.788724323988264
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.837866392117803,-10.341543242991198
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.837866392117803,-13.788724323988264
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.837866392117803,-7.756157432243398
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.837866392117803,-10.341543242991198
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.837866392117803,-13.788724323988264
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.837866392117803,-10.341543242991197
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.837866392117803,-13.788724323988262
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.130360359386266,-18.384965765317684
