Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0669976239901,0.0,1959.0669976239901
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.468634063807,0.0,4659.468634063807
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8251.70989589615,0.0,8251.70989589615
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11811.183950403209,0.0,11811.183950403209
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14130.324683523117,0.0,14130.324683523117
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9539.04511983972,0.0,9539.04511983972
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7175.699663001773,0.0,7175.699663001773
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.68189003294736,0.0,275.68189003294736
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.1938232608863,0.0,1485.1938232608863
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.902060004253,0.0,4944.902060004253
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.3762725620727,0.0,2638.3762725620727
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.9690372456198,0.0,1131.9690372456198
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.2500222990275,0.0,2392.2500222990275
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.29313308448843,0.0,180.29313308448843
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.1514178967536,0.0,2938.1514178967536
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.353632110331,0.0,3430.353632110331
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.2274096169167,0.0,837.2274096169167
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.153482551311,0.0,2649.153482551311
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23721.33246312424,0.0,23721.33246312424
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11865.56663955132,0.0,11865.56663955132
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19568.850303754487,0.0,19568.850303754487
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18166.174740927832,0.0,18166.174740927832
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17939.4991038772,0.0,17939.4991038772
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19271.48469574607,0.0,19271.48469574607
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19456.988056297407,0.0,19456.988056297407
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15932.461570533189,0.0,15932.461570533189
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8551.068582269534,8551.068582269534
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.044102911328,0.0,9268.044102911328
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19795.803769135135,0.0,19795.803769135135
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22978.185061237054,0.0,22978.185061237054
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18041.811548566337,0.0,18041.811548566337
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8997.909652608876,0.0,8997.909652608876
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10948.01148908327,0.0,10948.01148908327
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7861.239646511587,0.0,7861.239646511587
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.8769807075662,0.0,1850.8769807075662
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.732775373025,0.0,1650.732775373025
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12172.562636741102,0.0,12172.562636741102
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20390.483192828353,0.0,20390.483192828353
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20340.862750501125,0.0,20340.862750501125
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18130.979208693112,0.0,18130.979208693112
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.990532719545,0.0,15536.990532719545
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18217.637315131247,0.0,18217.637315131247
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14265.551279882613,0.0,14265.551279882613
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.2254188173756,0.0,1495.2254188173756
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08826396350923,0.0,84.08826396350923
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12105.587394209182,0.0,12105.587394209182
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21011.924194041665,0.0,21011.924194041665
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20500.562739061006,0.0,20500.562739061006
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17480.922773679176,0.0,17480.922773679176
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18138.93810127823,0.0,18138.93810127823
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18305.733787064564,0.0,18305.733787064564
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14657.356121353681,0.0,14657.356121353681
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.160171280261,4529.160171280261
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.827953759179,0.0,2921.827953759179
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15813.424390778617,0.0,15813.424390778617
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21165.729295808458,0.0,21165.729295808458
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17210.296145047127,0.0,17210.296145047127
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15310.689220156573,0.0,15310.689220156573
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15970.596529947807,0.0,15970.596529947807
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14835.81535125107,0.0,14835.81535125107
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12089.175523709844,0.0,12089.175523709844
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.378915411938,0.0,3174.378915411938
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12875.387576929243,0.0,12875.387576929243
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16882.540521747484,0.0,16882.540521747484
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009.712872984843,0.0,15009.712872984843
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100.586522238642,0.0,13100.586522238642
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9602.281948951604,0.0,9602.281948951604
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.592524824438,0.0,8623.592524824438
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.39741343943,0.0,4139.39741343943
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8159.728955094256,0.0,8159.728955094256
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12723.905612862043,0.0,12723.905612862043
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13872.373396162431,0.0,13872.373396162431
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13687.216529061763,0.0,13687.216529061763
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503.847393106618,0.0,14503.847393106618
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16137.578907549123,0.0,16137.578907549123
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14390.230109095346,0.0,14390.230109095346
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.7799937460077,0.0,2652.7799937460077
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.052369948106,0.0,4749.052369948106
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22524.56852689573,0.0,22524.56852689573
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26917.04352007332,0.0,26917.04352007332
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21625.16504018259,0.0,21625.16504018259
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15766.044397660025,0.0,15766.044397660025
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12757.16261855639,0.0,12757.16261855639
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.478694615611,0.0,9480.478694615611
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.50994275573,1406.8253557416901,9788.33529849742
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.194685833763,0.0,1986.194685833763
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.1500350153365,0.0,4590.1500350153365
