BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5313,19910.1080172727,0.0,-5063.781017272693,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,22018.640068623892,0.0,-6308.911068623891,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,22450.48733133253,0.0,-6056.81633133253,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,21704.261000904844,0.0,-4852.967000904834,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,21546.671638538835,0.0,-4590.692638538833,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19447.44313647948,0.0,-2585.1821364794773,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16974.840301288346,0.0,-460.53230128834645,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13840.382651352247,2197.359348647712,-0.0,0.0,0.0,48.258,0.0,0.0,0.0,-16086.0
t5321,10949.679880401727,4800.926119598273,-0.0,0.0,0.0,47.394,0.0,0.0,0.0,-15798.0
t5322,10941.87195176548,4484.709048234519,-0.0,0.0,0.0,46.419000000000004,0.0,0.0,0.0,-15473.0
t5323,10169.295340945147,4827.578659054854,-0.0,0.0,0.0,45.126,0.0,0.0,0.0,-15042.0
t5324,9994.178199541686,4691.6318004583145,-0.0,0.0,0.0,44.19,0.0,0.0,0.0,-14730.0
t5325,9986.314236151751,4696.504763848249,-0.0,0.0,0.0,44.181,0.0,0.0,0.0,-14727.0
t5326,9983.097271366783,4150.374728633217,-0.0,0.0,0.0,42.528,0.0,0.0,0.0,-14176.0
t5327,9973.919785623613,3172.5222143763867,-0.0,0.0,0.0,39.558,0.0,0.0,0.0,-13186.0
t5328,9965.044356502814,2081.7066434971866,-0.0,0.0,0.0,36.249,0.0,0.0,0.0,-12083.0
t5329,9963.301593662758,1188.1434063372426,-0.0,0.0,0.0,33.555,0.0,0.0,0.0,-11185.0
t5330,9961.853767193072,593.3852328069281,-0.0,0.0,0.0,31.761,0.0,0.0,0.0,-10587.0
t5331,9964.551002008126,194.87899799184515,-0.0,0.0,0.0,30.57,0.0,0.0,0.0,-10190.0
t5332,9969.132176823388,0.0,-1.1321768233840408,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,9964.75433165173,0.0,-64.75433165172853,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9961.233659226666,55.76634077333529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,11766.911773691048,0.0,-556.9117736910493,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,18193.59898813371,0.0,-5920.5989881337055,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,20600.58059056418,0.0,-7349.580590564181,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,20582.847196029175,0.0,-6510.847196029176,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,17130.649070169544,0.0,-2566.6490701695416,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19949.01885069481,0.0,-5098.018850694812,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,19598.997608165213,0.0,-4573.997608165206,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20845.904977176677,0.0,-5725.904977176678,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19797.43025632801,0.0,-4603.43025632801,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,16560.226542395932,0.0,-1305.2265423959307,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14623.009367463968,604.9906325360334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9472.290793054108,5513.709206945894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9244.213374139188,5493.786625860813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9258.635147658462,5567.364852341538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9258.471511179821,5022.528488820178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9245.237456924671,4095.7625430753296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9256.256955015728,3032.7430449842736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9259.3214735332,2133.6785264668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9256.742853541202,1528.2571464587995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9255.535902994787,1099.4640970052142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9252.23411474824,864.7658852517598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9257.81032256239,772.18967743761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9260.134523316161,849.8654766838387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9437.775425594062,841.2245744059212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12532.079197278712,0.0,-827.0791972787116,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,14414.56006551462,0.0,-1781.560065514619,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,19273.32648750111,0.0,-5835.326487501108,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,19761.429563107304,0.0,-5695.429563107302,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,19299.304542279737,0.0,-4756.304542279735,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,21673.870421784457,0.0,-6832.870421784453,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,22698.629178323477,0.0,-7575.629178323474,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,21830.665598696127,0.0,-6455.665598696129,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,20010.300798862754,0.0,-4451.300798862754,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,15597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13828.921432445426,1528.078567554574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8675.78909247598,6339.21090752402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8679.844440000226,6401.155559999773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8697.522602859379,5672.477397140619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8702.971295082025,4446.028704917974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8697.867440120597,3202.132559879402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8683.069419376248,2256.9305806237517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8682.380701584398,1625.6192984156023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8677.289066657077,1229.7109333429235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8682.255539822178,1017.7444601778227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8687.361727211146,1093.6382727888522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,7694.39646409132,2607.6035359086804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,11618.391792418834,0.0,-427.3917924188336,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17414.140528701435,0.0,-4948.140528701435,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20356.92060083228,0.0,-6820.92060083228,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,21214.68879318565,0.0,-6782.688793185649,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,21315.146436789608,0.0,-6104.14643678961,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20647.505358637696,0.0,-4886.505358637698,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20536.140685750164,0.0,-4420.140685750167,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,20011.789461669698,0.0,-3572.7894616697,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19634.638858969447,0.0,-2978.638858969445,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19359.558756185037,0.0,-2609.558756185039,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,17839.966810465787,0.0,-1008.9668104657917,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13514.47339681119,2679.5266031888095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8765.840166250247,6936.159833749754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8767.07120808895,6882.928791911052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8775.216734660076,5925.783265339924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8761.68105236158,4498.31894763842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8775.385057576928,3102.614942423073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8777.245316001317,2076.754683998683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8767.615656531125,1409.3843434688752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8754.199522389481,984.8004776105189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8749.324548942419,775.675451057582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8743.627067410323,850.3729325896775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8741.803871549873,1406.1961284501183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15687.483616711677,0.0,-4617.483616711678,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,19596.979774244093,0.0,-7252.979774244094,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,18114.12165546906,0.0,-4771.121655469064,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,18149.918639912023,0.0,-3948.918639912021,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,20506.559363964214,0.0,-5592.559363964213,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,20598.197819786055,0.0,-5202.197819786054,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,17676.57062454331,0.0,-2004.5706245433084,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,20093.2632550625,0.0,-4225.263255062501,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,16885.825286514497,0.0,-963.8252865144968,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,19705.677609221402,0.0,-3841.677609221403,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,17622.568207919452,0.0,-1790.5682079194537,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,15269.631171094143,386.3688289058582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10079.421513888574,5190.578486111426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9294.823302891291,5731.176697108711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9288.451961820027,5852.548038179974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9288.856203616813,5055.143796383189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9291.442405086536,3758.557594913465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9302.749405343237,2479.250594656763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9315.887246599268,1580.1127534007314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9317.20708337436,997.7929166256408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9309.832856133155,645.1671438668468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9301.822509880418,503.17749011958267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9296.694490715672,623.3055092843277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9293.916183911158,1246.0838160888418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9820.538192614225,1773.4618073857746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,11041.394694757138,1597.605305242862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,13298.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,22052.393161694235,0.0,-8272.393161694235,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,21463.879790683066,0.0,-7055.879790683064,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,25198.568146270107,0.0,-10168.568146270107,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,22701.791590380115,0.0,-7202.791590380117,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,22999.089231378326,0.0,-7067.089231378325,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,20591.443932942442,0.0,-4444.443932942443,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,14169.638853322564,1992.3611466774378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11935.67915899154,3971.3208410084617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9510.10355072261,5978.89644927739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9514.146215173294,5801.853784826706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9520.523697457364,5750.476302542637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9519.289455513554,4904.710544486448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9520.128446570254,3580.8715534297476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9523.503454542011,2274.496545457989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9523.081944982425,1262.918055017576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9523.794959378229,617.2050406217719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9523.651338610274,227.34866138972703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9520.80268499286,58.19731500714147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9517.301710516967,141.6982894830337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9520.459138184364,723.5408618156368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11103.564612767743,134.43538723229244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,14306.563263306547,0.0,-1982.563263306547,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16682.966701882204,0.0,-3472.9667018822033,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18178.510196253876,0.0,-4164.510196253877,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20914.883204153066,0.0,-6162.883204153066,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,21393.134949443924,0.0,-6095.134949443922,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,21308.545823518085,0.0,-5656.545823518085,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,21213.821624671204,0.0,-5252.821624671204,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,21149.243690355415,0.0,-5014.243690355414,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20634.343888970365,0.0,-4427.343888970367,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19528.443203164967,0.0,-3294.4432031649712,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13901.10113506539,1629.8988649346097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8265.314199170507,6782.685800829494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8273.07291947558,6732.9270805244205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8271.743901714279,5864.256098285724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8263.385518276633,4540.614481723367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8281.144896589502,3176.855103410498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8277.735944904827,2197.264055095173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8274.713856436618,1543.2861435633822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8274.528415206443,1132.4715847935568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8279.329874926345,921.6701250736544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8284.445224076211,980.5547759237893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7435.035653117526,2324.964346882475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,10696.669995333052,0.0,-72.66999533305398,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17227.569006016914,0.0,-5438.569006016914,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19895.316519306813,0.0,-7040.316519306812,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,20445.521261342248,0.0,-6686.52126134225,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20730.64448486611,0.0,-6127.6444848661085,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20934.272719868637,0.0,-5689.272719868636,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20933.95743976868,0.0,-5159.95743976868,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20609.456400836723,0.0,-4340.456400836728,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,20231.758026009105,0.0,-3655.758026009109,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,19108.387027602836,0.0,-2429.3870276028347,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17440.354129654203,0.0,-773.3541296542014,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,11179.32994806078,4581.67005193922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8863.635282611645,6537.3647173883555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8854.895876276307,6466.104123723695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8856.294757134765,5638.705242865236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8851.563025209467,4398.436974790534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8846.665378789201,3163.3346212108004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8857.212477233878,2129.7875227661284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8855.325797810216,1441.6742021897853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8847.53067041502,986.4693295849803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8848.023306681624,685.9766933183773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8838.118264963246,584.8817350367539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8827.007757761969,706.9922422380314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8837.482812182297,935.5171878177053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,14435.042817791218,0.0,-2690.042817791218,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,16890.25641121882,0.0,-4755.256411218818,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,18581.26950695912,0.0,-6210.269506959118,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,16613.294746145646,0.0,-4204.294746145644,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,16956.7033822984,0.0,-4582.703382298403,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,19462.071971262027,0.0,-7135.071971262026,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,19682.618498113323,0.0,-7399.618498113321,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,16021.513824363486,0.0,-3702.5138243634865,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,15847.394695196257,0.0,-3531.3946951962575,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,10866.510627501302,1289.4893724986969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,6365.743003597885,5627.256996402114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,6378.081550045483,5756.91844995452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,6381.045861599025,5192.954138400975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,6394.059962676594,4316.940037323406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,6399.234045471713,3371.7659545282795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,6402.824446598235,2606.175553401765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,6408.146171694438,2067.8538283055623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,6393.511579215122,1715.488420784878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,6386.314690648194,1533.6853093518057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,6383.367186719919,1453.6328132800809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,5401.830095958092,2488.169904041907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,10921.304336341638,0.0,-2947.3043363416405,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,16824.708653049634,0.0,-8267.708653049634,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,18088.616172335624,0.0,-8652.616172335624,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,17726.446890617404,0.0,-7510.446890617405,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,12639.240468099599,0.0,-1886.2404680995994,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15155.06948621976,0.0,-4078.0694862197597,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,12223.030191657454,0.0,-962.0301916574542,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,13065.246400982656,0.0,-1788.2464009826672,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15211.312293109338,0.0,-3924.3122931093376,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,15545.190960935168,0.0,-4194.190960935164,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,11539.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11678.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,8610.351933734066,3041.648066265934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6546.463004781381,5160.536995218619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6549.717145849734,5416.282854150265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6562.383132659773,4825.616867340226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,6554.04781087282,3902.9521891271797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,6553.079495414347,2998.9205045856525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,6551.903988566752,2329.0960114332474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,6546.632660410336,1917.367339589664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,6545.304241172445,1672.6957588275545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,6545.148502663481,1588.851497336519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,6545.358285296178,1752.641714703821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,6545.164339048505,2313.835660951496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,9293.114681256196,499.8853187438257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,12639.780148530466,0.0,-1773.7801485304683,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,17987.119972603025,0.0,-6262.1199726030245,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,20143.6454241463,0.0,-7694.645424146298,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,19813.283350187736,0.0,-6756.283350187735,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,19409.030037223565,0.0,-5924.030037223565,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,16937.980543353322,0.0,-3194.9805433533247,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,16082.312523332115,0.0,-2150.312523332117,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,15821.779335102894,0.0,-1850.7793351028893,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,17340.580020044854,0.0,-3395.5800200448484,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,18314.785294338613,0.0,-4348.785294338614,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,14779.869204485401,0.0,-859.8692044854033,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,9470.991800095322,4081.008199904679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7646.46628579545,5716.53371420455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7643.791369917941,5838.20863008206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
