Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5164,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.02502178445627,-361.72858173696517
t5165,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.02502178445627,-456.9203137730087
t5166,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.02502178445627,-226.10055531763928
t5167,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.57996434177228,-26.91152258813887
t5168,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.57996434177228,-33.99350221659647
t5169,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.57996434177228,-13.26182868112874
t5170,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.57996434177228,-16.75178359721525
t5171,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.57996434177228,-16.75178359721525
t5172,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.57996434177228,-21.160147701745583
t5173,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.57996434177228,-21.304955382276603
t5174,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.57996434177228,-26.91152258813887
t5175,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.57996434177228,-33.99350221659647
t5176,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.57996434177228,-25.656415231245543
t5177,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.57996434177228,-32.40810344999437
t5178,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14701131232195,-40.93655172630868
t5179,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582863847164,-51.709328496389915
t5180,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582863847164,-65.31704652175569
t5181,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582863847164,-71.00821366431347
t5182,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582863847164,-89.69458568123808
t5183,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582863847164,-56.214835817581495
t5184,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582863847164,-71.00821366431347
t5185,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582863847164,-89.69458568123808
t5186,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582863847164,-56.214835817581495
t5187,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582863847164,-71.00821366431347
t5188,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582863847164,-89.69458568123808
t5189,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582863847164,-35.08969076383517
t5190,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582863847164,-44.32381991221285
t5191,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-32.40810344999437
t5192,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-40.936551726308686
t5193,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-25.656415231245543
t5194,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-32.40810344999437
t5195,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-40.936551726308686
t5196,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-32.40810344999437
t5197,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-40.936551726308686
t5198,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95885639451194,-51.70932849638992
t5199,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.35276597201509,-65.3170465217557
t5200,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.00823070149275,-82.50574297484931
t5201,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.7607163036498,-104.21778059980966
t5202,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406269934714,-131.6435123366017
t5203,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406269934714,-166.28654189886532
t5204,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406269934714,-210.04615818804044
t5205,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406269934714,-265.3214629743669
t5206,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406269934714,-210.6609204036559
t5207,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406269934714,-266.09800472040746
t5208,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406269934714,-166.77322865289423
t5209,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406269934714,-210.6609204036559
t5210,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406269934714,-266.09800472040746
t5211,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406269934714,-166.77322865289423
t5212,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406269934714,-210.6609204036559
t5213,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406269934714,-266.09800472040746
t5214,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406269934714,-32.40810344999437
t5215,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.112306088688456,-40.936551726308686
t5216,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.112306088688456,-19.867738317507033
t5217,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.112306088688456,-25.096090506324675
t5218,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.112306088688456,-31.700324850094326
t5219,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.112306088688456,-12.363189800630712
t5220,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.112306088688456,-15.61666080079669
t5221,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.112306088688456,-15.61666080079669
t5222,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.112306088688456,-19.726308379953718
t5223,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.112306088688456,-19.867738317507033
t5224,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.112306088688456,-25.096090506324675
t5225,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.112306088688456,-31.700324850094326
t5226,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.112306088688456,-25.988116081040896
t5227,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.121896711833394,-32.82709399710429
t5228,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.121896711833394,-41.465802943710685
t5229,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.121896711833394,-52.37785634995034
t5230,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.121896711833394,-66.16150275783201
t5231,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.121896711833394,-52.37785634995034
t5232,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.121896711833394,-66.16150275783201
t5233,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.121896711833394,-41.465802943710685
t5234,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.121896711833394,-52.37785634995034
t5235,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.121896711833394,-66.16150275783201
t5236,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.121896711833394,-52.37785634995034
t5237,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.121896711833394,-66.16150275783201
t5238,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.11840776179147,-19.28887062613318
t5239,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.11840776179147,-24.3648892119577
t5240,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.11840776179147,-30.776702162472883
t5241,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.11840776179147,-24.3648892119577
t5242,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.11840776179147,-30.776702162472883
t5243,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.11840776179147,-19.28887062613318
t5244,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.11840776179147,-24.3648892119577
t5245,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.11840776179147,-30.776702162472883
t5246,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.11840776179147,-19.28887062613318
t5247,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.11840776179147,-24.3648892119577
t5248,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.11840776179147,-30.776702162472883
t5249,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14701131232195,-38.87583431049207
t5250,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16630983274598,-49.10631702377946
t5251,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.950883705040525,-48.752415019569334
t5252,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.950883705040525,-61.581997919456
t5253,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.950883705040525,-38.59566189049239
t5254,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.950883705040525,-48.752415019569334
t5255,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.950883705040525,-61.581997919456
t5256,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.950883705040525,-48.752415019569334
t5257,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.950883705040525,-61.581997919456
t5258,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.950883705040525,-38.59566189049239
t5259,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.950883705040525,-48.752415019569334
t5260,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.950883705040525,-61.581997919456
t5261,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.950883705040525,-48.752415019569334
t5262,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.950883705040525,-61.581997919456
t5263,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-25.656415231245543
t5264,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-32.40810344999437
t5265,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-40.93655172630868
t5266,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-32.40810344999437
t5267,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-40.93655172630868
t5268,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-25.656415231245543
t5269,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-32.40810344999437
t5270,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-40.93655172630868
t5271,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-25.355730848873243
t5272,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-32.02829159857673
t5273,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404924733236,-40.45678938767587
t5274,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404924733236,-51.10331291074847
t5275,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404924733236,-64.55155315041912
t5276,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404924733236,-64.8235688860136
t5277,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404924733236,-81.8824028033856
t5278,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404924733236,-51.31865870142743
t5279,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404924733236,-64.8235688860136
t5280,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404924733236,-81.8824028033856
t5281,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404924733236,-64.8235688860136
t5282,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404924733236,-81.8824028033856
t5283,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404924733236,-51.31865870142743
t5284,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404924733236,-64.8235688860136
t5285,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404924733236,-81.8824028033856
t5286,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404924733236,-81.8824028033856
t5287,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.89302225741794,-27.617404580432122
t5288,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.89302225741794,-34.88514262791426
t5289,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.89302225741794,-44.065443319470646
t5290,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.89302225741794,-55.66161261406818
t5291,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.89302225741794,-57.51674795638839
t5292,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.18065969358057,-72.65273426070114
t5293,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.44782361850096,-91.77187485562249
t5294,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.4440929917907,-115.92236823868105
t5295,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.22885430541984,-146.42825461728134
t5296,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.3253949121093,-184.96200583235537
t5297,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.41288664626794,-233.6362178935015
t5298,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.65677969355943,-295.11943312863355
t5299,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685.9196929979189,-372.782441846695
t5300,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-470.8830844379306
t5301,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-470.8830844379306
t5302,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-594.7996856058072
t5303,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-596.2958350241756
t5304,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-753.215791609485
t5305,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-951.4304736119811
t5306,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-596.2958350241756
t5307,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-753.215791609485
t5308,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-951.4304736119811
t5309,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-372.78244184669506
t5310,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-470.8830844379306
t5311,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-504.62442060621316
t5312,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-637.420320765743
t5313,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-805.1625104409385
t5314,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-315.46368377904275
t5315,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-398.4804426682645
t5316,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-398.4804426682645
t5317,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-503.34371705464997
t5318,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-596.2958350241756
t5319,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-753.215791609485
t5320,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-951.4304736119811
t5321,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-596.2958350241756
t5322,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-753.215791609485
t5323,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-951.4304736119811
t5324,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-372.78244184669506
t5325,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-470.8830844379306
t5326,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-470.8830844379306
t5327,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-594.7996856058072
t5328,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-596.2958350241756
t5329,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-753.215791609485
t5330,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-951.4304736119811
t5331,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4248753657923,-951.4304736119811
t5332,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.90222701574186,-124.25971920181682
t5333,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.90222701574186,-156.9596453075581
t5334,0.0,0.0,-72.45781207211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.90222701574186,-44.065443319470646
t5335,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-55.66161261406818
t5336,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-25.656415231245543
t5337,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-32.40810344999437
t5338,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-40.936551726308686
t5339,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-15.982636207747214
t5340,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-20.1885931045228
t5341,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-20.1885931045228
t5342,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-25.50138076360775
t5343,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-25.656415231245543
t5344,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-32.40810344999437
t5345,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-40.936551726308686
t5346,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378890793974,-44.583580928228116
t5347,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378890793974,-44.76378463259864
t5348,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378890793974,-56.54372795696671
t5349,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378890793974,-71.4236563666948
t5350,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378890793974,-90.21935541056186
t5351,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378890793974,-71.4236563666948
t5352,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378890793974,-90.21935541056186
t5353,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378890793974,-56.54372795696671
t5354,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378890793974,-71.4236563666948
t5355,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378890793974,-90.21935541056186
t5356,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378890793974,-56.54372795696671
t5357,0.0,0.0,-70.22653341831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378890793974,-71.4236563666948
