BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3787,11179.762733438096,472.23726656190377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5614.187593840595,5908.812406159406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5613.01558949386,6101.98441050614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5634.006164608795,5688.993835391206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5614.082026506041,4588.917973493959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5615.772712335664,3467.2272876643347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5615.561479084132,2687.438520915868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5609.366144707107,2286.633855292893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5612.942835469444,2040.0571645305563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5639.513766753073,1905.4862332469274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5679.544318862782,2039.4556811372174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12160.11735944791,0.0,-2642.1173594479114,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15434.198179035147,0.0,-4757.198179035148,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17204.41977846396,0.0,-5933.419778463955,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,18240.64371879463,0.0,-6509.643718794632,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,18519.765312644762,0.0,-6371.76531264476,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,18570.63725745914,0.0,-6164.637257459139,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,17512.578417687742,0.0,-5004.5784176877405,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16784.326533301642,0.0,-4119.3265333016425,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,15088.220670900424,0.0,-2427.2206709004217,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,12570.87329554017,0.0,-5.873295540170972,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,12482.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,10428.686758722666,1471.3132412773366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5874.092896667715,5793.907103332285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5940.667873427442,5828.332126572558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5947.113000275854,5489.886999724146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5861.074822163865,4608.925177836135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5817.633443755263,3609.366556244737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5837.822268472528,2789.1777315274717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5832.492973426699,2277.507026573301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5941.321323471993,1881.6786765280067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5915.677395108634,1715.3226048913662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5874.172609606939,1721.8273903930608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,10612.474420807484,0.0,-2456.474420807489,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,11508.804175582161,0.0,-2465.8041755821614,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,12932.80095206089,0.0,-2959.8009520608903,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,13169.145839682245,0.0,-2596.1458396822436,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,14387.079551617304,0.0,-3479.0795516173016,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,14646.96610650222,0.0,-3599.9661065022174,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,14656.998416942752,0.0,-3600.9984169427526,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14314.381903951988,0.0,-3335.3819039519885,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,14880.125715690901,0.0,-3972.1257156909014,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,15485.549508743017,0.0,-4562.549508743017,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,18801.749491931852,0.0,-7761.749491931866,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,14268.704439762696,0.0,-3145.7044397626937,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,11045.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5740.070800648235,5179.929199351767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5469.925243414831,5607.074756585168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5504.0120426001995,5476.9879573998005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5490.9678959977045,4726.0321040022955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5475.935522293722,3829.064477706278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5472.920995071652,3038.079004928348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5456.580312813257,2557.4196871867434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5436.901756085154,2268.0982439148456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5420.001626328692,2105.9983736713084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5421.765086837045,2022.234913162955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,6992.674083009106,376.32591699089215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,11866.015555445956,0.0,-4161.015555445956,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,18164.360402739687,0.0,-9679.360402739687,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,9451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,17433.224306143176,0.0,-7172.224306143176,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,15235.852805877614,0.0,-4424.852805877613,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,17806.537128999556,0.0,-6632.537128999556,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,17537.486324815705,0.0,-6144.486324815705,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,17174.30399925382,0.0,-5721.3039992538215,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,16143.210785871861,0.0,-4650.210785871862,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14311.357936351784,0.0,-2738.3579363517856,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,14074.158485950587,0.0,-2344.1584859505915,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,12903.567775893162,0.0,-1064.5677758931627,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,11286.213361597755,477.78663840224294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,6133.5100999492615,5464.489900050739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5721.607848832929,5968.392151167071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5555.802190603447,5867.197809396554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5648.080682626183,4682.919317373817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5667.589843003258,3568.4101569967406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5709.763313488796,2756.2366865112044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5705.2230426060205,2316.7769573939795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5621.4770229942405,2179.52297700576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5620.914987351829,2112.085012648171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5634.786333643631,2271.2136663563692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,10344.935278696776,0.0,-525.9352786967756,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,13863.888430792,0.0,-2832.8884307919993,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15559.333469955287,0.0,-3874.333469955287,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16667.49062575782,0.0,-4526.490625757823,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17864.717602316046,0.0,-5369.717602316045,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17259.63893948314,0.0,-4546.638939483137,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17676.658841537384,0.0,-4843.658841537385,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17904.275798871084,0.0,-4953.275798871083,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17206.34016821448,0.0,-4254.340168214477,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16525.344913546338,0.0,-3565.3449135463356,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15542.778052782565,0.0,-2568.7780527825653,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,14934.37840132261,0.0,-2074.378401322611,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,7927.760901242408,4290.239098757591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7775.7837332452345,4501.2162667547655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7840.015431284792,3978.98456871521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7819.200288346765,2766.799711653235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7821.803907537275,1577.1960924627238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7837.31435392229,793.6856460777099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7853.21942479596,307.78057520404036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7838.160730347167,102.83926965283263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7777.25930519561,75.74069480439037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7745.256307769244,300.7436922307563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,12358.870775859566,0.0,-1221.8707758595674,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,11769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,13634.327785756293,0.0,-1471.3277857562941,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,15730.409273049208,0.0,-3232.4092730492084,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16311.576990593509,0.0,-3632.5769905935085,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16456.27356688242,0.0,-3696.2735668824203,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,16624.484952125826,0.0,-3712.484952125826,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,16590.744713333956,0.0,-3710.744713333954,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,14221.243908742861,0.0,-1410.243908742861,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8639.186495001257,3769.813504998744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,8067.2666214977335,4181.733378502264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,8073.903290093079,4250.096709906921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,8056.699593565998,3727.3004064340025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7996.399782487624,2623.6002175123763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,8004.899094398478,1507.1009056015196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,8015.086187824737,756.9138121752621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,8010.011989436846,341.9880105631537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,8006.620115059247,118.37988494075289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,8053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,8028.914475433959,183.0855245660416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,8031.34428619435,811.6557138056497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,8102.794686773571,2039.2053132264289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9732.022272068698,1624.9777279313032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,13208.771793475338,0.0,-1277.7717934753373,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,12510.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,13376.147742396883,0.0,-753.1477423968845,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,13983.380595207416,0.0,-1377.3805952074163,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,13901.579111724257,0.0,-1269.5791117242563,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,12537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,12442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12356.684429541605,0.0,-88.68442954155556,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8810.57328820259,3269.4267117974114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,8062.841007474804,4040.158992525196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,8082.7981734134155,3649.2018265865845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8193.170669318228,2414.8293306817714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,8180.458048277084,1297.5419517229157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,8168.668532846158,525.3314671538419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,8148.67726345855,89.32273654144916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,8015.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,10636.401186172814,0.0,-775.4011861728139,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,14491.477930699291,0.0,-3442.4779306992914,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,14850.38619685061,0.0,-3184.3861968506103,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,15052.923871483566,0.0,-3029.9238714835706,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,15551.799961106679,0.0,-3239.799961106679,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,16358.964174738234,0.0,-3921.964174738233,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,17130.74182162651,0.0,-4648.74182162651,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,17534.618796125844,0.0,-4956.618796125844,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,17408.5992455326,0.0,-4798.599245532608,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,17337.87127239151,0.0,-4714.871272391507,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,16897.801965359864,0.0,-4257.801965359865,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,15511.194101187988,0.0,-2965.19410118799,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,12252.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,8620.679353908863,3353.3206460911542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5790.136610947561,6214.863389052439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5815.561203213397,5936.438796786603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5802.277756530692,4804.722243469308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5788.008512835961,3645.9914871640394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5745.930149902676,2862.069850097324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5699.846290418576,2391.153709581421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5683.520910623191,2135.4790893768086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5677.616438230878,2042.3835617691218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,4047.1781384878095,3800.8218615121896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,13765.011500475086,0.0,-4219.011500475086,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,17376.56301970912,0.0,-6622.5630197091195,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,12272.19035497659,0.0,-784.1903549765902,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,18835.13005630991,0.0,-6866.13005630991,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,18911.27563522111,0.0,-6580.275635221111,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,19074.81981804116,0.0,-6570.81981804116,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,18664.258181781737,0.0,-6108.258181781737,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,18842.531956760806,0.0,-6184.531956760806,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,18694.643839559107,0.0,-6036.643839559107,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,18264.846091795298,0.0,-5637.846091795298,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,17673.692967148138,0.0,-5075.692967148135,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,15905.929733345423,0.0,-3490.929733345422,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,11603.244903952456,426.7550960475419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8302.989067608494,3362.0109323915076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,5486.068048171366,6114.931951828634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5581.263599711415,5803.736400288585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5609.854385411093,4806.145614588907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5569.128691730918,3773.871308269081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5562.638629834996,2942.361370165004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5556.733857955134,2443.2661420448653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,5536.579492576528,2181.4205074234724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,5501.227934456487,2057.7720655435132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,3526.46274598042,3994.5372540195785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,8051.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,16910.901853738516,0.0,-7955.901853738516,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,18156.172242990375,0.0,-8235.172242990375,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,10579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,18564.000503812917,0.0,-7632.000503812917,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,16992.352554713216,0.0,-5932.352554713215,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,18141.74422423948,0.0,-7084.744224239479,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,18052.609143781017,0.0,-7095.609143781017,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,18187.886198163185,0.0,-7320.886198163186,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,18146.45525081562,0.0,-7303.4552508156185,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,17714.355509730714,0.0,-6836.355509730714,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,15808.61660912393,0.0,-4905.616609123931,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,11501.01132892476,0.0,-730.0113289247587,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,4775.670077668936,5793.329922331064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,5109.958866620657,5536.041133379343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,5115.772810363127,5414.227189636873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,5087.95138671458,4693.04861328542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,5048.580428513249,3819.419571486751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,5028.172340782935,3125.827659217065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,5025.9299059533505,2678.0700940466495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,5023.963405600695,2412.0365943993047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,5021.178103125896,2256.8218968741035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,5033.7741115026,2212.225888497398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,8136.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,16812.652309324094,0.0,-7822.652309324094,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,17746.133581601884,0.0,-8102.133581601884,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,14544.291456013263,0.0,-4501.291456013262,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,18378.6299957751,0.0,-8104.6299957751,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,18157.80700376864,0.0,-7787.807003768641,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,17934.26617679254,0.0,-7617.266176792538,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,17178.973926987055,0.0,-6894.973926987056,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,16345.09416285427,0.0,-6028.094162854271,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,15557.376874809097,0.0,-5119.376874809095,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,14022.817342594652,0.0,-3457.817342594652,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,10222.349267147481,315.65073285251856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,6035.677848168464,4418.322151831532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4991.531829631415,5674.468170368585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,5008.947344880373,5524.052655119627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4966.750210906891,4656.249789093109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4929.424565946023,3718.575434053977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4904.782132667259,3071.2178673327385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4887.215858407495,2695.784141592505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4886.872822038441,2533.127177961559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4875.605168816041,2511.3948311839586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4871.668333558016,2724.3316664419845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11014.8993827641,0.0,-1677.8993827641007,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,13807.783970585508,0.0,-3287.7839705855076,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,14780.090645358303,0.0,-3565.090645358303,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
