Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5548,0.0,0.0,0.0,0.0,0.0,7100.636176193219,0.0,0.0,0.0,0.38644855815135815,0.0,1032.977375248629,0.0,8134.0
t5549,0.0,0.0,0.0,0.0,0.0,7100.636176193219,0.0,0.0,0.0,1.3052882582638559,0.0,1196.0585355485173,0.0,8298.0
t5550,0.0,0.0,0.0,0.0,0.0,7100.636176193219,0.0,0.0,0.0,0.45581130319314067,0.0,1757.9080125035875,0.0,8859.0
t5551,0.0,0.0,0.0,0.0,0.0,7100.636176193219,0.0,0.0,0.0,1.3290558121653058,2535.3111981272796,155.72356986733485,0.0,9793.0
t5552,0.0,0.0,0.0,0.0,0.0,3237.8900963441083,0.0,0.0,0.0,0.0,8901.758268006262,0.0,0.0,12139.64836435037
t5553,0.0,0.0,0.0,0.0,0.0,3237.8900963441083,0.0,0.0,0.0,0.0,13835.673563279783,0.0,0.0,17073.56365962389
t5554,0.0,0.0,0.0,0.0,0.0,3237.8900963441083,0.0,0.0,0.0,0.0,15825.4692860271,0.0,0.0,19063.359382371207
t5555,0.0,0.0,0.0,0.0,0.0,3237.8900963441083,0.0,0.0,0.0,0.0,15520.648843843,0.0,0.0,18758.538940187107
t5556,0.0,0.0,0.0,0.0,0.0,3237.8900963441083,0.0,0.0,0.0,0.03598616904761778,15147.64241314428,0.0,0.0,18385.568495657437
t5557,0.0,0.0,0.0,0.0,0.0,3237.8900963441083,0.0,0.0,0.0,1.10988733231863,12867.41354853021,0.0,0.0,16106.413532206638
t5558,0.0,0.0,0.0,0.0,0.0,3237.8900963441083,0.0,0.0,0.0,6.123598769136229,12076.844501082129,0.0,0.0,15320.858196195373
t5559,0.0,0.0,0.0,0.0,0.0,3237.8900963441083,0.0,0.0,0.0,12.790818271528456,11835.049668618423,0.0,0.0,15085.73058323406
t5560,0.0,0.0,0.0,0.0,0.0,3237.8900963441083,0.0,0.0,0.0,12.128389161441914,13236.565260698162,0.0,0.0,16486.583746203713
t5561,0.0,0.0,0.0,0.0,0.0,3237.8900963441083,0.0,0.0,0.0,12.925500282573337,14027.773394802754,0.0,0.0,17278.588991429435
t5562,0.0,0.0,0.0,0.0,0.0,3237.8900963441083,0.0,0.0,0.0,13.547000487545722,10873.534537899384,0.0,0.0,14124.971634731039
t5563,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,22.609040754703503,1986.477592054891,3901.2447436709554,0.0,13552.0
t5564,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,35.813847728059756,0.0,5685.517528752489,0.0,13363.0
t5565,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,24.097821138466823,0.0,5816.233555342082,0.0,13482.0
t5566,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,22.849762804938695,0.0,4985.48161367561,0.0,12650.0
t5567,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,34.66168975465519,0.0,3763.6696867258947,0.0,11440.000000000002
t5568,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,53.601902443914014,0.0,2596.729474036635,0.0,10292.0
t5569,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,34.47100357293287,0.0,1793.8603729076158,0.0,9470.0
t5570,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,35.44982895982142,0.0,1331.8815475207275,0.0,9009.0
t5571,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,32.12777251656225,0.0,1037.203603963987,0.0,8711.0
t5572,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,101.76091747368991,0.0,849.570459006859,0.0,8593.0
t5573,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,108.86658515130826,0.0,1005.4647913292406,0.0,8756.0
t5574,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,116.03024378567072,0.0,1639.3011326948792,0.0,9397.000000000002
t5575,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,79.22609719965058,972.5075818358252,1730.5976974450728,0.0,10424.0
t5576,0.0,0.0,0.0,0.0,0.0,3484.6008923248696,0.0,0.0,0.0,43.279506582811834,8334.583417001679,0.0,0.0,11862.46381590936
t5577,0.0,0.0,0.0,0.0,0.0,3484.6008923248696,0.0,0.0,0.0,29.93388485613592,12998.552162788,0.0,0.0,16513.086939969005
t5578,0.0,0.0,0.0,0.0,0.0,3484.6008923248696,0.0,0.0,0.0,58.56603002392267,15332.787905657138,0.0,0.0,18875.95482800593
t5579,0.0,0.0,0.0,0.0,0.0,3484.6008923248696,0.0,0.0,0.0,81.74704432335056,16132.039396087588,0.0,0.0,19698.38733273581
t5580,0.0,0.0,0.0,0.0,0.0,3484.6008923248696,0.0,0.0,0.0,59.2846809693736,16144.543027135362,0.0,0.0,19688.428600429605
t5581,0.0,0.0,0.0,0.0,0.0,3484.6008923248696,0.0,0.0,0.0,50.527839163589675,15522.78025707289,0.0,0.0,19057.90898856135
t5582,0.0,0.0,0.0,0.0,0.0,3484.6008923248696,0.0,0.0,0.0,55.113849817698,15742.553705353455,0.0,0.0,19282.268447496022
t5583,0.0,0.0,0.0,0.0,0.0,3484.6008923248696,0.0,0.0,0.0,39.86516507866389,15730.540743476698,0.0,0.0,19255.006800880234
t5584,0.0,0.0,0.0,0.0,0.0,3484.6008923248696,0.0,0.0,0.0,49.59802646230599,15656.57803802475,0.0,0.0,19190.776956811926
t5585,0.0,0.0,0.0,0.0,0.0,3484.6008923248696,0.0,0.0,0.0,48.32603534036952,14128.564829594585,0.0,0.0,17661.491757259824
t5586,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,41.074630827677616,6617.192990611485,217.06375504138657,0.0,14517.0
t5587,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,40.59927260007861,1155.7661925793504,5191.96591130112,0.0,14030.0
t5588,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,48.66239003905126,0.0,6064.668986441503,0.0,13755.000000000005
t5589,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,105.97094733453669,0.0,6071.360429146012,0.0,13819.0
t5590,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,93.42690282705462,0.0,5229.904473653494,0.0,12965.0
t5591,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,91.13127519660338,0.0,3955.2001012839455,0.0,11688.0
t5592,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,107.52928667931872,0.0,2729.80208980123,0.0,10479.0
t5593,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,73.75467585160399,0.0,1897.576700628945,0.0,9613.0
t5594,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,57.790400183070005,0.0,1381.540976297479,0.0,9081.0
t5595,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,43.340185777879014,0.0,1054.9911907026699,0.0,8740.0
t5596,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,32.65694396882913,0.0,888.6744325117206,0.0,8563.0
t5597,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,39.07024887552538,0.0,982.2611276050235,0.0,8663.0
t5598,0.0,0.0,0.0,0.0,0.0,7641.668623519451,0.0,0.0,0.0,66.09691599466439,0.0,1522.234460485884,0.0,9230.0
t5599,0.0,0.0,0.0,0.0,0.0,4263.596714714828,0.0,0.0,0.0,51.54022939848263,5797.86305588669,0.0,0.0,10113.0
t5600,0.0,0.0,0.0,0.0,0.0,2518.660181254201,0.0,0.0,0.0,30.951796942266178,11289.197904755625,0.0,0.0,13838.809882952093
t5601,0.0,0.0,0.0,0.0,0.0,2518.660181254201,0.0,0.0,0.0,3.234805474053707,15572.67752502514,0.0,0.0,18094.572511753395
t5602,0.0,0.0,0.0,0.0,0.0,2518.660181254201,0.0,0.0,0.0,0.4678337023623823,17187.920600818125,0.0,0.0,19707.04861577469
t5603,0.0,0.0,0.0,0.0,0.0,2518.660181254201,0.0,0.0,0.0,0.5437541918961755,16885.582216204788,0.0,0.0,19404.786151650886
t5604,0.0,0.0,0.0,0.0,0.0,2518.660181254201,0.0,0.0,0.0,0.8323505573113865,16636.66312357562,0.0,0.0,19156.155655387134
t5605,0.0,0.0,0.0,0.0,0.0,2518.660181254201,0.0,0.0,0.0,9.114993954631183,15941.859153596446,0.0,0.0,18469.634328805278
t5606,0.0,0.0,0.0,0.0,0.0,2518.660181254201,0.0,0.0,0.0,17.39234905333398,14887.095697975843,0.0,0.0,17423.14822828338
t5607,0.0,0.0,0.0,0.0,0.0,2518.660181254201,0.0,0.0,0.0,44.75076972565531,16823.99030493847,0.0,0.0,19387.401255918325
t5608,0.0,0.0,0.0,0.0,0.0,2518.660181254201,0.0,0.0,0.0,25.32131672702912,16236.05246611255,0.0,0.0,18780.03396409378
t5609,0.0,0.0,0.0,0.0,0.0,2518.660181254201,0.0,0.0,0.0,31.749776338955417,15003.779971063386,0.0,0.0,17554.189928656542
t5610,0.0,0.0,0.0,0.0,0.0,4483.27264080273,0.0,0.0,0.0,40.57121768736149,10250.156141509908,0.0,0.0,14774.0
t5611,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,52.75173198055238,3956.7595677185673,2386.966658449106,0.0,14318.000000000004
t5612,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,29.781992241284925,0.0,6044.695965906937,0.0,13996.0
t5613,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,35.21842518249855,0.0,6113.259532965724,0.0,14070.0
t5614,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,65.47848692720939,0.0,5243.999471221013,0.0,13231.0
t5615,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,48.189461076462976,0.0,3973.2884970717596,0.0,11943.0
t5616,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,134.92088056208195,0.0,2675.5570775861406,0.0,10732.0
t5617,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,275.3166222097925,0.0,1650.16133593843,0.0,9847.0
t5618,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,365.1932066550892,0.0,1009.2847514931283,0.0,9295.999999999996
t5619,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,365.79267744607387,0.0,638.6852807021487,0.0,8926.0
t5620,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,191.50854433032876,0.0,668.9694138178938,0.0,8782.0
t5621,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,248.6247495942789,0.0,707.8532085539437,0.0,8878.0
t5622,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,163.85207556104066,0.0,1401.62588258718,0.0,9486.999999999998
t5623,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,118.04145913795867,6952.379164447179,0.0,0.0,10682.634674669549
t5624,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,46.81827205383441,12744.724009230747,0.0,0.0,16403.756332368994
t5625,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,8.488293629071917,13078.927037693467,0.0,0.0,16699.62938240695
t5626,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,0.8698508464076745,12949.258061730066,0.0,0.0,16562.341963660885
t5627,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,2.403820484614127,12584.984289399494,0.0,0.0,16199.60216096852
t5628,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,7.628568956987642,15122.304825768524,0.0,0.0,18742.147445809922
t5629,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,27.03885395841847,16144.015253593006,0.0,0.0,19783.268158635834
t5630,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,38.46498613844114,16558.530954936046,0.0,0.0,20209.209992158896
t5631,0.0,0.0,0.0,0.0,0.0,4837.636234276682,0.0,0.0,0.0,52.15320175522706,16374.747341431163,0.0,0.0,21264.536777463072
t5632,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,45.12745117677708,15616.720293391454,0.0,0.0,19274.06179565264
t5633,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,63.49141408405006,13988.977160456683,0.0,0.0,17664.682625625144
t5634,0.0,0.0,0.0,0.0,0.0,5027.735607452523,0.0,0.0,0.0,42.27867561383084,10625.985716933646,0.0,0.0,15696.0
t5635,0.0,0.0,0.0,246.88726898085397,0.0,7921.522041851777,0.0,0.0,0.0,40.17374925863555,3904.848464024946,3103.568475883786,0.0,15217.0
t5636,0.0,0.0,0.0,385.76135778258435,0.0,7921.522041851777,0.0,0.0,0.0,30.464030238717413,0.0,6535.25257012692,0.0,14873.0
t5637,0.0,0.0,0.0,385.76135778258435,0.0,7921.522041851777,0.0,0.0,0.0,56.42403473702143,0.0,6535.292565628616,0.0,14899.0
t5638,0.0,0.0,0.0,385.76135778258435,0.0,7921.522041851777,0.0,0.0,0.0,100.72755675556255,0.0,5614.989043610075,0.0,14023.0
t5639,0.0,0.0,0.0,385.76135778258435,0.0,7921.522041851777,0.0,0.0,0.0,55.72002690534646,0.0,4333.996573460291,0.0,12697.0
t5640,0.0,0.0,0.0,385.76135778258435,0.0,7921.522041851777,0.0,0.0,0.0,102.12556937609679,0.0,3007.5910309895407,0.0,11417.0
t5641,0.0,0.0,0.0,385.76135778258435,0.0,7921.522041851777,0.0,0.0,0.0,106.21849166335423,0.0,2083.4981087022843,0.0,10497.0
t5642,0.0,0.0,0.0,385.76135778258435,0.0,7921.522041851777,0.0,0.0,0.0,118.35635877143795,0.0,1443.3602415941996,0.0,9869.0
t5643,0.0,0.0,0.0,385.76135778258435,0.0,7921.522041851777,0.0,0.0,0.0,116.33369695756559,0.0,1041.382903408072,0.0,9464.999999999998
t5644,0.0,0.0,0.0,385.76135778258435,0.0,7921.522041851777,0.0,0.0,0.0,75.3887680681953,0.0,866.3278322974422,0.0,9248.999999999998
t5645,0.0,0.0,0.0,385.76135778258435,0.0,7921.522041851777,0.0,0.0,0.0,49.90898429951994,0.0,965.8076160661176,0.0,9323.0
t5646,0.0,0.0,0.0,246.887268980854,0.0,7921.522041851777,0.0,0.0,0.0,42.413016034308605,0.0,1656.1776731330576,0.0,9866.999999999998
t5647,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,32.352674157159846,4489.596069802237,0.0,0.0,12443.470785811174
t5648,0.0,0.0,0.0,0.0,0.0,5590.968281462525,0.0,0.0,0.0,12.218661221174697,11493.941372078303,0.0,0.0,17097.128314762
t5649,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,0.6667164689022155,14087.450495630559,0.0,0.0,17700.33126318387
t5650,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,0.020813192694207193,14828.263504643866,0.0,0.0,18440.49836892097
t5651,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,1.3168022435657583,14848.459847676651,0.0,0.0,22771.298691771994
t5652,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,1.479078417260486,14406.797078352865,0.0,0.0,18020.490207854535
t5653,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,4.479976970091348,14411.159231287349,0.0,0.0,18027.85325934185
t5654,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,14.369350385207209,14092.26502875535,0.0,0.0,22028.156420992334
t5655,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,35.420519694765964,13248.539933594262,0.0,0.0,16896.174504373437
t5656,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,20.693498565092142,11780.183486853264,0.0,0.0,19722.399027270134
t5657,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,17.37854085045571,14536.387087058341,0.0,0.0,18165.979678993208
t5658,0.0,0.0,0.0,11.625138165745458,0.0,7921.522041851777,0.0,0.0,0.0,13.706295290546503,7524.14652469193,0.0,0.0,15471.0
t5659,0.0,0.0,0.0,323.4065255527794,0.0,7921.522041851777,0.0,0.0,0.0,16.02214746576423,532.7860256823357,6093.263259447344,0.0,14887.0
t5660,0.0,0.0,0.0,487.1584177922405,0.0,7921.522041851777,0.0,0.0,0.0,21.289426346934025,0.0,6147.030114009048,0.0,14577.0
t5661,0.0,0.0,0.0,487.1584177922405,0.0,7921.522041851777,0.0,0.0,0.0,41.239849446628796,0.0,6048.079690909353,0.0,14498.0
t5662,0.0,0.0,0.0,487.1584177922405,0.0,7921.522041851777,0.0,0.0,0.0,37.73183745380436,0.0,5240.587702902176,0.0,13686.999999999998
t5663,0.0,0.0,0.0,487.1584177922405,0.0,7921.522041851777,0.0,0.0,0.0,47.017185007529406,0.0,4083.302355348452,0.0,12539.0
t5664,0.0,0.0,0.0,487.1584177922405,0.0,7921.522041851777,0.0,0.0,0.0,49.47264763063686,0.0,2890.8468927253452,0.0,11349.0
t5665,0.0,0.0,0.0,487.1584177922405,0.0,7921.522041851777,0.0,0.0,0.0,27.20832180514605,0.0,1952.1112185508346,0.0,10388.0
t5666,0.0,0.0,0.0,487.1584177922405,0.0,7921.522041851777,0.0,0.0,0.0,21.520464701789738,0.0,1354.7990756541922,0.0,9785.0
t5667,0.0,0.0,0.0,487.1584177922405,0.0,7921.522041851777,0.0,0.0,0.0,21.062730164264053,0.0,946.2568101917177,0.0,9376.0
t5668,0.0,0.0,0.0,487.1584177922405,0.0,7921.522041851777,0.0,0.0,0.0,25.83472973259848,0.0,706.484810623384,0.0,9141.0
t5669,0.0,0.0,0.0,487.1584177922405,0.0,7921.522041851777,0.0,0.0,0.0,21.48217478240574,0.0,673.837365573575,0.0,9104.0
t5670,0.0,0.0,0.0,311.78138738703393,0.0,7921.522041851777,0.0,0.0,0.0,12.051231796296484,0.0,1050.6453389649841,0.0,9296.000000000091
t5671,0.0,0.0,0.0,0.0,0.0,7694.900769934123,0.0,0.0,0.0,20.574103129124158,1923.5251269367536,0.0,0.0,9639.0
t5672,0.0,0.0,0.0,0.0,0.0,3585.979516844829,0.0,0.0,0.0,30.86893501464986,6794.15154814052,0.0,0.0,10411.0
t5673,0.0,0.0,0.0,0.0,0.0,3483.4489817481194,0.0,0.0,0.0,9.216362147018648,9976.361418960012,0.0,0.0,13469.02676285515
t5674,0.0,0.0,0.0,0.0,0.0,3483.4489817481194,0.0,0.0,0.0,2.5732605274583347,12375.0289629751,0.0,0.0,15861.051205250678
t5675,0.0,0.0,0.0,0.0,0.0,3483.4489817481194,0.0,0.0,0.0,6.838582779568979,13851.215757234644,0.0,0.0,17341.50332176233
t5676,0.0,0.0,0.0,0.0,0.0,3483.4489817481194,0.0,0.0,0.0,9.600395739300145,14758.597136039063,0.0,0.0,18251.64651352648
t5677,0.0,0.0,0.0,0.0,0.0,3483.4489817481194,0.0,0.0,0.0,20.458095000547317,14446.012162423767,0.0,0.0,17949.919239172435
t5678,0.0,0.0,0.0,0.0,0.0,3483.4489817481194,0.0,0.0,0.0,25.40810535737396,14457.284362028931,0.0,0.0,17966.141449134426
t5679,0.0,0.0,0.0,0.0,0.0,3483.4489817481194,0.0,0.0,0.0,22.781997591595697,14823.518381590438,0.0,0.0,18329.749360930153
t5680,0.0,0.0,0.0,0.0,0.0,3483.4489817481194,0.0,0.0,0.0,30.809721481434842,15040.436399524133,0.0,0.0,18554.695102753685
t5681,0.0,0.0,0.0,0.0,0.0,3483.4489817481194,0.0,0.0,0.0,38.02869951654717,13494.893202723342,0.0,0.0,17016.37088398801
t5682,0.0,0.0,0.0,0.0,0.0,3483.4489817481194,0.0,0.0,0.0,28.806525563507495,10247.61664042905,0.0,0.0,13759.872147740678
t5683,0.0,0.0,0.0,0.0,0.0,7639.142503833595,0.0,0.0,0.0,72.98897755790414,3395.6447560455854,2108.223762562915,0.0,13215.999999999998
t5684,0.0,0.0,0.0,0.0,0.0,7639.142503833595,0.0,0.0,0.0,68.37840971960577,0.0,5327.4790864468,0.0,13035.0
t5685,0.0,0.0,0.0,0.0,0.0,7639.142503833595,0.0,0.0,0.0,128.34741257683245,0.0,5233.510083589573,0.0,13001.0
t5686,0.0,0.0,0.0,0.0,0.0,7639.142503833595,0.0,0.0,0.0,129.8899839421584,0.0,4578.967512224245,0.0,12347.999999999998
t5687,0.0,0.0,0.0,0.0,0.0,7639.142503833595,0.0,0.0,0.0,90.50812344097358,0.0,3682.3493727254317,0.0,11412.0
t5688,0.0,0.0,0.0,0.0,0.0,7639.142503833595,0.0,0.0,0.0,120.26372423614885,0.0,2653.5937719302565,0.0,10413.0
t5689,0.0,0.0,0.0,0.0,0.0,7639.142503833595,0.0,0.0,0.0,104.18665536236566,0.0,1876.6708408040397,0.0,9620.0
t5690,0.0,0.0,0.0,0.0,0.0,7639.142503833595,0.0,0.0,0.0,58.79693094815411,0.0,1359.0605652182512,0.0,9057.0
t5691,0.0,0.0,0.0,0.0,0.0,7639.142503833595,0.0,0.0,0.0,58.2923254184405,0.0,1003.5651707479649,0.0,8701.0
t5692,0.0,0.0,0.0,0.0,0.0,7639.142503833595,0.0,0.0,0.0,66.68185727059324,0.0,766.1756388958121,0.0,8472.0
t5693,0.0,0.0,0.0,0.0,0.0,7639.142503833595,0.0,0.0,0.0,51.5987303578867,0.0,709.2587658085187,0.0,8400.0
t5694,0.0,0.0,0.0,0.0,0.0,7639.142503833595,0.0,0.0,0.0,18.81719162689937,0.0,827.0403045395068,0.0,8485.0
t5695,0.0,0.0,0.0,0.0,0.0,3079.9874337392994,0.0,0.0,0.0,11.66741348551194,5495.3451527751895,0.0,0.0,8587.0
t5696,0.0,0.0,0.0,0.0,0.0,231.49468660003214,0.0,0.0,0.0,10.889757933169593,11154.719174260717,0.0,0.0,11397.103618793919
t5697,0.0,0.0,0.0,0.0,0.0,231.49468660003214,0.0,0.0,0.0,0.8347806167179355,14654.561317500751,0.0,0.0,14886.890784717501
t5698,0.0,0.0,0.0,0.0,0.0,231.49468660003214,0.0,0.0,0.0,1.888357141245387,16844.794613537037,0.0,0.0,17078.177657278313
t5699,0.0,0.0,0.0,0.0,0.0,231.49468660003214,0.0,0.0,0.0,0.9477477948507497,17424.464100590212,0.0,0.0,17656.906534985093
t5700,0.0,0.0,0.0,0.0,0.0,231.49468660003214,0.0,0.0,0.0,0.6790764866552373,17822.005114211654,0.0,0.0,18054.178877298342
t5701,0.0,0.0,0.0,0.0,0.0,231.49468660003214,0.0,0.0,0.0,4.800565278108892,17866.160380301353,0.0,0.0,18102.455632179495
t5702,0.0,0.0,0.0,0.0,0.0,231.49468660003214,0.0,0.0,0.0,9.569531839965972,17695.465614896522,0.0,0.0,17936.52983333652
t5703,0.0,0.0,0.0,0.0,0.0,231.49468660003214,0.0,0.0,0.0,15.335880894869478,17331.948205539178,0.0,0.0,17578.77877303408
t5704,0.0,0.0,0.0,0.0,0.0,231.49468660003214,0.0,0.0,0.0,17.839539563889048,16655.784785072457,0.0,0.0,16905.11901123638
t5705,0.0,0.0,0.0,0.0,0.0,231.49468660003214,0.0,0.0,0.0,11.879126552632084,14915.265987263178,0.0,0.0,15158.639800415842
t5706,0.0,0.0,0.0,0.0,0.0,3305.6133179052845,0.0,0.0,0.0,13.437066315890254,10446.949615778825,0.0,0.0,13766.0
t5707,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,40.20251118438694,2968.6538542770722,2585.6215926867626,0.0,13516.0
t5708,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,73.21668182994543,0.0,5363.261276318277,0.0,13358.0
t5709,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,146.9657174652093,0.0,5327.512240683013,0.0,13396.0
t5710,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,134.01895118383982,0.0,4511.459006964383,0.0,12567.0
t5711,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,236.5238394079708,0.0,3253.954118740252,0.0,11412.0
t5712,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,193.8826249868921,0.0,2259.5953331613305,0.0,10375.0
t5713,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,237.68047460099478,0.0,1391.7974835472278,0.0,9551.0
t5714,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,206.72234472849414,0.0,925.7556134197284,0.0,9054.0
t5715,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,242.20183010471462,0.0,594.2761280435079,0.0,8758.0
t5716,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,297.187202149342,0.0,407.29075599888057,0.0,8626.0
t5717,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,248.35002657227034,0.0,605.1279315759509,0.0,8774.999999999998
t5718,0.0,0.0,0.0,0.0,0.0,7921.522041851777,0.0,0.0,0.0,127.92197503022948,0.0,1368.555983117993,0.0,9418.0
t5719,0.0,0.0,0.0,0.0,0.0,4631.05812262656,0.0,0.0,0.0,138.2694777980149,5635.672399575425,0.0,0.0,10405.0
t5720,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,137.58491917995573,9593.672694907507,0.0,0.0,13343.471665171874
t5721,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,24.311568655452994,12008.829638410212,0.0,0.0,15645.355258150075
t5722,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,16.36726356529423,14496.930262385988,0.0,0.0,18125.511577035693
t5723,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,7.301449913964791,15623.720089272143,0.0,0.0,19243.235590270517
t5724,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,25.4342600732619,16925.46150466409,0.0,0.0,20563.109815821765
t5725,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,50.227724840889216,16961.40226850701,0.0,0.0,20623.84404443231
t5726,0.0,0.0,0.0,0.0,0.0,5758.905867687314,0.0,0.0,0.0,84.39079881670463,15729.700614574154,0.0,0.0,21572.997281078173
t5727,0.0,0.0,0.0,0.0,0.0,3612.2140510844106,0.0,0.0,0.0,128.99956060524536,13622.587555519724,0.0,0.0,17363.801167209378
t5728,0.0,0.0,0.0,0.0,0.0,5927.660270727441,0.0,0.0,0.0,148.3475482255971,9743.992181046964,0.0,0.0,15820.000000000002
