Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4107,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.8220694719403,-221.76112729026147
t4108,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.8220694719403,-443.52225458052294
t4109,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4110,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4111,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4112,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4113,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t4114,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4115,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4116,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4117,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4118,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t4119,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4120,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4121,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.402,-50.0
t4122,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.6086956521739,-100.0
t4123,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t4124,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-400.0
t4125,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t4126,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t4127,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t4128,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-101.04797979797979
t4129,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-202.09595959595958
t4130,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t4131,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t4132,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t4133,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612332,-13.133658661018545
t4134,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612332,-26.26731732203709
t4135,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612332,-52.53463464407418
t4136,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612332,-52.534634644074195
t4137,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612332,-52.534634644074195
t4138,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612332,-13.133658661018549
t4139,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612332,-26.267317322037098
t4140,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612332,-52.534634644074195
t4141,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612332,-52.534634644074195
t4142,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612332,-38.654799743602595
t4143,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.27558321294649,-77.30959948720519
t4144,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.4993261129151,-154.61919897441038
t4145,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.4993261129151,-309.23839794882076
t4146,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.4993261129151,-312.51353328163714
t4147,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.4993261129151,-312.51353328163714
t4148,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.4993261129151,-78.12838332040928
t4149,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.4993261129151,-156.25676664081857
t4150,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.4993261129151,-312.51353328163714
t4151,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.4993261129151,-312.51353328163714
t4152,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.4993261129151,-156.25676664081857
t4153,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.4993261129151,-312.51353328163714
t4154,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.4993261129151,-121.05959394816102
t4155,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4909939274567,-242.11918789632205
t4156,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4909939274567,-242.11918789632205
t4157,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4909939274567,-129.3527634647874
t4158,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4909939274567,-258.7055269295748
t4159,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-18.079294811760214
t4160,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-36.15858962352043
t4161,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-36.15858962352043
t4162,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-36.15858962352043
t4163,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-9.039647405880107
t4164,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-18.079294811760214
t4165,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-36.15858962352043
t4166,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-36.15858962352043
t4167,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-36.15858962352043
t4168,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-9.039647405880107
t4169,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-18.079294811760214
t4170,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-36.15858962352043
t4171,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-40.71612121212121
t4172,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-42.871966029965556
t4173,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-10.717991507491389
t4174,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-21.435983014982778
t4175,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-42.871966029965556
t4176,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-42.871966029965556
t4177,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-42.871966029965556
t4178,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-10.717991507491389
t4179,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-21.435983014982778
t4180,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-42.871966029965556
t4181,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-42.871966029965556
t4182,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4183,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t4184,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t4185,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4186,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4187,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4188,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646462
t4189,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t4190,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4191,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.141645868742443
t4192,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913542195771777,-8.283291737484886
t4193,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.482513593944383,-16.56658347496977
t4194,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.40997280605562,-33.13316694993954
t4195,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-57.25638741940045
t4196,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-57.25638741940045
t4197,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-57.25638741940045
t4198,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-14.314096854850112
t4199,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-28.628193709700223
t4200,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-57.25638741940045
t4201,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-57.25638741940045
t4202,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-57.25638741940045
t4203,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-14.314096854850112
t4204,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-28.628193709700223
t4205,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-57.25638741940045
t4206,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-57.25638741940045
t4207,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-52.53463464407418
t4208,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-14.314096854850112
t4209,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-28.628193709700223
t4210,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-57.25638741940045
t4211,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-23.85011412433137
t4212,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-47.70022824866274
t4213,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-12.08339097188453
t4214,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-24.16678194376906
t4215,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-48.33356388753812
t4216,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-48.33356388753812
t4217,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-48.33356388753812
t4218,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-14.314096854850114
t4219,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-28.628193709700227
t4220,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-57.256387419400454
t4221,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-57.25638741940045
t4222,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-57.25638741940045
t4223,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-14.314096854850112
t4224,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-28.628193709700223
t4225,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-57.25638741940045
t4226,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-57.25638741940045
t4227,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-28.628193709700223
t4228,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766158993,-57.25638741940045
t4229,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t4230,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4231,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4232,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4233,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t4234,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t4235,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4236,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4237,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5429292929292933
t4238,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t4239,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.540317677304965
t4240,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.08063535460993
t4241,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.473685361957449,-6.16127070921986
t4242,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.26012609158187,-12.32254141843972
t4243,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-24.64508283687944
t4244,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-49.29016567375888
t4245,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-49.93956128662513
t4246,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-49.93956128662513
t4247,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-49.93956128662513
t4248,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-12.484890321656282
t4249,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-24.969780643312564
t4250,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-49.93956128662513
t4251,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-49.93956128662513
t4252,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-24.969780643312564
t4253,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985817,-49.93956128662513
t4254,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t4255,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4256,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t4257,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t4258,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t4259,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t4260,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4261,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t4262,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4263,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8837190466926064
t4264,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.7674380933852127
t4265,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.724765230910504,-7.5348761867704255
t4266,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.728344367315167,-15.069752373540851
t4267,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-30.139504747081702
t4268,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-12.709195770938965
t4269,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-25.41839154187793
t4270,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-50.83678308375586
t4271,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-50.83678308375586
t4272,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-50.83678308375586
t4273,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-12.709195770938965
t4274,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-25.41839154187793
t4275,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-50.83678308375586
t4276,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684836,-50.83678308375586
t4277,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-50.83678308375586
t4278,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.271464646464646
t4279,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.542929292929292
t4280,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t4281,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4282,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4283,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646462
t4284,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t4285,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4286,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4287,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4288,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7412134828025225
t4289,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.482426965605045
t4290,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.20558896054615,-6.96485393121009
t4291,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.63066246685313,-13.92970786242018
t4292,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26132493370626,-27.85941572484036
t4293,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26132493370626,-55.71883144968072
t4294,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26132493370626,-28.21658154024279
t4295,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26132493370626,-56.43316308048558
t4296,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26132493370626,-56.43316308048558
t4297,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26132493370626,-56.43316308048558
t4298,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26132493370626,-14.108290770121394
t4299,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26132493370626,-28.21658154024279
t4300,0.0,0.0,-52.997749013133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26132493370626,-56.43316308048558
