BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3854,15072.914088456371,0.0,-3619.9140884563703,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,14189.371087345131,0.0,-2696.37108734513,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14096.591786894041,0.0,-2523.591786894042,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,13899.839768483216,0.0,-2169.8397684832225,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,15578.858590189506,0.0,-3739.8585901895044,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,12668.399125554983,0.0,-904.3991255549845,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5924.9576128646395,5673.0423871353605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5786.626696475144,5903.373303524856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5577.007029698291,5845.992970301709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5693.670037191704,4637.329962808296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5718.334477121001,3517.665522878999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5771.652252427357,2694.347747572642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5765.912218705428,2256.087781294572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5660.036382425988,2140.9636175740116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5659.325829328242,2073.6741706717576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5676.862667446332,2229.137332553668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8294.209125695665,177.79087430434242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11472.032171734556,0.0,-1653.0321717345564,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14395.693863040506,0.0,-3364.6938630405057,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15530.50628703148,0.0,-3845.5062870314787,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16473.378256499964,0.0,-4332.378256499959,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17481.2363197642,0.0,-4986.236319764201,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,16978.398717289154,0.0,-4265.398717289155,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17646.759880574074,0.0,-4813.7598805740745,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17844.506751024746,0.0,-4893.5067510247445,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17264.995258314582,0.0,-4312.995258314573,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16686.891721267028,0.0,-3726.8917212670276,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15859.420464515239,0.0,-2885.4204645152377,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15350.988283910387,0.0,-2490.9882839103807,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,11889.48039973218,616.5196002678192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,6934.14741189665,5283.852588103348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7381.156290683597,4895.843709316403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7462.361161997024,4356.638838002975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7436.0456346913,3149.9543653087003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7439.337258107272,1959.6627418927274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7458.946327167429,1172.0536728325696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7479.054299912162,681.9457000878383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7460.0163578650845,480.9836421349155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7383.021781305838,469.978218694162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7342.562018183108,703.4379818168918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10279.70741665883,0.0,-336.70741665882974,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13328.013809983157,0.0,-2191.0138099831574,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12746.978922466264,0.0,-977.9789224662625,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14374.515437860202,0.0,-2211.5154378601997,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16135.877894487478,0.0,-3637.8778944874766,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16637.61342981202,0.0,-3958.6134298120205,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16760.348478306354,0.0,-4000.3484783063523,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,16906.283583973138,0.0,-3994.2835839731347,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,16863.254583297654,0.0,-3983.254583297652,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,14875.681795459372,0.0,-2064.6817954593716,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,11842.794337811516,821.2056621884813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8446.130720502362,3962.8692794976373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7931.553356220359,4317.44664377964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7939.943759022773,4384.056240977226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7918.193999865907,3865.8060001340923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7841.960013402902,2778.039986597097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7852.70526148195,1659.29473851805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7865.584285950957,906.4157140490424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7859.1692348206925,492.8307651793075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7854.8810604340515,270.1189395659485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7921.002943307187,131.9970566928141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7883.066687165079,328.9333128349217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7886.138573416508,956.861426583494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7935.00805150203,2206.9919484979714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9304.49671384904,2052.5032861509612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12032.233367802673,0.0,-101.23336780267391,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,11966.983042759672,290.01695724032913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14029.613280547925,0.0,-1519.6132805479251,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,15728.287797398338,0.0,-3105.287797398339,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,16234.987666120353,0.0,-3628.987666120353,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15211.01953050309,0.0,-2579.0195305030898,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14221.939922882237,0.0,-1684.9399228822372,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13157.860700798203,0.0,-715.8607007982462,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12232.341142229048,233.65885777095252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11484.626952374038,783.3730476259633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8541.028643916532,3538.971356083467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7925.958277339001,4177.041722660999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7951.189107930271,3780.810892069729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8090.727444920407,2517.2725550795935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,8074.655524245558,1403.344475754443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,8059.750639077701,634.2493609222993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,8034.476693229207,203.52330677079408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6963.179012728653,1051.8209872713435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,13279.463249932729,0.0,-3418.463249932729,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,13877.508230812455,0.0,-2828.5082308124515,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,16141.80703798821,0.0,-4475.80703798821,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,14073.33219045917,0.0,-2050.3321904591703,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,16723.57748135358,0.0,-4411.577481353579,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,15141.02263009673,0.0,-2704.0226300967292,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,15775.784014796529,0.0,-3293.784014796529,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,18352.038940105085,0.0,-5774.038940105086,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,15994.10889056241,0.0,-3384.108890562409,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,18183.852576925965,0.0,-5560.852576925963,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,17818.324448022653,0.0,-5178.324448022669,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,17327.819060276124,0.0,-4781.819060276124,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,13712.733304406698,0.0,-1460.7333044066982,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,8168.213498767322,3805.7865012326774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5672.470988921818,6332.529011078182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5704.614008741572,6047.385991258428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5687.820422219825,4919.179577780175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5669.78054263799,3764.21945736201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5616.583006976186,2991.4169930238145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5558.321525600934,2532.678474399066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5537.6821776482975,2281.317822351703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5530.217453292168,2189.7825467078324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,5296.255387134648,2551.7446128653487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,12121.986465778105,0.0,-2575.9864657781063,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,15063.90762110421,0.0,-4309.90762110421,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,15908.408555219718,0.0,-4420.4085552197175,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,16279.538355689918,0.0,-4310.538355689917,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,16347.463594301842,0.0,-4016.463594301842,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,16509.99850384581,0.0,-4005.9985038458126,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,16181.17389250912,0.0,-3625.1738925091195,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,16367.763108802636,0.0,-3709.7631088026355,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,15645.643339776232,0.0,-2987.643339776231,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,17412.943611861137,0.0,-4785.943611861137,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,16929.992642166795,0.0,-4331.992642166789,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,18056.643505314358,0.0,-5641.643505314358,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14459.441157466328,0.0,-2429.441157466332,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,9021.125524420988,2643.8744755790135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,5156.269246314338,6444.730753685659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5276.620143898576,6108.379856101425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5312.766021157844,5103.233978842156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5261.278596484562,4081.7214035154384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5253.073541081077,3251.9264589189233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5245.6084380980665,2754.3915619019335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,5220.128298277287,2497.8717017227127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,5175.4351200571,2383.5648799429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,5028.495613445203,2492.5043865547996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,11569.89728534934,0.0,-3518.897285349339,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,14126.59080276921,0.0,-5171.590802769209,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,15186.07134897644,0.0,-5265.07134897644,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,15452.268100074698,0.0,-4873.268100074698,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,15532.706125256973,0.0,-4600.706125256973,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,15466.279971154036,0.0,-4406.279971154032,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,15220.226970984639,0.0,-4163.226970984638,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,15188.692358967366,0.0,-4231.692358967366,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,15218.263954361955,0.0,-4351.263954361954,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,15198.168487816822,0.0,-4355.168487816822,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,14844.682349345892,0.0,-3966.682349345894,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,18013.359415705636,0.0,-7110.359415705631,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,14438.789045919952,0.0,-3667.789045919963,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,6132.943733638624,4436.056266361376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4906.988917796802,5739.011082203199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4914.339191381955,5615.660808618044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4879.165979461802,4901.834020538199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4829.391278001217,4038.6087219987844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4803.590369906389,3350.409630093611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4800.7553735210695,2903.244626478931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4798.269227070809,2637.730772929191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4794.747910712401,2483.2520892875996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4798.4637620278245,2447.536237972167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,8762.623160128001,0.0,-1298.6231601280015,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,11922.4575109664,0.0,-3786.4575109663992,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,14043.826095660626,0.0,-5053.826095660626,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,14823.756059238453,0.0,-5179.7560592384525,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,15252.744448760337,0.0,-5209.744448760337,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,15352.896748625613,0.0,-5078.896748625613,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,15201.377511319737,0.0,-4831.377511319737,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,15005.73198376811,0.0,-4688.73198376811,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,14355.22997727122,0.0,-4071.2299772712195,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,13666.460125859465,0.0,-3349.460125859465,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,13015.271183656268,0.0,-2577.2711836562685,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,11745.802866987207,0.0,-1180.8028669872074,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,12006.008038627699,0.0,-1468.0080386276986,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,7250.352259924761,3203.647740075239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4921.851346987655,5744.148653012345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4943.868897789095,5589.131102210905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4890.5212059376145,4732.4787940623855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4843.332290055742,3804.6677099442577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4812.178114090794,3163.821885909206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4789.969966334183,2793.0300336658174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4789.536282887301,2630.4637171126988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4775.29116158651,2611.7088384134904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4770.31402085588,2825.68597914412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11340.187932609591,0.0,-2003.1879326095905,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,13668.518422154017,0.0,-3148.5184221540194,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,16186.145447436087,0.0,-4971.145447436087,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,14896.970227277841,0.0,-3230.970227277841,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,15409.476144315531,0.0,-3380.47614431553,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,15846.204160385823,0.0,-3626.204160385824,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,17815.599990569022,0.0,-5559.599990569024,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,18449.565758163983,0.0,-6024.565758163983,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,14968.70787592803,0.0,-2597.7078759280303,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,15739.490568306017,0.0,-3396.4905683060174,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,17503.95316390958,0.0,-5140.953163909572,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,17238.2100927692,0.0,-4947.2100927692,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,13915.752054289844,0.0,-1874.752054289842,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8800.647666647908,2998.352333352089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5335.257551204921,6499.742448795078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5358.113213194488,6136.886786805512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5208.543873086213,5122.456126913788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5391.873969087108,3812.126030912891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5398.306934189961,3054.693065810038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5465.378734659929,2534.6212653400707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5410.478181488801,2351.521818511199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5294.270143905742,2373.729856094258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,5190.151963608594,2654.8480363914064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9172.225050449935,0.0,-815.2250504499362,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13665.306476526352,0.0,-4092.306476526353,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15217.828537906986,0.0,-4415.828537906987,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16337.307081021667,0.0,-4835.307081021668,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,16919.21635293522,0.0,-4983.216352935218,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,16772.03772914286,0.0,-4469.037729142865,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16103.346197206207,0.0,-3547.346197206208,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16553.215008275067,0.0,-3879.2150082750645,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16393.866336677187,0.0,-3560.8663366771866,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16634.695478090387,0.0,-3781.6954780903875,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,15854.9685028985,0.0,-3049.9685028985,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14457.80693992515,0.0,-1649.8069399251513,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10588.04725611831,1990.95274388169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7475.104216355812,4954.895783644188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7471.323185056734,5119.676814943266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7469.542361229968,4866.457638770031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7572.673157648421,3654.3268423515806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7763.403589340849,2293.5964106591514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7832.444545861679,1396.5554541383212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7895.06858021278,841.9314197872195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7839.203818037637,637.7961819623622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7725.718124797682,642.2818752023181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7680.137929249939,848.8620707500618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13709.073879640433,0.0,-3267.073879640435,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17452.80040547571,0.0,-5405.800405475711,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,18701.25545216311,0.0,-5374.25545216311,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19450.967516136385,0.0,-4955.967516136385,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,19798.825330725584,0.0,-4188.825330725584,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,19940.440609154142,0.0,-3452.440609154143,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,20074.592508617607,0.0,-2924.5925086176017,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,19642.147136782653,0.0,-1890.147136782657,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,18901.926031921306,0.0,-732.9260319213049,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,18475.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,20481.546421881532,0.0,-1769.546421881532,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18675.765084201426,56.23491579857506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15612.624143088839,2798.974856911161,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10731.49838638348,7280.303613616523,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10743.623533731261,7048.838466268736,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10893.310325504726,6423.582674495274,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10693.605298858643,5061.985701141359,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10891.726321370934,3281.6256786290683,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10923.203542392788,2020.8474576072117,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
