BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5364,19761.42956310727,0.0,-5695.42956310727,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,19299.304542279886,0.0,-4756.304542279885,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,21673.87042178442,0.0,-6832.870421784418,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,22698.629178323416,0.0,-7575.629178323422,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,21830.6655986961,0.0,-6455.665598696101,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,20010.30079886273,0.0,-4451.300798862728,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,15597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13828.921432445419,1528.0785675545803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8675.789092475983,6339.210907524016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8679.844440000234,6401.155559999767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8697.522602859399,5672.4773971406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8702.971295082038,4446.0287049179615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8697.867440120612,3202.1325598793865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8683.069419376256,2256.9305806237435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8682.380701584403,1625.619298415596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8677.289066657082,1229.710933342917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8682.255539822185,1017.7444601778143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8687.361727211153,1093.6382727888426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,7694.39646409132,2607.603535908681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,11618.39179241882,0.0,-427.39179241882084,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17414.14052870141,0.0,-4948.1405287014095,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20356.92060083225,0.0,-6820.920600832249,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,21214.688793185625,0.0,-6782.68879318563,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,21315.146436789575,0.0,-6104.146436789577,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20647.505358637674,0.0,-4886.505358637671,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20536.140685750106,0.0,-4420.140685750108,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,20011.789461669658,0.0,-3572.7894616696567,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19634.63885896942,0.0,-2978.63885896942,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19359.55875618501,0.0,-2609.5587561850134,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,17839.966810465765,0.0,-1008.9668104657708,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13514.473396811241,2679.526603188758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8765.84016625023,6936.159833749771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8767.071208088963,6882.928791911037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8775.21673466009,5925.78326533991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8761.681052361593,4498.318947638407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8775.385057576943,3102.614942423056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8777.245316001334,2076.7546839986667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8767.61565653114,1409.3843434688597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8754.199522389492,984.8004776105076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8749.324548942428,775.6754510575711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8743.62706741033,850.3729325896684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8741.80387154988,1406.1961284501206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15687.483616711655,0.0,-4617.483616711655,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,19596.979774244064,0.0,-7252.979774244063,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,18114.121655469044,0.0,-4771.121655469042,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,18149.918639912,0.0,-3948.918639912001,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,20506.559363964177,0.0,-5592.559363964178,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,20598.197819786023,0.0,-5202.197819786025,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,17676.570624543292,0.0,-2004.5706245432914,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,20093.26325506247,0.0,-4225.26325506247,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,16885.825286514482,0.0,-963.825286514483,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,19705.677609221377,0.0,-3841.677609221375,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,17622.5682079196,0.0,-1790.5682079196001,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,15269.631171094195,386.36882890580455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10079.421513888577,5190.5784861114225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9294.823302891285,5731.1766971087145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9288.45196182003,5852.54803817997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9288.856203616817,5055.143796383183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9291.44240508654,3758.5575949134595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9302.749405343244,2479.2505946567567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9315.887246599279,1580.11275340072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9317.207083374371,997.7929166256281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9309.832856133178,645.1671438668205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9301.822509880425,503.17749011957403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9296.694490715681,623.3055092843178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9293.916183911104,1246.083816088903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9820.538192614229,1773.4618073857696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,11041.394694757138,1597.605305242862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,13298.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,22172.42941456252,0.0,-8392.42941456252,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,21463.879790683037,0.0,-7055.879790683037,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,25198.56814627008,0.0,-10168.568146270083,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,22701.79159038008,0.0,-7202.791590380078,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,22999.089231378268,0.0,-7067.089231378269,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,20471.407680074204,0.0,-4324.407680074198,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,14169.638853322434,1992.3611466775637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11935.679158991541,3971.320841008457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9510.103550722617,5978.896449277382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9514.146215173301,5801.853784826699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9520.523697457373,5750.476302542626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9519.289455513563,4904.710544486437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9520.128446570263,3580.871553429738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9523.503454542022,2274.4965454579774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9523.081944982434,1262.9180550175652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9523.794959378238,617.2050406217605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9523.651338610283,227.34866138971574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9520.802684992868,58.19731500713078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9517.301710516975,141.69828948302438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9520.459138184484,723.540861815515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11103.56461276768,134.4353872323186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,14306.56326330652,0.0,-1982.563263306522,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16682.96670188217,0.0,-3472.9667018821724,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18178.510196253843,0.0,-4164.510196253845,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20914.883204153026,0.0,-6162.883204153026,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,21393.134949443884,0.0,-6095.134949443884,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,21308.545823518027,0.0,-5656.545823518046,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,21213.821624671164,0.0,-5252.8216246711645,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,21149.24369035538,0.0,-5014.243690355379,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20634.34388897037,0.0,-4427.34388897037,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19528.443203164905,0.0,-3294.4432031649085,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13901.101135065383,1629.8988649346174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8265.314199170518,6782.685800829483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8273.072919475584,6732.927080524419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8271.743901714293,5864.2560982857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8263.385518276646,4540.614481723355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8281.144896589538,3176.8551034104635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8277.73594490484,2197.2640550951605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8274.713856436634,1543.2861435633667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8274.528415206458,1132.4715847935424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8279.329874926361,921.6701250736387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8284.445224076235,980.5547759237676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7435.035653117528,2324.9643468824715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,10696.669995333063,0.0,-72.66999533306034,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17227.569006016904,0.0,-5438.569006016905,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19895.3165193068,0.0,-7040.316519306798,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,20445.521261342234,0.0,-6686.521261342232,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20730.64448486609,0.0,-6127.6444848660885,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20934.27271986862,0.0,-5689.272719868619,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20933.957439768667,0.0,-5159.957439768665,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20609.456400836716,0.0,-4340.456400836717,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,20231.7580260091,0.0,-3655.7580260091036,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,19108.387027602832,0.0,-2429.3870276028333,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17440.35412965421,0.0,-773.3541296542098,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,11179.32994806079,4581.67005193921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8863.635282611658,6537.364717388343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8854.895876276318,6466.104123723683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8856.294757134763,5638.705242865239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8851.563025209474,4398.436974790526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8846.665378789208,3163.334621210793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8857.212477233888,2129.787522766116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8855.325797810221,1441.6742021897803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8847.530670415024,986.4693295849768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8848.023306681625,685.9766933183747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8838.118264963254,584.8817350367472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8827.007757761972,706.9922422380283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8837.4828121823,935.5171878177036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,14435.042817791193,0.0,-2690.0428177911936,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,16890.256411218783,0.0,-4755.256411218783,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,18581.269506959085,0.0,-6210.269506959085,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,16613.294746145624,0.0,-4204.294746145624,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,16956.70338229838,0.0,-4582.703382298381,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,19462.07197126199,0.0,-7135.071971261991,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,19682.61849811334,0.0,-7399.6184981133365,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,16021.513824363465,0.0,-3702.5138243634647,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,15847.394695196377,0.0,-3531.3946951963267,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,10866.510627501295,1289.489372498705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,6365.743003597887,5627.256996402113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,6378.081550045486,5756.918449954517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,6381.045861599029,5192.954138400971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,6394.059962676604,4316.940037323396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,6399.234045471724,3371.765954528276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,6402.824446598258,2606.175553401742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,6408.146171694451,2067.8538283055486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,6393.511579215135,1715.4884207848654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,6386.314690648201,1533.6853093517993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,6383.3671867199255,1453.6328132800745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,5401.830095958103,2488.1699040418994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,10921.304336341676,0.0,-2947.3043363416723,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,16824.708653049616,0.0,-8267.708653049616,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,18088.6161723356,0.0,-8652.616172335602,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,17726.446890617386,0.0,-7510.446890617386,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,12639.240468099588,0.0,-1886.2404680995871,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15155.069486219745,0.0,-4078.0694862197447,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,12223.030191657443,0.0,-962.0301916574426,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,13065.246400982644,0.0,-1788.2464009826554,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15211.312293109317,0.0,-3924.3122931093185,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,15545.190960935159,0.0,-4194.190960935164,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,11539.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11677.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,8610.351933734026,3041.648066265973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6546.463004781391,5160.53699521861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6549.717145849745,5416.282854150256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6562.3831326598065,4825.616867340194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,6554.047810872832,3902.9521891271693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,6553.0794954143585,2998.920504585642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,6551.903988566763,2329.096011433238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,6546.632660410345,1917.3673395896558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,6545.304241172454,1672.6957588275463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,6545.14850266349,1588.85149733651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,6545.358285296187,1752.6417147038128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,6545.164339048514,2313.8356609514876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,9293.114681256186,499.8853187438127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,12639.780148530455,0.0,-1773.7801485304544,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,17987.119972603006,0.0,-6262.119972603006,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,20143.645424146274,0.0,-7694.645424146274,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,19813.28335018771,0.0,-6756.28335018771,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,19409.03003722354,0.0,-5924.03003722354,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,16937.980543353304,0.0,-3194.9805433533043,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,16082.312523332097,0.0,-2150.312523332098,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,15821.779335102894,0.0,-1850.7793351028893,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,17340.580020044836,0.0,-3395.580020044835,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,18314.785294338686,0.0,-4348.785294338687,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,14779.869204485389,0.0,-859.8692044853875,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,9470.991800095331,4081.0081999046697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7646.466285795457,5716.533714204543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7643.791369917946,5838.2086300820565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,7643.506422540364,5006.493577459636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,7646.203233673401,3793.7967663266013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,7650.527521883099,2641.4724781169007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,7646.159697625475,1823.840302374525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,7646.383175743134,1362.6168242568654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,7645.624708573561,1065.3752914264387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,7661.52282929071,931.4771707092893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,7663.145142380034,1092.8548576199662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,7664.780695532425,1732.219304467575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,8089.56633867516,2334.433661324845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,11733.363813296064,0.0,-236.36381329606414,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,16785.090649847203,0.0,-4471.090649847203,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,19321.454650209685,0.0,-6322.454650209687,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t5579,20192.96984547587,0.0,-6587.9698454758745,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5580,20201.392746186546,0.0,-6192.392746186546,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t5581,19525.531694004094,0.0,-5241.531694004096,0.0,0.0,0.0,0.0,0.0,0.0,-14284.0
t5582,19764.767527398617,0.0,-5205.767527398617,0.0,0.0,0.0,0.0,0.0,0.0,-14559.0
t5583,19748.266504739026,0.0,-5039.266504739026,0.0,0.0,0.0,0.0,0.0,0.0,-14709.0
t5584,19670.328422191076,0.0,-4914.32842219107,0.0,0.0,0.0,0.0,0.0,0.0,-14756.0
t5585,18013.988931546985,0.0,-3255.988931546984,0.0,0.0,0.0,0.0,0.0,0.0,-14758.0
t5586,13726.419581265418,790.5804187345844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5587,8930.022698382076,5099.977301617923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t5588,7679.253011183991,6075.746988816009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13755.0
t5589,7692.337273894948,6126.662726105052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5590,7689.473311137213,5275.526688862787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12965.0
t5591,7688.949190544742,3999.050809455258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t5592,7692.69306232066,2786.30693767934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10479.0
t5593,7684.981894881011,1928.0181051189818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t5594,7681.337050433781,1399.6629495662194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t5595,7678.037885170688,1061.9621148293122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8740.0
t5596,7675.598767017467,887.4012329825321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8563.0
t5597,7677.063004998752,985.9369950012469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t5598,7051.678545406906,2178.3214545931014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9230.0
t5599,10113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t5600,13774.490350867181,0.0,-2493.4903508671823,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t5601,18410.564806661878,0.0,-6237.564806661877,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t5602,20160.521217369867,0.0,-7224.521217369867,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t5603,19832.86651210536,0.0,-6228.86651210536,0.0,0.0,0.0,0.0,0.0,0.0,-13604.0
t5604,19563.15578526373,0.0,-5482.155785263733,0.0,0.0,0.0,0.0,0.0,0.0,-14081.0
t5605,18812.023565112944,0.0,-4441.023565112944,0.0,0.0,0.0,0.0,0.0,0.0,-14371.0
t5606,17670.768788216625,0.0,-2987.7687882166265,0.0,0.0,0.0,0.0,0.0,0.0,-14683.0
t5607,19776.206684046978,0.0,-4904.206684046978,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t5608,19134.56814370361,0.0,-4211.568143703611,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t5609,17800.50829560971,0.0,-2844.508295609711,0.0,0.0,0.0,0.0,0.0,0.0,-14956.0
t5610,14773.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14774.0
t5611,11296.375689215125,3021.624310784874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14318.0
t5612,7611.564455940476,6384.435544059523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13996.0
t5613,7612.805661794719,6457.194338205281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14070.0
t5614,7619.714413579835,5611.285586420165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13231.0
t5615,7615.7671120436735,4327.232887956326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11943.0
