Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5175,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.57996522880331,-33.99350304090813
t5176,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.57996522880331,-25.656415279617026
t5177,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.57996522880331,-32.40810351109519
t5178,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-40.93655180348866
t5179,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582998908245,-51.70932859388042
t5180,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582998908245,-65.3170466449016
t5181,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582998908245,-71.00821483826337
t5182,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582998908245,-89.69458716412215
t5183,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582998908245,-56.2148367469585
t5184,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582998908245,-71.00821483826337
t5185,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582998908245,-89.69458716412215
t5186,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582998908245,-56.2148367469585
t5187,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582998908245,-71.00821483826337
t5188,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582998908245,-89.69458716412215
t5189,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582998908245,-35.08969134494036
t5190,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.55582998908245,-44.32382064624046
t5191,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289440710626,-32.40810351109519
t5192,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289440710626,-40.93655180348867
t5193,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289440710626,-25.656415279617026
t5194,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289440710626,-32.40810351109519
t5195,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289440710626,-40.93655180348867
t5196,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289440710626,-32.40810351109519
t5197,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289440710626,-40.93655180348867
t5198,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.64373403037133,-51.70932859388043
t5199,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.35276608417637,-65.3170466449016
t5200,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.00823084317015,-82.50574313040201
t5201,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.76071666518703,-104.21778079629729
t5202,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406315602578,-131.64351258479658
t5203,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406315602578,-166.28654221237466
t5204,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406315602578,-210.04615858405222
t5205,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406315602578,-265.3214634745923
t5206,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406315602578,-210.66092080060062
t5207,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406315602578,-266.0980052218113
t5208,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406315602578,-166.77322896714216
t5209,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406315602578,-210.66092080060062
t5210,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406315602578,-266.0980052218113
t5211,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406315602578,-166.77322896714216
t5212,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406315602578,-210.66092080060062
t5213,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406315602578,-266.0980052218113
t5214,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.22406315602578,-32.40810351109519
t5215,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-40.93655180348866
t5216,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.11230690309969,-19.8677387918376
t5217,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.11230690309969,-25.096091105479072
t5218,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.11230690309969,-31.700325606920934
t5219,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.11230690309969,-12.36319009721214
t5220,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.11230690309969,-15.616661175425861
t5221,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.11230690309969,-15.616661175425861
t5222,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.11230690309969,-19.72630885316951
t5223,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.11230690309969,-12.894422049175446
t5224,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.11230690309969,-16.287691009484774
t5225,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.11230690309969,-20.57392548566498
t5226,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.11230690309969,-25.988116402945238
t5227,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.12189745824849,-32.8270944037203
t5228,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.12189745824849,-41.46580345733091
t5229,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.12189745824849,-52.377856998733776
t5230,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.12189745824849,-66.16150357734793
t5231,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.12189745824849,-52.377856998733776
t5232,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.12189745824849,-66.16150357734793
t5233,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.12189745824849,-41.46580345733091
t5234,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.12189745824849,-52.377856998733776
t5235,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.12189745824849,-66.16150357734793
t5236,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.12189745824849,-52.377856998733776
t5237,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.12189745824849,-66.16150357734793
t5238,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1184086493386,-19.288871143059655
t5239,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1184086493386,-24.36488986491746
t5240,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1184086493386,-30.77670298726416
t5241,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1184086493386,-24.36488986491746
t5242,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1184086493386,-30.77670298726416
t5243,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1184086493386,-19.288871143059655
t5244,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1184086493386,-24.36488986491746
t5245,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1184086493386,-30.77670298726416
t5246,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1184086493386,-24.36488986491746
t5247,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1184086493386,-30.77670298726416
t5248,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1184086493386,-24.1892954676281
t5249,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14701138261747,-30.554899538056546
t5250,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.166310296916954,-38.59566257438722
t5251,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.95088469890606,-48.75241588343649
t5252,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.95088469890606,-61.581999010656624
t5253,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.95088469890606,-38.59566257438722
t5254,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.95088469890606,-48.75241588343649
t5255,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.95088469890606,-61.581999010656624
t5256,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.95088469890606,-48.75241588343649
t5257,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.95088469890606,-61.581999010656624
t5258,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.95088469890606,-38.59566257438722
t5259,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.95088469890606,-48.75241588343649
t5260,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.95088469890606,-61.581999010656624
t5261,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.95088469890606,-48.75241588343649
t5262,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.95088469890606,-61.581999010656624
t5263,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-25.656415279617026
t5264,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-32.40810351109519
t5265,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-40.93655180348866
t5266,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-32.40810351109519
t5267,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-40.93655180348866
t5268,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-25.656415279617026
t5269,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-32.40810351109519
t5270,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-40.93655180348866
t5271,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-25.355709307251704
t5272,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-32.02826438810742
t5273,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404292304644,-40.45675501655674
t5274,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404292304644,-51.103269494597996
t5275,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404292304644,-64.55149830896589
t5276,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404292304644,-51.31861518300009
t5277,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404292304644,-64.82351391536854
t5278,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404292304644,-81.88233336678131
t5279,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404292304644,-32.02826438810742
t5280,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404292304644,-40.45675501655674
t5281,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404292304644,-40.45675501655674
t5282,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404292304644,-51.103269494597996
t5283,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404292304644,-51.31861518300009
t5284,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404292304644,-64.82351391536854
t5285,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404292304644,-81.88233336678131
t5286,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4404292304644,-81.88233336678131
t5287,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.8935560142836,-27.617404977571038
t5288,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.8935560142836,-34.88514312956342
t5289,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.8935560142836,-44.065443953132736
t5290,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.8935560142836,-55.66161341448346
t5291,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.8935560142836,-57.517243972869615
t5292,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.1813339127793,-72.65336080783531
t5293,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.44854445108598,-91.77266628358144
t5294,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.44500351716124,-115.92336793715552
t5295,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.23000444273,-146.4295173943017
t5296,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.32684771713264,-184.96360091911797
t5297,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.41505479623817,-233.63823273993853
t5298,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.6590977425718,-295.1219781978171
t5299,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685.9256082745054,-372.78565667092687
t5300,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-470.88714526853926
t5301,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-470.88714526853926
t5302,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-594.8048150760496
t5303,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-596.3009765780818
t5304,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-753.2222862038927
t5305,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-951.4386773101803
t5306,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-753.2222862038927
t5307,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-951.4386773101803
t5308,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-596.3009765780818
t5309,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-753.2222862038927
t5310,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-951.4386773101803
t5311,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-504.6287724174393
t5312,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-637.4258177904496
t5313,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-805.1694540510942
t5314,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-315.4664048062725
t5315,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-398.48387975529164
t5316,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-398.48387975529164
t5317,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-503.3480586382632
t5318,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-596.3009765780818
t5319,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-753.2222862038927
t5320,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-951.4386773101803
t5321,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-596.3009765780818
t5322,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-753.2222862038927
t5323,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-951.4386773101803
t5324,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-372.78565667092687
t5325,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-470.88714526853926
t5326,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-470.88714526853926
t5327,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-594.8048150760496
t5328,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-596.3009765780818
t5329,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-753.2222862038927
t5330,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-951.4386773101803
t5331,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4323472941122,-470.88714526853926
t5332,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.81146827244467,-124.19294888056957
t5333,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.81146827244467,-156.87530384914052
t5334,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.81146827244467,-44.065443953132736
t5335,0.0,0.0,-75.57907873515067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-55.66161341448346
t5336,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-25.656415279617026
t5337,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-32.40810351109519
t5338,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-40.93655180348866
t5339,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-15.982636237992118
t5340,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-20.188593142726887
t5341,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-20.188593142726887
t5342,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-25.501380811865545
t5343,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-25.656415279617026
t5344,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-32.40810351109519
t5345,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-40.93655180348866
t5346,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378992773345,-35.43799660727749
t5347,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378992773345,-44.76378518813999
t5348,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378992773345,-56.543728658703145
t5349,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378992773345,-71.42365725309871
t5350,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378992773345,-90.21935653022996
t5351,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378992773345,-71.42365725309871
t5352,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378992773345,-90.21935653022996
t5353,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378992773345,-56.543728658703145
t5354,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378992773345,-71.42365725309871
t5355,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378992773345,-90.21935653022996
t5356,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378992773345,-56.543728658703145
t5357,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378992773345,-71.42365725309871
t5358,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378992773345,-90.21935653022996
t5359,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03378992773345,-44.065443953132736
t5360,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-55.66161341448346
t5361,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-25.656415279617026
t5362,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-32.40810351109519
t5363,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-40.93655180348866
t5364,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-15.982636237992118
t5365,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-20.188593142726887
t5366,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-20.188593142726887
t5367,0.0,0.0,-56.77922805309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-25.501380811865545
