Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,3128,21667.05,18589.84042
,,,,,,,3129,21348.697,20410.00696
,,,,,,,3130,21214.752,20909.70385
,,,,,,,3131,21224.898,21291.41238
,,,,,,,3132,20762.988,22370.50764
,,,,,,,3133,20360.263,22791.31253
,,,,,,,3134,20220.355,22558.99048
,,,,,,,3135,19484.503,23311.03772
,,,,,,,3136,19423.894,25459.65134
,,,,,,,3137,19824.127,27867.59287
,,,,,,,3138,19630.819,29706.02325
,,,,,,,3139,19378.593,26808.31753
,,,,,,,3140,19760.403,21939.27641
,,,,,,,3141,19686.889,20831.07253
,,,,,,,3142,19566.472,18955.4829
,,,,,,,3143,17368.083,16910.52939
,,,,,,,3144,16601.437,15169.58524
,,,,,,,3145,16604.018,13553.73684
,,,,,,,3146,16121.015,12547.46018
,,,,,,,3147,16230.663,11958.42181
,,,,,,,3148,16280.058,11929.0346
,,,,,,,3149,16604.997,11823.67907
,,,,,,,3150,17212.422,12829.95523
,,,,,,,3151,18007.459,14674.18652
,,,,,,,3152,19168.642,18772.22116
,,,,,,,3153,19270.28,20682.22599
,,,,,,,3154,19308.372,21038.91392
,,,,,,,3155,19025.886,21210.726
,,,,,,,3156,18651.196,22125.04154
,,,,,,,3157,18974.711,22622.75803
,,,,,,,3158,18246.068,22270.2991
,,,,,,,3159,17777.661,22989.44783
,,,,,,,3160,18139.713,25078.79813
,,,,,,,3161,18430.031,27535.87005
,,,,,,,3162,18447.119,29220.81492
,,,,,,,3163,18428.162,25835.08194
,,,,,,,3164,18482.719,21164.41412
,,,,,,,3165,18249.183,20121.2664
,,,,,,,3166,17984.853,18208.51103
,,,,,,,3167,16918.722,16563.81118
,,,,,,,3168,15685.627,15145.89559
,,,,,,,3169,14937.226,14168.06532
,,,,,,,3170,14790.02,12609.65302
,,,,,,,3171,14649.311,12137.30779
,,,,,,,3172,14675.477,11869.32956
,,,,,,,3173,14899.312,11646.00707
,,,,,,,3174,15166.134,12386.97017
,,,,,,,3175,15978.882,13189.17122
,,,,,,,3176,17335.687,14282.07036
,,,,,,,3177,18331.33,15974.26836
,,,,,,,3178,18572.164,17841.60689
,,,,,,,3179,18731.919,19545.07913
,,,,,,,3180,18362.391,20984.50158
,,,,,,,3181,17891.67,22185.82992
,,,,,,,3182,17584.086,21852.04732
,,,,,,,3183,17331.326,22058.25401
,,,,,,,3184,17455.303,22174.7091
,,,,,,,3185,17680.562,23307.40894
,,,,,,,3186,17977.644,22609.48925
,,,,,,,3187,18043.415,24525.05518
,,,,,,,3188,19100.468,24364.25872
,,,,,,,3189,18472.395,22783.06384
,,,,,,,3190,17576.254,21304.92298
,,,,,,,3191,16662.135,19181.16447
,,,,,,,3192,15411.685,16769.32328
,,,,,,,3193,15054.261,14003.98492
,,,,,,,3194,14939.006,12497.75736
,,,,,,,3195,15036.461,11976.9385
,,,,,,,3196,15117.451,11630.4183
,,,,,,,3197,15663.644,11406.06908
,,,,,,,3198,17589.07,12062.3679
,,,,,,,3199,19882.422,12295.12837
,,,,,,,3200,20262.452,12524.44146
,,,,,,,3201,20397.465,13897.36558
,,,,,,,3202,20616.227,15991.21128
,,,,,,,3203,20548.32,18073.59953
,,,,,,,3204,20327.422,19691.30513
,,,,,,,3205,20129.664,21294.12713
,,,,,,,3206,19721.688,21514.33327
,,,,,,,3207,19734.504,21983.12893
,,,,,,,3208,20123.167,22285.83574
,,,,,,,3209,20472.403,23363.83149
,,,,,,,3210,20383.67,22691.85056
,,,,,,,3211,20080.981,24801.22776
,,,,,,,3212,20731.482,24728.83027
,,,,,,,3213,19905.74,23330.79571
,,,,,,,3214,19212.875,22067.27462
,,,,,,,3215,16987.341,19782.15448
,,,,,,,3216,15496.858,17067.39494
,,,,,,,3217,15092.086,13398.56941
,,,,,,,3218,14818.144,12460.1527
,,,,,,,3219,14776.403,11849.70479
,,,,,,,3220,14633.914,11818.45569
,,,,,,,3221,15216.775,11603.75974
,,,,,,,3222,16951.83,12669.31341
,,,,,,,3223,19419.533,14299.03181
,,,,,,,3224,19688.402,17453.92222
,,,,,,,3225,19626.725,19315.66453
,,,,,,,3226,19688.847,20035.14647
,,,,,,,3227,19907.609,20917.4324
,,,,,,,3228,19769.125,22161.87445
,,,,,,,3229,19677.544,22970.01594
,,,,,,,3230,19433.862,23051.20472
,,,,,,,3231,19524.375,23974.89354
,,,,,,,3232,20204.869,26344.72073
,,,,,,,3233,20715.907,28896.64187
,,,,,,,3234,20383.937,30917.9558
,,,,,,,3235,20381.712,28066.0485
,,,,,,,3236,20520.819,23143.21869
,,,,,,,3237,20390.167,21774.4585
,,,,,,,3238,19051.162,19703.96448
,,,,,,,3239,16739.031,17408.20454
,,,,,,,3240,15515.548,15414.36081
,,,,,,,3241,15167.202,13626.15434
,,,,,,,3242,14798.653,12635.97721
,,,,,,,3243,14750.949,11983.8265
,,,,,,,3244,14606.591,11917.47996
,,,,,,,3245,15138.633,11718.8659
,,,,,,,3246,17170.325,12723.5053
,,,,,,,3247,19463.232,14372.12348
,,,,,,,3248,19874.59,17519.42165
,,,,,,,3249,19700.595,19518.1775
,,,,,,,3250,20050.187,20219.01044
,,,,,,,3251,19988.421,21067.41611
,,,,,,,3252,19758.178,22183.31942
,,,,,,,3253,19647.195,22918.53788
,,,,,,,3254,19675.764,22969.05257
,,,,,,,3255,19410.722,23886.91654
,,,,,,,3256,19808.285,26175.12209
,,,,,,,3257,20275.535,28668.9787
,,,,,,,3258,20253.196,30766.88506
,,,,,,,3259,19948.994,27640.55516
,,,,,,,3260,20458.519,22684.78892
,,,,,,,3261,19898.175,21404.07095
,,,,,,,3262,19254.883,19362.40954
,,,,,,,3263,16885.436,17184.87672
,,,,,,,3264,16041.182,15373.31097
,,,,,,,3265,15331.852,13646.22601
,,,,,,,3266,15241.873,12726.39649
,,,,,,,3267,15253.265,12090.68587
,,,,,,,3268,15195.415,12019.70095
,,,,,,,3269,15561.917,11795.48266
,,,,,,,3270,17581.594,12752.92865
,,,,,,,3271,20291.822,14351.53639
,,,,,,,3272,20336.767,17503.85013
,,,,,,,3273,20155.919,19591.96881
,,,,,,,3274,20185.823,20234.45899
,,,,,,,3275,20288.351,21098.85699
,,,,,,,3276,20111.686,22294.52377
,,,,,,,3277,19961.454,23196.97568
,,,,,,,3278,19565.226,23261.16878
,,,,,,,3279,19399.419,24133.00623
,,,,,,,3280,19487.707,26501.39352
,,,,,,,3281,19890.076,28959.35616
,,,,,,,3282,19847.089,30869.89039
,,,,,,,3283,19871.03,27259.95975
,,,,,,,3284,20317.454,22212.64741
,,,,,,,3285,20178.881,21049.5326
,,,,,,,3286,19408.052,19673.36745
,,,,,,,3287,18079.46,17729.87087
,,,,,,,3288,16868.793,15962.73548
,,,,,,,3289,15971.762,14243.52354
,,,,,,,3290,15805.243,13172.95933
,,,,,,,3291,15811.829,12469.8125
,,,,,,,3292,15797.767,12450.48929
,,,,,,,3293,16325.359,12314.74254
,,,,,,,3294,17994.02,13305.48615
,,,,,,,3295,19771.706,14794.88776
,,,,,,,3296,20211.9,18093.98928
,,,,,,,3297,20168.468,20068.37822
,,,,,,,3298,19924.074,20694.51732
,,,,,,,3299,20123.968,21370.6766
,,,,,,,3300,19910.457,22578.82881
,,,,,,,3301,19652.98,23396.65269
,,,,,,,3302,19269.39,23467.87914
,,,,,,,3303,19394.524,24430.90722
,,,,,,,3304,19738.687,26641.46606
,,,,,,,3305,19543.332,29157.4553
,,,,,,,3306,19469.462,30936.54604
,,,,,,,3307,19262.181,26876.66575
,,,,,,,3308,19718.128,22024.9615
,,,,,,,3309,19796.092,20993.90541
,,,,,,,3310,18309.97,19443.46386
,,,,,,,3311,17444.623,17880.40046
,,,,,,,3312,16083.546,16150.47973
,,,,,,,3313,15459.834,14524.45742
,,,,,,,3314,14989.736,13480.52689
,,,,,,,3315,14641.479,12824.32626
,,,,,,,3316,14764.299,12793.23307
,,,,,,,3317,14901.27,12681.60628
,,,,,,,3318,15227.544,13598.69955
,,,,,,,3319,16754.784,15289.10086
,,,,,,,3320,17640.601,19141.81222
,,,,,,,3321,18771.435,21253.67414
,,,,,,,3322,18685.283,21785.82204
,,,,,,,3323,18418.55,22116.15696
,,,,,,,3324,18430.298,23045.14002
,,,,,,,3325,17992.774,23381.34944
,,,,,,,3326,17822.962,23021.90902
,,,,,,,3327,17866.394,23687.05613
,,,,,,,3328,17730.313,25958.55906
,,,,,,,3329,18877.523,28691.33039
,,,,,,,3330,19132.419,30542.91655
,,,,,,,3331,17869.242,26795.14931
,,,,,,,3332,17905.821,21773.17531
,,,,,,,3333,18295.196,20424.20218
,,,,,,,3334,16547.503,18395.77377
,,,,,,,3335,16498.642,16721.31189
,,,,,,,3336,15247.124,15233.89679
,,,,,,,3337,14806.93,14234.75295
,,,,,,,3338,14462.945,12594.57929
,,,,,,,3339,14403.137,12059.15346
,,,,,,,3340,14564.583,11680.78434
,,,,,,,3341,13980.209,11346.73429
,,,,,,,3342,14312.624,11994.62201
,,,,,,,3343,15291.624,12621.16356
,,,,,,,3344,16748.287,13554.28058
,,,,,,,3345,17951.656,15279.19431
,,,,,,,3346,18205.217,17316.59535
,,,,,,,3347,18467.055,19034.13682
,,,,,,,3348,18333.911,20585.70771
,,,,,,,3349,18583.556,22102.2479
,,,,,,,3350,18351.355,22235.1024
,,,,,,,3351,18451.836,22773.95168
,,,,,,,3352,18758.441,23158.72049
,,,,,,,3353,19281.672,24588.64659
,,,,,,,3354,19811.667,24096.95631
,,,,,,,3355,19018.944,26896.07365
,,,,,,,3356,19151.643,26573.55669
,,,,,,,3357,19453.887,24479.23766
,,,,,,,3358,18070.293,22507.66641
,,,,,,,3359,17196.936,20234.23425
,,,,,,,3360,16408.574,17433.77361
,,,,,,,3361,14950.754,14520.7031
,,,,,,,3362,14822.06,12751.18925
,,,,,,,3363,14696.659,12071.62252
,,,,,,,3364,14319.388,11501.87217
,,,,,,,3365,14401.268,11154.69789
,,,,,,,3366,15188.651,11731.84468
,,,,,,,3367,16296.345,11933.52313
,,,,,,,3368,18222.661,11944.09912
,,,,,,,3369,18783.183,13357.20949
,,,,,,,3370,19790.663,15466.87134
,,,,,,,3371,19613.286,17654.00097
,,,,,,,3372,19325.727,19425.97682
,,,,,,,3373,19176.118,21412.29511
,,,,,,,3374,18938.399,22075.08507
,,,,,,,3375,18945.608,23116.98358
,,,,,,,3376,19468.394,23977.2558
,,,,,,,3377,20155.385,25584.03027
,,,,,,,3378,20235.663,25287.36076
,,,,,,,3379,19958.25,26662.4045
,,,,,,,3380,20008.535,26474.08674
,,,,,,,3381,19906.63,24586.22939
,,,,,,,3382,18874.942,22912.35995
,,,,,,,3383,16849.569,20377.38431
,,,,,,,3384,15756.738,17378.94635
,,,,,,,3385,15274.536,13513.1068
,,,,,,,3386,15030.765,12381.31767
,,,,,,,3387,14988.579,11620.23404
,,,,,,,3388,14863.801,11402.28009
,,,,,,,3389,15138.989,11147.3896
,,,,,,,3390,17088.089,12119.04649
,,,,,,,3391,18892.208,13505.83437
,,,,,,,3392,19788.527,16823.59607
,,,,,,,3393,19970.443,18944.58461
,,,,,,,3394,19958.606,19611.23829
,,,,,,,3395,20263.609,20418.55118
,,,,,,,3396,20179.504,21765.07759
,,,,,,,3397,20152.804,22783.44784
,,,,,,,3398,20068.966,23300.1583
,,,,,,,3399,20121.12,24824.28589
,,,,,,,3400,20330.448,27667.61977
,,,,,,,3401,20840.418,30752.07959
,,,,,,,3402,20689.296,32975.94125
,,,,,,,3403,20391.413,29813.46743
,,,,,,,3404,20053.747,24754.80838
,,,,,,,3405,19481.21,23144.43286
,,,,,,,3406,18236.812,20671.31528
,,,,,,,3407,16803.289,18155.19552
,,,,,,,3408,15274.358,16030.41904
,,,,,,,3409,14959.387,14128.47076
,,,,,,,3410,14728.254,12964.24805
,,,,,,,3411,14224.959,12170.57521
,,,,,,,3412,14521.952,11929.5774
,,,,,,,3413,15086.034,11580.93001
,,,,,,,3414,16603.84,12490.97344
,,,,,,,3415,19167.663,14006.34185
,,,,,,,3416,19318.607,17331.06273
,,,,,,,3417,19572.079,19362.47835
,,,,,,,3418,19577.419,19926.58135
,,,,,,,3419,19698.103,20753.4957
,,,,,,,3420,19621.83,22130.69033
,,,,,,,3421,19768.591,23074.77432
,,,,,,,3422,19146.926,23130.02611
,,,,,,,3423,19216.969,24130.61456
,,,,,,,3424,19593.083,26592.4855
,,,,,,,3425,20073.327,29254.8741
,,,,,,,3426,20007.556,31336.68488
,,,,,,,3427,19630.018,28499.09819
,,,,,,,3428,19948.104,23221.37683
,,,,,,,3429,20015.477,21626.00849
,,,,,,,3430,18315.666,19593.1685
,,,,,,,3431,17050.887,17444.62988
,,,,,,,3432,15617.898,15614.21617
,,,,,,,3433,15147.622,13803.8822
,,,,,,,3434,15116.65,12838.49654
,,,,,,,3435,14265.365,12230.61036
,,,,,,,3436,14590.304,12198.27916
,,,,,,,3437,14697.549,12017.60399
,,,,,,,3438,17392.736,13017.75083
,,,,,,,3439,18873.073,14554.62205
,,,,,,,3440,19603.941,17628.40037
,,,,,,,3441,19853.853,19687.6778
,,,,,,,3442,20226.674,20361.61076
,,,,,,,3443,20377.796,21138.10083
,,,,,,,3444,20457.184,22221.51213
,,,,,,,3445,20520.463,22986.16272
,,,,,,,3446,20604.924,23003.12507
,,,,,,,3447,20718.577,23974.31234
,,,,,,,3448,21017.706,26541.94872
,,,,,,,3449,21517.263,29176.45643
,,,,,,,3450,21710.482,31248.31389
,,,,,,,3451,20885.096,28499.74598
,,,,,,,3452,21192.591,23423.80376
,,,,,,,3453,21018.774,21808.65313
,,,,,,,3454,19187.065,20148.34589
,,,,,,,3455,17814.062,18251.97132
,,,,,,,3456,16515.908,16267.96799
,,,,,,,3457,15888.191,14456.47356
,,,,,,,3458,15313.963,13276.85648
,,,,,,,3459,15040.199,12457.62069
,,,,,,,3460,15011.63,12245.26208
,,,,,,,3461,15374.038,11915.52287
,,,,,,,3462,17306.139,12816.49764
,,,,,,,3463,19737.53,14182.69774
,,,,,,,3464,20384.115,17315.81287
,,,,,,,3465,20719.111,19428.55165
,,,,,,,3466,20696.149,20232.55372
,,,,,,,3467,21110.8,21211.7454
,,,,,,,3468,21173.1,22538.64144
,,,,,,,3469,20866.495,23560.56856
,,,,,,,3470,20864.003,23840.95155
,,,,,,,3471,20536.038,25065.96944
,,,,,,,3472,21040.757,27787.49754
,,,,,,,3473,20892.127,30524.19004
,,,,,,,3474,20727.744,32660.84849
,,,,,,,3475,20471.78,28766.26884
,,,,,,,3476,20530.609,23370.47388
,,,,,,,3477,19889.275,21866.18267
,,,,,,,3478,18904.579,20167.05789
,,,,,,,3479,17356.335,18197.85222
,,,,,,,3480,17219.186,16193.69672
,,,,,,,3481,16274.718,14310.65761
,,,,,,,3482,16143.265,13163.24882
,,,,,,,3483,15203.781,12433.72702
,,,,,,,3484,15111.577,12287.49866
,,,,,,,3485,14893.616,12037.50607
,,,,,,,3486,15300.702,12893.29816
,,,,,,,3487,16268.666,14444.53865
,,,,,,,3488,17621.377,17879.9654
,,,,,,,3489,18709.224,20090.88257
,,,,,,,3490,18996.16,20930.0458
,,,,,,,3491,19170.155,21689.19712
,,,,,,,3492,18851.802,22831.19099
,,,,,,,3493,18583.823,23569.58745
,,,,,,,3494,18248.916,23433.76037
,,,,,,,3495,18687.33,24237.94224
,,,,,,,3496,18652.976,26512.36882
,,,,,,,3497,18782.293,28969.23113
,,,,,,,3498,18557.034,30867.27073
,,,,,,,3499,18085.512,27360.77547
,,,,,,,3500,18438.664,22211.18822
,,,,,,,3501,18313.797,20772.93592
,,,,,,,3502,18228.179,19098.72383
,,,,,,,3503,16655.549,17598.06389
,,,,,,,3504,15808.803,16165.3616
,,,,,,,3505,15442.568,15116.82714
,,,,,,,3506,15223.717,13596.55601
,,,,,,,3507,14829.358,13120.22362
,,,,,,,3508,14915.154,12780.92556
,,,,,,,3509,14862.377,12465.0872
,,,,,,,3510,15178.149,13104.8159
,,,,,,,3511,15865.318,13708.71291
,,,,,,,3512,16901.723,14064.54177
,,,,,,,3513,17939.641,15874.60273
,,,,,,,3514,18537.543,18218.66192
,,,,,,,3515,18728.537,20546.14789
,,,,,,,3516,18843.525,22483.29147
,,,,,,,3517,18609.277,24439.94904
,,,,,,,3518,18136.954,24705.95316
,,,,,,,3519,17964.294,25053.13154
,,,,,,,3520,18357.674,25069.17007
,,,,,,,3521,19129.749,25711.84598
,,,,,,,3522,19287.368,24671.24562
,,,,,,,3523,19218.749,25680.50782
,,,,,,,3524,19104.829,25610.17367
,,,,,,,3525,19170.689,24078.10611
,,,,,,,3526,18188.396,22670.61064
,,,,,,,3527,16944.354,20994.21788
,,,,,,,3528,15824.289,18670.62527
,,,,,,,3529,15424.412,16039.56109
,,,,,,,3530,14922.63,14382.66866
,,,,,,,3531,14937.493,13807.81817
,,,,,,,3532,14921.651,13402.38549
,,,,,,,3533,15356.505,13148.37457
,,,,,,,3534,17174.775,13680.76368
,,,,,,,3535,18801.339,13769.41862
,,,,,,,3536,19853.675,13619.94641
,,,,,,,3537,19968.218,15066.6311
,,,,,,,3538,20284.257,17186.02313
,,,,,,,3539,20317.899,19504.9146
,,,,,,,3540,19963.501,21234.03134
,,,,,,,3541,20385.45,23006.60869
,,,,,,,3542,20071.992,23246.03538
,,,,,,,3543,19964.035,23617.7325
,,,,,,,3544,20397.554,23848.26098
,,,,,,,3545,20885.808,24672.85147
,,,,,,,3546,20928.617,23774.91461
,,,,,,,3547,21043.16,24774.99866
,,,,,,,3548,20794.138,24743.9078
,,,,,,,3549,19890.877,23251.15127
,,,,,,,3550,18858.21,21981.31654
,,,,,,,3551,17305.961,20364.42359
,,,,,,,3552,16474.79,18277.47011
,,,,,,,3553,16206.722,14856.19726
,,,,,,,3554,15900.473,13998.52591
,,,,,,,3555,15504.423,13351.04376
,,,,,,,3556,15346.715,13259.63899
,,,,,,,3557,15708.322,13059.59241
,,,,,,,3558,17367.905,13831.52205
,,,,,,,3559,19365.243,14463.83004
,,,,,,,3560,19666.063,15831.77314
,,,,,,,3561,19367.557,17151.99197
,,,,,,,3562,20922.387,18508.17151
,,,,,,,3563,20785.594,20029.44574
,,,,,,,3564,20275.535,21506.31271
,,,,,,,3565,20645.597,22658.30237
,,,,,,,3566,20278.205,23008.27806
,,,,,,,3567,20354.656,23811.11091
,,,,,,,3568,21049.924,25977.79189
,,,,,,,3569,21371.036,28344.80711
,,,,,,,3570,21320.217,30180.84859
,,,,,,,3571,21158.86,26820.67626
,,,,,,,3572,21105.638,22081.46863
,,,,,,,3573,20685.825,20808.98731
,,,,,,,3574,19198.101,19640.38581
,,,,,,,3575,17715.272,17923.28593
,,,,,,,3576,16685.186,16242.19748
,,,,,,,3577,16080.965,14560.99297
,,,,,,,3578,15897.269,13594.41489
,,,,,,,3579,15669.162,12919.26408
,,,,,,,3580,15685.182,12836.55505
,,,,,,,3581,16253.981,12648.76785
,,,,,,,3582,17921.574,13637.3747
,,,,,,,3583,20255.243,15068.52557
,,,,,,,3584,20409.48,18087.25276
,,,,,,,3585,20384.471,20342.15351
,,,,,,,3586,20397.198,21284.73582
,,,,,,,3587,20636.074,22327.11563
,,,,,,,3588,20376.016,23819.37478
,,,,,,,3589,20248.568,24942.4727
,,,,,,,3590,20039.329,25250.59687
,,,,,,,3591,20265.3,26479.99385
,,,,,,,3592,20525.714,29164.36055
,,,,,,,3593,20880.913,32272.90385
,,,,,,,3594,20665.978,34607.64011
,,,,,,,3595,20421.228,30677.03118
,,,,,,,3596,20589.26,24998.23279
,,,,,,,3597,20713.593,23420.25372
,,,,,,,3598,19469.106,21459.64569
,,,,,,,3599,17248.467,19003.14352
,,,,,,,3600,16499.888,16988.61938
,,,,,,,3601,15821.619,15216.31841
,,,,,,,3602,15543.761,14126.30076
,,,,,,,3603,15085.945,13372.72417
,,,,,,,3604,15269.641,13245.23791
,,,,,,,3605,15432.066,13029.07187
,,,,,,,3606,17179.047,14027.03683
,,,,,,,3607,19617.291,15510.57724
,,,,,,,3608,19912.593,18638.95867
,,,,,,,3609,19939.56,20885.59536
,,,,,,,3610,20057.04,21586.60607
,,,,,,,3611,20138.03,22229.70964
,,,,,,,3612,19832.404,23243.46525
,,,,,,,3613,19719.819,24014.24097
,,,,,,,3614,19531.139,24019.24435
,,,,,,,3615,19547.07,25137.13691
,,,,,,,3616,19530.071,27725.35328
,,,,,,,3617,20540.577,30502.93567
,,,,,,,3618,20016.812,32544.15961
,,,,,,,3619,19832.226,28818.16065
,,,,,,,3620,19826.441,23478.73071
,,,,,,,3621,20042.711,21931.98971
,,,,,,,3622,18971.24,20321.66405
,,,,,,,3623,17169.969,18451.69722
,,,,,,,3624,15992.855,16567.81512
,,,,,,,3625,15537.976,14903.18944
,,,,,,,3626,15254.956,13876.09925
,,,,,,,3627,15164.799,13180.60502
,,,,,,,3628,15265.636,13112.72736
,,,,,,,3629,15266.081,12946.0014
,,,,,,,3630,17217.317,13968.55245
,,,,,,,3631,18669.441,15351.87236
,,,,,,,3632,19807.128,18389.84528
,,,,,,,3633,19559.797,20677.45305
,,,,,,,3634,19675.408,21462.11897
,,,,,,,3635,19727.206,22321.43503
,,,,,,,3636,19514.229,23467.75002
,,,,,,,3637,19371.473,24155.94217
,,,,,,,3638,19123.341,24120.85922
,,,,,,,3639,19026.064,25177.8419
,,,,,,,3640,19128.948,27837.68061
,,,,,,,3641,19448.547,30640.38356
,,,,,,,3642,19590.146,32683.76207
,,,,,,,3643,19102.426,28661.85123
,,,,,,,3644,19422.292,23172.64555
,,,,,,,3645,19034.163,21497.47137
,,,,,,,3646,17839.783,19932.23012
,,,,,,,3647,17815.13,18322.14412
,,,,,,,3648,16298.036,16431.88154
,,,,,,,3649,15218.377,14818.11944
,,,,,,,3650,15056.931,13576.3003
,,,,,,,3651,14821.17,12742.30274
,,,,,,,3652,14978.7,12520.77131
,,,,,,,3653,14445.857,12204.13397
,,,,,,,3654,15064.496,12848.66723
,,,,,,,3655,16138.637,14207.11577
,,,,,,,3656,17814.507,17790.83267
,,,,,,,3657,18476.222,19644.28194
,,,,,,,3658,19220.796,20321.5291
,,,,,,,3659,19396.571,21174.91223
,,,,,,,3660,19280.96,22281.31156
,,,,,,,3661,18859.189,23160.06972
,,,,,,,3662,18627.166,23275.12379
,,,,,,,3663,18568.871,24570.99899
,,,,,,,3664,18781.225,27030.60907
,,,,,,,3665,19257.553,30118.27631
,,,,,,,3666,18934.305,31672.98886
,,,,,,,3667,18420.864,27662.12027
,,,,,,,3668,18619.601,22484.58154
,,,,,,,3669,18357.14,21107.58021
,,,,,,,3670,18004.878,19330.57268
,,,,,,,3671,16412.401,17292.49577
,,,,,,,3672,16160.353,15705.03873
,,,,,,,3673,15482.974,14963.70913
,,,,,,,3674,15103.389,12872.83803
,,,,,,,3675,14896.286,12138.19541
,,,,,,,3676,14938.027,11616.07192
,,,,,,,3677,14581.938,11231.15733
,,,,,,,3678,15378.399,11669.77246
,,,,,,,3679,15736.179,12200.99837
,,,,,,,3680,16982.446,12968.42516
,,,,,,,3681,17966.074,14502.76992
,,,,,,,3682,18769.655,16624.81375
,,,,,,,3683,18949.346,18788.84661
,,,,,,,3684,18919.353,21007.76867
,,,,,,,3685,18357.674,22797.40298
,,,,,,,3686,17979.335,23051.54494
,,,,,,,3687,17948.452,23202.00297
,,,,,,,3688,18368.532,23755.17207
,,,,,,,3689,18900.752,25013.08264
,,,,,,,3690,18914.191,23895.68059
,,,,,,,3691,18881.884,26228.35349
,,,,,,,3692,18811.574,26142.02524
,,,,,,,3693,18846.818,24478.15315
,,,,,,,3694,18040.923,22322.53123
,,,,,,,3695,16542.697,19648.2956
,,,,,,,3696,16105.351,17304.53156
,,,,,,,3697,15385.875,14742.65189
,,,,,,,3698,15051.146,12837.30847
,,,,,,,3699,15074.197,12139.55622
,,,,,,,3700,15006.913,11612.50038
,,,,,,,3701,15370.656,11293.22346
,,,,,,,3702,17532.199,11758.72
,,,,,,,3703,19887.05,11875.07297
,,,,,,,3704,20303.837,12128.33872
,,,,,,,3705,20379.042,13416.97268
,,,,,,,3706,20428.882,15506.25432
,,,,,,,3707,20394.706,17543.41863
,,,,,,,3708,20777.139,19526.5396
,,,,,,,3709,20052.145,21328.43035
,,,,,,,3710,19631.62,21729.41971
,,,,,,,3711,19601.004,22120.15171
,,,,,,,3712,20097.535,22901.24562
,,,,,,,3713,20548.409,24314.05791
,,,,,,,3714,20381.801,23290.74232
,,,,,,,3715,20165.62,25418.09296
,,,,,,,3716,19970.888,25503.1578
,,,,,,,3717,19872.365,24254.28593
,,,,,,,3718,19259.422,22309.81299
,,,,,,,3719,17097.523,19588.78783
,,,,,,,3720,16297.858,17047.33467
,,,,,,,3721,15818.682,13340.17538
,,,,,,,3722,15744.456,12299.36254
,,,,,,,3723,15472.917,11541.614
,,,,,,,3724,15488.937,11363.78679
,,,,,,,3725,15497.214,11186.85485
,,,,,,,3726,17685.902,12123.48687
,,,,,,,3727,19659.21,13911.46398
,,,,,,,3728,20032.298,17846.44014
,,,,,,,3729,19793.244,19420.14702
,,,,,,,3730,19632.688,19884.03888
,,,,,,,3731,19654.493,20569.03056
,,,,,,,3732,19553.3,21710.60257
,,,,,,,3733,19576.529,22482.55542
,,,,,,,3734,19533.898,22414.31983
,,,,,,,3735,19331.156,23398.13469
,,,,,,,3736,19824.127,25410.10379
,,,,,,,3737,20219.732,28460.87625
,,,,,,,3738,20107.859,30310.63053
,,,,,,,3739,20020.372,27834.29732
,,,,,,,3740,20319.679,23262.27335
,,,,,,,3741,19957.004,22103.02528
,,,,,,,3742,18974.8,19484.23992
,,,,,,,3743,17237.342,17117.36755
,,,,,,,3744,16075.803,15312.54088
,,,,,,,3745,15409.905,13555.92767
,,,,,,,3746,15372.881,12517.8806
,,,,,,,3747,15114.069,11863.406
,,,,,,,3748,15013.321,11722.40491
,,,,,,,3749,15689.899,11537.94796
,,,,,,,3750,17558.543,12457.59688
,,,,,,,3751,19835.252,14269.36717
,,,,,,,3752,19910.457,18307.29013
,,,,,,,3753,20151.647,19599.06891
,,,,,,,3754,20261.829,19947.35679
,,,,,,,3755,20158.945,20409.61933
,,,,,,,3756,20108.037,21527.39591
,,,,,,,3757,19808.107,22233.65276
,,,,,,,3758,19637.138,22097.01624
,,,,,,,3759,19679.146,23113.69245
,,,,,,,3760,19927.99,25205.73632
,,,,,,,3761,20326.799,28372.732
,,,,,,,3762,20325.909,30301.2928
,,,,,,,3763,19973.469,27373.73652
,,,,,,,3764,20213.591,22791.4931
,,,,,,,3765,20218.575,21744.41552
,,,,,,,3766,19040.126,19498.2249
,,,,,,,3767,17438.66,17320.50623
,,,,,,,3768,15979.772,15487.02522
,,,,,,,3769,15970.427,13622.48498
,,,,,,,3770,15474.964,12468.15928
,,,,,,,3771,15384.807,11730.96604
,,,,,,,3772,14884.805,11526.90189
,,,,,,,3773,15515.637,11232.2014
,,,,,,,3774,17737.255,12131.56867
,,,,,,,3775,19397.639,13763.44724
,,,,,,,3776,19878.239,17638.98399
,,,,,,,3777,19798.495,19018.36444
,,,,,,,3778,20015.121,19337.01925
,,,,,,,3779,20075.73,19893.68572
,,,,,,,3780,20079.646,21120.05116
,,,,,,,3781,20001.415,22006.25763
,,,,,,,3782,19945.523,22203.48604
,,,,,,,3783,19844.241,23583.6327
,,,,,,,3784,20056.862,26050.93973
,,,,,,,3785,20169.18,29436.60068
,,,,,,,3786,20217.596,31461.74975
,,,,,,,3787,20036.303,28318.70769
,,,,,,,3788,19883.668,23502.05774
,,,,,,,3789,20131.889,22036.83271
