BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4310,22130.211108879477,0.0,-5922.211108879476,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,24698.51389568163,0.0,-7912.513895681631,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,21331.336638175108,0.0,-4210.336638175107,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,20524.16201307117,0.0,-3130.16201307117,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,18685.993643717524,0.0,-1285.9936437175234,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10140.486028962452,6216.513971037555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8263.789882381841,7623.210117618153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8232.22598071914,7027.77401928086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8216.439688860504,5641.560311139497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8254.961529476066,4076.038470523935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8240.60396917952,2873.3960308204814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8192.160235661286,2081.839764338715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8215.694944694264,1490.3050553057358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8251.757313945618,1104.242686054383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,8199.703556838458,1008.2964431615452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,13181.503607588193,0.0,-3477.503607588192,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,17059.35641390847,0.0,-6246.356413908474,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,18174.266560988934,0.0,-6078.266560988933,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,19171.668639526193,0.0,-5957.668639526197,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,19368.74208124372,0.0,-5277.742081243721,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,19964.212363532817,0.0,-5303.212363532815,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,18594.437028354245,0.0,-3592.4370283542453,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,18288.40244194438,0.0,-3024.4024419443826,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,18644.165105961914,0.0,-3186.1651059619107,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,18286.852117712137,0.0,-2632.8521177121365,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,17275.058182340195,0.0,-1470.0581823402028,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,16192.454543291315,0.0,-436.45454329131456,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,12945.457302262608,2461.5426977373977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8562.023742109206,6349.976257890795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8171.298483048751,6439.70151695125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8210.978379799302,6117.021620200691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8198.437271440145,5093.562728559857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8199.019080002256,3901.9809199977453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8245.267435119948,2840.7325648800534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8235.341556278414,2134.658443721586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8305.889805978743,1556.1101940212577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8313.839984771992,1237.1600152280087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,8209.238215666266,1163.7617843337348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,15232.792714810781,0.0,-5671.792714810783,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18920.879428053395,0.0,-8422.879428053395,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,19559.135454396244,0.0,-7806.135454396244,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,19703.750661064256,0.0,-6729.750661064256,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,19960.260507672538,0.0,-6000.260507672539,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,20902.78358542738,0.0,-6163.783585427377,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,20732.062191676603,0.0,-5452.062191676605,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,19782.94693001272,0.0,-4138.946930012721,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,14346.78173266429,1451.2182673357102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,15130.08252402135,451.91747597864367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,15871.928965003128,0.0,-533.928965003127,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13930.31637863056,1230.6836213694341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9342.617930995719,5450.382069004282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,7761.899516179909,6796.100483820091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,7772.639570396807,6401.360429603193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,7772.304534956263,5183.695465043737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,7772.244075679527,3851.7559243204732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,7776.669054721701,2868.3309452782987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,7783.395569321173,2224.6044306788267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,7781.219121988324,1815.780878011676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,7792.89611411871,1604.1038858812901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7773.62126373044,1716.3787362695593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14494.489364114743,0.0,-3531.489364114742,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18625.69848743553,0.0,-6269.698487435531,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,20343.214392408394,0.0,-6913.214392408396,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,20395.668908352298,0.0,-6096.668908352298,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19579.540509602968,0.0,-4598.54050960297,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19975.727994959332,0.0,-4564.727994959334,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19833.839235937165,0.0,-4188.839235937163,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19768.250023983634,0.0,-3909.2500239836354,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18809.713985499202,0.0,-2829.713985499201,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18255.893664566254,0.0,-2328.8936645662507,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16890.627976241674,0.0,-1015.6279762416739,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14743.366581338683,666.633418661317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8705.0547323408,6156.945267659201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7424.36965561733,7066.630344382671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7468.359283323445,6550.640716676557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7528.278098368337,5176.721901631663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7600.298855939796,3715.7011440602037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7592.2051752553725,2702.7948247446275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7543.447699225859,2143.5523007741413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7532.144951722617,1739.8550482773821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7462.75193458556,1601.2480654144401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,7479.546163001343,1622.4538369986567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,12776.251330153056,0.0,-2263.2513301530566,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,17931.30569527884,0.0,-6046.305695278841,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19379.150049410368,0.0,-6448.150049410366,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19942.809591412068,0.0,-6177.809591412064,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20410.167902621124,0.0,-6005.167902621122,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,20404.159612339994,0.0,-5576.159612339993,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19725.486761488148,0.0,-4612.486761488148,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,19213.372645853207,0.0,-3821.3726458532055,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18327.19212262289,0.0,-2748.1921226228915,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,17113.283950123514,0.0,-1409.2839501235123,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,16924.484881798002,0.0,-1138.484881797993,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,10026.86090101567,4987.1390989843285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8172.70613735317,6126.29386264683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8159.99751531966,5849.002484680343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8170.921668600693,5316.078331399306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8165.54219380802,4334.457806191979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8173.269577467581,3246.730422532418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8213.642920959948,2299.357079040051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8270.806054738958,1618.1939452610413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8322.95118040518,1164.048819594821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8396.354707960223,905.6452920397769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8277.850865644392,1037.1491343556072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8190.133341810262,1235.8666581897387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8709.786065635326,1023.2139343646217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,12889.133335874843,0.0,-1833.1333358748461,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17605.458808109986,0.0,-5590.458808109986,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,22674.685250723844,0.0,-9675.685250723845,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19655.862782927772,0.0,-5864.862782927772,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,20029.53596307111,0.0,-5674.53596307111,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,19468.7369736292,0.0,-4835.736973629197,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19531.331881737624,0.0,-4730.331881737628,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,19349.978013849417,0.0,-4378.978013849416,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18822.941533177403,0.0,-3662.9415331774,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16780.777720558995,0.0,-1526.7777205589948,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,7956.963766920356,6572.03623307964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8040.059559162214,6274.940440837786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8072.386313072432,5861.613686927568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8037.841604563842,5146.158395436158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8029.323781713972,4109.676218286037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8066.918543593479,3150.0814564065213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8091.829269742379,2485.1707302576206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8071.980945373992,2096.0190546260083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8060.814471380279,1874.185528619721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8027.515314754248,1952.484685245754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15777.017159948395,0.0,-4371.017159948394,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,20109.39019797891,0.0,-7257.390197978913,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,21579.352667871248,0.0,-7557.352667871248,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,21557.84829028053,0.0,-6646.84829028053,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,21541.858185904464,0.0,-5958.858185904457,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,21108.91310504767,0.0,-5110.9131050476735,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,20711.466671434617,0.0,-4462.466671434616,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,20227.69662658708,0.0,-3764.6966265870788,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16830.461347783734,0.0,-239.46134778373602,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,17480.660290264546,0.0,-877.6602902645454,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9313.64122688714,6105.35877311286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,7860.602221106698,7204.3977788933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,7876.420489010412,6706.579510989589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,7875.375038266469,5375.624961733532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,7911.625012247096,3927.3749877529053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,7925.531966771387,2859.4680332286152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,7939.123355743333,2162.8766442566675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,7923.167397308328,1735.832602691673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,7904.128243758192,1502.8717562418078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7847.2081796200855,1562.7918203799125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,14581.788898401273,0.0,-3817.788898401275,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18595.063052590907,0.0,-6421.0630525909055,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,20077.28501332699,0.0,-6715.285013326989,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,20494.295316103977,0.0,-6132.295316103977,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,20597.31398361863,0.0,-5398.313983618632,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,19331.67607732886,0.0,-3556.676077328859,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20668.94056269603,0.0,-4518.940562696029,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,20432.940430143666,0.0,-3887.9404301436643,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,20213.36301937055,0.0,-3420.363019370558,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,19368.99818952031,0.0,-2377.9981895203055,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19481.456054002778,0.0,-2387.456054002776,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17035.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10590.525473721633,5877.474526278361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9159.841201785805,6661.158798214199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9174.03644336106,6428.963556638942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9205.021218188374,5919.9787818116265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9256.554150005475,4671.445849994527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9279.137174959937,3353.8628250400634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9279.781087819663,2344.2189121803312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9308.09723849372,1634.9027615062803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9337.903246392372,1140.0967536076264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9322.366649756985,862.6333502430167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9225.612152822021,841.3878471779799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11697.322189616003,0.0,-1647.322189616004,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,14967.567374815968,0.0,-4496.567374815968,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,20741.044873119645,0.0,-9270.044873119641,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,18545.916621061646,0.0,-5804.916621061647,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,18779.154892988397,0.0,-4957.154892988397,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,18693.60158601479,0.0,-4126.601586014793,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,15676.521562677202,0.0,-590.5215626771997,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,20653.328887581465,0.0,-5214.328887581466,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,18895.64110058043,0.0,-3459.6411005804284,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,17407.286121587058,0.0,-2301.286121587059,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,14794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,17605.899905060214,0.0,-2815.8999050602133,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,16124.458736110584,0.0,-1245.4587361105825,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13150.945742116666,1560.0542578833329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,7793.404399447419,6519.595600552581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,7824.715393431557,6266.284606568443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,7872.798925926718,5965.201074073282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,7883.440141806544,5029.559858193456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,7924.799485864552,3883.2005141354484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,7944.369120565013,2880.630879434987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,7948.118389198568,2199.8816108014316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,7936.232996343065,1741.7670036569352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,7900.721922325506,1476.278077674494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7855.518287307367,1352.481712692635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11638.590343267435,0.0,-2273.5903432674463,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,16365.728462627376,0.0,-6117.728462627375,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,18050.656487247776,0.0,-6633.656487247776,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18602.02903218651,0.0,-6091.029032186512,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,18852.855338865833,0.0,-5429.8553388658265,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,18965.21418395118,0.0,-4810.21418395118,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18549.58230798945,0.0,-3917.5823079894503,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,18106.17624096128,0.0,-3216.1762409612807,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,18135.90614172231,0.0,-3056.906141722309,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,18078.942887170913,0.0,-2820.9428871709147,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17359.983117111136,0.0,-1878.9831171111352,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,15604.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15311.168537077383,69.83146292261547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8460.747511415817,6452.252488584182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7749.389538832029,7007.610461167971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7785.015239769459,6619.984760230541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7791.997081027832,5374.002918972168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,7814.831787511024,3963.1682124889785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,7835.007927030135,2862.992072969865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,7822.402714264076,2149.5972857359234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7787.101374219156,1725.898625780845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,7815.789457161726,1439.210542838274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7803.371962410507,1478.6280375894937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,12245.517237399687,0.0,-1541.5172373996888,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,14924.510516300237,0.0,-2907.510516300237,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17255.7145981422,0.0,-4326.7145981422,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19396.188096600974,0.0,-5740.188096600972,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19281.224484061684,0.0,-5046.224484061684,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19983.84730206922,0.0,-5361.84730206922,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,20205.335525481387,0.0,-5304.335525481379,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,20181.260630751767,0.0,-4980.260630751765,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19370.586982336903,0.0,-3991.586982336902,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18937.81590945368,0.0,-3448.815909453679,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18652.11583210946,0.0,-3065.1158321094586,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16062.547428394018,0.0,-532.5474283940069,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9739.52258644376,4784.477413556237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,6960.3175161786785,7249.6824838213215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7037.914612702319,6666.085387297681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7028.603190565622,5333.396809434378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7002.5472390637005,3991.4527609362995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,6985.63724896828,3013.36275103172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,6967.045648191606,2407.9543518083938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
