Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3447,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3448,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3449,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3450,2643.5016656456482,0.0,0.0,0.0,0.0,1411.5518330115592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3451,2643.5016656456482,0.0,0.0,0.0,0.0,3252.140281792999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3452,2643.5016656456482,0.0,0.0,0.0,0.0,3252.140281792999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3453,2643.5016656456482,0.0,0.0,0.0,0.0,3252.140281792999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3454,2643.5016656456482,0.0,0.0,0.0,0.0,3252.140281792999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3455,2643.5016656456482,0.0,0.0,0.0,0.0,3252.140281792999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3456,2643.5016656456482,0.0,0.0,0.0,0.0,3252.140281792999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3457,2643.5016656456482,0.0,0.0,0.0,0.0,3252.140281792999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3458,2643.5016656456482,0.0,0.0,0.0,0.0,3252.140281792999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3459,2643.5016656456482,0.0,0.0,0.0,0.0,3252.140281792999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3460,2643.5016656456482,0.0,0.0,0.0,0.0,3252.140281792999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3461,2643.5016656456482,0.0,0.0,0.0,0.0,3252.140281792999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3462,2643.5016656456482,0.0,0.0,0.0,0.0,3252.140281792999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3463,2643.5016656456482,0.0,0.0,0.0,0.0,3252.140281792999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3464,2643.5016656456482,0.0,0.0,0.0,0.0,2144.8998050040027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3465,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3466,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3467,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3468,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3469,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3470,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3471,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3472,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3473,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3474,2643.5016656456482,0.0,0.0,0.0,0.0,197.39233423985885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3475,2643.5016656456482,0.0,0.0,0.0,0.0,3051.7524308554302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3476,2643.5016656456482,0.0,0.0,0.0,0.0,3051.7524308554302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3477,2643.5016656456482,0.0,0.0,0.0,0.0,3051.7524308554302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3478,2643.5016656456482,0.0,0.0,0.0,0.0,3051.7524308554302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3479,2643.5016656456482,0.0,0.0,0.0,0.0,3051.7524308554302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3480,2643.5016656456482,0.0,0.0,0.0,0.0,3051.7524308554302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3481,2643.5016656456482,0.0,0.0,0.0,0.0,3051.7524308554302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3482,2643.5016656456482,0.0,0.0,0.0,0.0,3051.7524308554302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3483,2643.5016656456482,0.0,0.0,0.0,0.0,3051.7524308554302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3484,2643.5016656456482,0.0,0.0,0.0,0.0,3051.7524308554302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3485,2643.5016656456482,0.0,0.0,0.0,0.0,3051.7524308554302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3486,2643.5016656456482,0.0,0.0,0.0,0.0,3051.7524308554302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3487,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3488,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3489,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3490,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3491,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3492,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3493,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3494,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3495,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3496,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3497,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3498,2643.5016656456482,0.0,0.0,0.0,0.0,1866.1443104346063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3499,2643.5016656456482,0.0,0.0,0.0,0.0,3008.32681698602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3500,2643.5016656456482,0.0,0.0,0.0,0.0,3008.32681698602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3501,2643.5016656456482,0.0,0.0,0.0,0.0,3008.32681698602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3502,2643.5016656456482,0.0,0.0,0.0,0.0,3008.32681698602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3503,2643.5016656456482,0.0,0.0,0.0,0.0,3008.32681698602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3504,2643.5016656456482,0.0,0.0,0.0,0.0,3008.32681698602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3505,2643.5016656456482,0.0,0.0,0.0,0.0,3008.32681698602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3506,2643.5016656456482,0.0,0.0,0.0,0.0,3008.32681698602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3507,2643.5016656456482,0.0,0.0,0.0,0.0,3008.32681698602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3508,2643.5016656456482,0.0,0.0,0.0,0.0,3008.32681698602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3509,2643.5016656456482,0.0,0.0,0.0,0.0,3008.32681698602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3510,2643.5016656456482,0.0,0.0,0.0,0.0,181.23989086563054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3511,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3512,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3513,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3514,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3515,1521.8169742903572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3516,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3517,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3518,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3519,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3520,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3521,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3522,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3523,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3524,2643.5016656456482,0.0,0.0,0.0,0.0,1851.7503295357453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3525,2643.5016656456482,0.0,0.0,0.0,0.0,1851.7503295357453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3526,2643.5016656456482,0.0,0.0,0.0,0.0,1851.7503295357453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3527,2643.5016656456482,0.0,0.0,0.0,0.0,1851.7503295357453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3528,2643.5016656456482,0.0,0.0,0.0,0.0,1851.7503295357453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3529,2643.5016656456482,0.0,0.0,0.0,0.0,1851.7503295357453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3530,2643.5016656456482,0.0,0.0,0.0,0.0,1851.7503295357453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3531,2643.5016656456482,0.0,0.0,0.0,0.0,1851.7503295357453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3532,2643.5016656456482,0.0,0.0,0.0,0.0,1851.7503295357453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3533,2643.5016656456482,0.0,0.0,0.0,0.0,1851.7503295357453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3534,2643.5016656456482,0.0,0.0,0.0,0.0,1851.7503295357453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3535,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3536,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3537,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3538,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3539,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3540,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3541,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3542,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3543,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3544,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3545,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3546,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3547,2643.5016656456482,0.0,0.0,0.0,0.0,2468.780181642073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3548,2643.5016656456482,0.0,0.0,0.0,0.0,2859.2890741517363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3549,2643.5016656456482,0.0,0.0,0.0,0.0,2859.2890741517363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3550,2643.5016656456482,0.0,0.0,0.0,0.0,2859.2890741517363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3551,2643.5016656456482,0.0,0.0,0.0,0.0,2859.2890741517363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3552,2643.5016656456482,0.0,0.0,0.0,0.0,2859.2890741517363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3553,2643.5016656456482,0.0,0.0,0.0,0.0,2859.2890741517363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3554,2643.5016656456482,0.0,0.0,0.0,0.0,2859.2890741517363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3555,2643.5016656456482,0.0,0.0,0.0,0.0,2859.2890741517363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3556,2643.5016656456482,0.0,0.0,0.0,0.0,2859.2890741517363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3557,2643.5016656456482,0.0,0.0,0.0,0.0,2859.2890741517363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3558,2643.5016656456482,0.0,0.0,0.0,0.0,2859.2890741517363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3559,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3560,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3561,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3562,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3563,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3564,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3565,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3566,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3567,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3568,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3569,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3570,2643.5016656456482,0.0,0.0,0.0,0.0,2744.0246248018934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3571,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3572,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3573,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3574,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3575,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3576,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3577,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3578,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3579,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3580,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3581,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3582,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3583,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3584,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3585,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3586,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3587,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3588,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3589,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3590,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3591,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3592,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3593,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3594,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3595,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3596,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3597,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3598,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3599,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3600,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3601,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3602,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3603,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3604,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3605,2643.5016656456482,0.0,0.0,0.0,0.0,5103.881576911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3606,2643.5016656456482,0.0,0.0,0.0,0.0,596.3348373727164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3607,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3608,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3609,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3610,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3611,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3612,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3613,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3614,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3615,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3616,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3617,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3618,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3619,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3620,2643.5016656456482,0.0,0.0,0.0,0.0,2342.5691769501145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3621,2643.5016656456482,0.0,0.0,0.0,0.0,2342.5691769501145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3622,2643.5016656456482,0.0,0.0,0.0,0.0,2342.5691769501145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3623,2643.5016656456482,0.0,0.0,0.0,0.0,2342.5691769501145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3624,2643.5016656456482,0.0,0.0,0.0,0.0,2342.5691769501145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3625,2643.5016656456482,0.0,0.0,0.0,0.0,2342.5691769501145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3626,2643.5016656456482,0.0,0.0,0.0,0.0,2342.5691769501145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3627,2643.5016656456482,0.0,0.0,0.0,0.0,2342.5691769501145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3628,2643.5016656456482,0.0,0.0,0.0,0.0,2342.5691769501145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3629,2643.5016656456482,0.0,0.0,0.0,0.0,2342.5691769501145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3630,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3631,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3632,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3634,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3635,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3636,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3637,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3638,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3639,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3640,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3641,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3642,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3643,2643.5016656456482,0.0,0.0,0.0,0.0,1931.5643735922695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3644,2643.5016656456482,0.0,0.0,0.0,0.0,3433.8922197195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,2643.5016656456482,0.0,0.0,0.0,0.0,3433.8922197195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3646,2643.5016656456482,0.0,0.0,0.0,0.0,3433.8922197195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3647,2643.5016656456482,0.0,0.0,0.0,0.0,3433.8922197195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3648,2643.5016656456482,0.0,0.0,0.0,0.0,3433.8922197195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3649,2643.5016656456482,0.0,0.0,0.0,0.0,3433.8922197195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3650,2643.5016656456482,0.0,0.0,0.0,0.0,3433.8922197195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3651,2643.5016656456482,0.0,0.0,0.0,0.0,3433.8922197195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3652,2643.5016656456482,0.0,0.0,0.0,0.0,3433.8922197195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3653,2643.5016656456482,0.0,0.0,0.0,0.0,3433.8922197195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3654,2643.5016656456482,0.0,0.0,0.0,0.0,3433.8922197195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,2643.5016656456482,0.0,0.0,0.0,0.0,3433.8922197195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3656,2643.5016656456482,0.0,0.0,0.0,0.0,3433.8922197195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3657,2643.5016656456482,0.0,0.0,0.0,0.0,3433.8922197195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3658,2643.5016656456482,0.0,0.0,0.0,0.0,3433.8922197195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3659,2643.5016656456482,0.0,0.0,0.0,0.0,3433.8922197195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3660,2643.5016656456482,0.0,0.0,0.0,0.0,3433.8922197195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3661,2643.5016656456482,0.0,0.0,0.0,0.0,3433.8922197195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3662,2643.5016656456482,0.0,0.0,0.0,0.0,3433.8922197195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
