BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3446,19720.4703846186,0.0,-6814.4703846185985,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,19301.443900819606,0.0,-6429.44390081961,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,18707.782002300402,0.0,-5952.782002300402,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,15757.640105878125,0.0,-3060.6401058781266,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12147.484484310036,368.51551568996786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,8714.262447271925,3536.737552728073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,5982.5950520086535,6131.4049479913465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,5972.96833067974,6352.03166932026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6032.4284898939495,5778.5715101060505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,5984.209392364474,4600.790607635526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,5964.83456414676,3414.16543585324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,5987.982879408288,2603.0171205917127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,5968.979110099895,2189.02088990011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,5963.021250112034,1936.9787498879664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,5918.82255852542,1900.17744147458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,5908.816620661119,2075.183379338882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,5925.66923044629,2647.33076955371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,8743.486963679938,1106.5130363200622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,13573.021895547303,0.0,-2069.021895547303,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,16309.239660435902,0.0,-4469.239660435903,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,22781.558421446305,0.0,-10691.558421446309,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,18783.962931794864,0.0,-6524.962931794858,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,18588.688422785377,0.0,-6302.688422785375,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,18330.45808376599,0.0,-5996.4580837659905,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,18111.164323434285,0.0,-5841.164323434283,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,17731.800120135693,0.0,-5521.800120135696,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15918.501786906343,0.0,-3711.501786906342,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,8731.993993380063,3157.0060066199367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,5827.400189017246,5877.599810982754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,5852.765163245772,6007.234836754228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,5913.6087538967895,5605.3912461032105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,5890.163262570164,4709.836737429841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,5905.950436720367,3654.0495632796333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,5905.260275368969,2863.739724631031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,5963.949999978789,2327.0500000212114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6028.217061532627,1971.7829384673735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6108.3803668887,1744.6196331112994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6106.042311859347,1763.9576881406529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,5904.552998877184,2084.447001122809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,12652.987201454414,0.0,-4207.987201454414,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,15970.397703118208,0.0,-6661.397703118208,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,17231.449685326505,0.0,-6906.449685326505,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,18939.934916082202,0.0,-7783.934916082202,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,18675.034564587546,0.0,-6947.034564587552,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,18492.96165555225,0.0,-6396.961655552252,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,17598.205106839247,0.0,-5282.205106839247,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,21097.99497403156,0.0,-8711.994974031562,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,15006.12929279366,0.0,-2573.1292927936593,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,14815.25755438245,0.0,-2382.257554382445,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,13682.179717403063,0.0,-1160.1797174030564,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12521.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9568.927434095798,2777.0725659042064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,5703.460883263305,6412.539116736694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,5743.4850226120925,6488.5149773879075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,5790.2812084832785,6096.71879151672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,5848.723685116309,5063.276314883691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,5972.795934747844,3888.204065252156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,5946.829533918787,3040.1704660812134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,5871.2091062643985,2552.790893735602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,5861.327562570342,2185.6724374296587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,5830.543868248224,1988.4561317517769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,4826.7860787021455,2886.2139212978554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,12945.742413248443,0.0,-5083.742413248444,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,16863.7815862723,0.0,-8317.7815862723,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,19463.89924663398,0.0,-10059.899246633979,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,20791.71935151822,0.0,-10627.719351518219,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,21723.34390162322,0.0,-11069.343901623219,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,20317.114884691804,0.0,-9331.114884691808,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,21030.83037014803,0.0,-9847.830370148033,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,21268.958380743148,0.0,-10053.95838074314,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,20850.271103453233,0.0,-9612.271103453233,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,20799.47155022017,0.0,-9502.471550220167,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,19540.568113687557,0.0,-8136.568113687558,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,16373.267358800153,0.0,-4921.267358800154,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10030.18216725585,1237.8178327441492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,3913.396283014329,7140.603716985672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,4616.40725669385,6646.592743306148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,4581.347385339681,6451.652614660319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,4559.4613400079525,5711.5386599920475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,4579.957338741015,4795.042661258987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,4571.539881326864,4083.460118673136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,4572.935206471813,3609.064793528187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,4564.597647022055,3350.4023529779433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,4555.788753787453,3229.211246212547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,4567.379387708372,3233.620612291629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5091.7094626601265,2783.2905373398735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,10946.43991334961,0.0,-2710.43991334961,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,16571.81552044943,0.0,-7596.815520449431,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,18647.681074703796,0.0,-8677.681074703796,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,19859.547297295925,0.0,-9061.547297295925,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,21117.738105079974,0.0,-9689.73810507998,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,21544.43857388309,0.0,-9646.438573883092,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,20682.429080740916,0.0,-8448.429080740916,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,19968.8542255327,0.0,-7612.854225532701,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,19583.59623312361,0.0,-7144.596233123615,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,19325.335059480192,0.0,-6792.335059480196,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,18249.61639136492,0.0,-5544.616391364913,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,15407.476338748344,0.0,-2576.476338748345,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11619.912787319328,1066.0872126806735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,5574.515000942532,6954.484999057467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,5613.330935726689,7085.669064273311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,5629.377544230984,6503.622455769014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,5611.151142563935,5287.848857436065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,5605.567660268962,4111.432339731038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,5610.95330735381,3328.046692646192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,5571.419850158137,2894.5801498418655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,5580.466621757299,2624.533378242701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,5578.085414139342,2557.9145858606585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,5565.958645433659,2738.041354566342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,5339.50332039374,3603.49667960626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,11032.334370532632,0.0,-681.3343705326315,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,15807.925280341333,0.0,-4173.925280341333,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,18281.933111262864,0.0,-5893.933111262864,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,20051.5277159296,0.0,-7056.527715929598,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,20940.145602761586,0.0,-7367.145602761588,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,21231.669891992573,0.0,-7168.669891992569,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,21282.664206285626,0.0,-6865.664206285625,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,24599.909271249035,0.0,-9873.909271249035,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,20543.855890145696,0.0,-5699.8558901457,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,19795.33953686322,0.0,-4806.339536863221,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,17832.060737968503,0.0,-2737.0607379685025,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14981.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10227.099387435843,4350.900612564161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7810.47916349743,6463.520836502569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7828.10186442697,6257.89813557303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7863.646049230564,5211.353950769436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7830.612433888068,3866.387566111932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7842.465277618358,2617.5347223816416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7841.837694942175,1751.1623050578246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7859.581453054071,1216.4185469459292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7925.133007784755,852.8669922152449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8037.815896517086,621.184103482914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8016.250105399539,810.7498946004675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8039.6469870633155,1398.353012936685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,13040.474248053972,0.0,-436.47424805397077,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,14033.313079329597,0.0,-1055.313079329596,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,15656.641396328803,0.0,-2371.6413963288023,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,17327.767233346807,0.0,-3855.767233346809,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,17213.047362695736,0.0,-3683.047362695727,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,17043.623356861557,0.0,-3410.6233568615608,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,16266.871648650002,0.0,-2673.8716486500034,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,15914.219919525258,0.0,-2354.2199195252583,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,17359.86992639571,0.0,-3762.8699263957087,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,10086.580918093681,3147.4190819063183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7776.574604819784,5248.425395180216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7785.697795962082,5394.302204037918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7832.774840545767,4792.225159454233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7869.883186957661,3479.1168130423393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7926.207113187736,2177.7928868122644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7930.280681982719,1264.7193180172808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7927.147923919012,744.852076080988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7863.28642402081,499.71357597918995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7838.41904467754,390.5809553224599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,6342.0044931419525,2023.9955068580473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,15913.579621195873,0.0,-5637.579621195873,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,18265.49832587401,0.0,-6735.49832587401,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,21680.55560125069,0.0,-9540.55560125069,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,22547.609217584068,0.0,-9903.609217584071,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,22899.950124017967,0.0,-9813.950124017967,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,22986.683563370127,0.0,-9604.68356337013,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,22575.46201259614,0.0,-9029.462012596141,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,22351.83895100241,0.0,-8588.838951002414,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,21946.818065171698,0.0,-8113.818065171693,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,21581.636937114446,0.0,-7696.636937114439,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,20933.949189761166,0.0,-7046.9491897611615,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,18816.51353870814,0.0,-5125.513538708139,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13962.075192643626,0.0,-679.0751926436278,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,4321.246828438351,8546.753171561646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,5125.117295329991,7772.88270467002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,5062.250577005914,7360.749422994086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,5080.819075244099,6034.180924755901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,5168.758301743638,4651.241698256362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,5170.412309965291,3757.5876900347075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,5139.974071607478,3246.025928392521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,5130.964843572579,2953.0351564274206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,5114.816260891549,2853.183739108451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,4295.768818549467,3768.231181450533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,9432.210581088257,0.0,-918.2105810882576,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,16289.226390891188,0.0,-6475.226390891188,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,20454.56425189128,0.0,-9479.564251891283,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,21597.416833923307,0.0,-10055.416833923306,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,22002.31525676895,0.0,-10086.315256768952,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,22309.09273800424,0.0,-10084.092738004243,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,22525.243228096413,0.0,-10149.243228096415,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,21947.40334774475,0.0,-9549.403347744748,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,20351.823270697656,0.0,-7887.823270697656,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,18280.202733885904,0.0,-5865.202733885885,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,17106.238968719477,0.0,-4825.238968719479,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,16034.388126506845,0.0,-3935.388126506844,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11678.052169038496,98.94783096150059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,7067.548213381619,4329.451786618381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6198.4479337806515,5013.552066219348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6305.783956184614,5069.216043815386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6280.601595572295,4727.398404427705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6390.533771444279,3690.46622855572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6331.7441381453955,2756.255861854604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6272.6009003582885,2040.399099641711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6295.426279772649,1559.573720227351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6363.631673191189,1229.3683268088103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6418.926889236374,1066.0731107636254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,6474.910388789591,1041.0896112104087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6334.759146607688,1345.2408533923112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6358.085942615319,1722.9140573846803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,10991.213045693452,0.0,-1274.2130456934526,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11428.628975209456,0.0,-1006.6289752094551,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12730.605775150312,0.0,-1847.6057751503126,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,14250.604937126609,0.0,-3181.6049371266063,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,14887.927474580774,0.0,-3832.927474580779,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,13576.665386444223,0.0,-2647.6653864442233,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,14182.880931076801,0.0,-3386.880931076802,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,13019.651916858258,0.0,-2292.6519168582586,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11660.80127947709,0.0,-862.8012794770889,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9215.918943063214,1644.0810569367854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6136.716951510942,4642.283048489058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6129.078133938497,4689.921866061502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6108.293083858611,4349.706916141389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6130.673919213348,3584.326080786652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6123.297807167315,2757.7021928326844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6118.682250905711,2087.3177490942885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6137.458736050889,1602.5412639491108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6165.272442540373,1296.7275574596267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6178.567649221567,1129.4323507784325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,4933.446427349513,2345.5535726504863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,8867.442264298563,0.0,-1601.4422642985637,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,15475.580576959284,0.0,-7939.580576959285,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,19247.34390162322,0.0,-11069.343901623219,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,20109.34390162322,0.0,-11069.343901623219,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,20786.34390162322,0.0,-11069.343901623219,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,22539.779956223705,0.0,-12398.779956223701,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,22738.906405649206,0.0,-12322.906405649208,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,22021.883015952822,0.0,-11498.883015952822,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,19883.965933571926,0.0,-9405.965933571928,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,19510.027340882723,0.0,-9081.027340882705,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,17309.84106151758,0.0,-6903.841061517589,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,14666.588971020114,0.0,-4170.588971020106,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,8712.374150299645,1911.6258497003523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,5762.425942578781,4949.574057421218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,4310.262237235602,6429.737762764408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,4369.750670525518,6497.249329474482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,4381.889766341709,6031.110233658291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,4347.512955962493,5159.487044037505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,4386.617272035301,4206.382727964699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,4402.032864952829,3532.9671350471713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
