BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7479,19135.983278337986,0.0,-6697.983278337989,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,16480.54308909247,0.0,-3961.543089092472,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,12665.516745841202,520.4832541587966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8064.150710936558,5688.849289063448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8059.871359846513,5511.128640153489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,7970.5964859433025,5242.403514056699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7943.003203625954,4707.996796374043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7965.856980632621,3748.143019367379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7947.711219918729,2651.2887800812714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7788.655262366901,1798.3447376330998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7874.827101365367,1107.1728986346327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7906.066664474485,736.9333355255148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7916.229087635863,545.7709123641372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7867.851376813281,581.1486231867198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7802.598717358052,915.4012826419475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7865.910504235519,1710.089495764481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7648.612105991505,3325.387894008496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,16179.698270204333,0.0,-4398.698270204333,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,19682.505168133885,0.0,-7914.505168133885,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,21382.58598002342,0.0,-9634.585980023421,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,21596.898313325444,0.0,-9953.898313325444,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,21431.29066599973,0.0,-9995.290665999724,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,21135.353579481525,0.0,-9806.353579481529,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,19378.169846535722,0.0,-8176.169846535723,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,15736.774477777173,0.0,-4538.774477777173,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,10444.961861387688,1381.0381386123108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,6979.051402929858,5668.948597070141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,6936.250157496719,5545.749842503281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,6933.339171663387,5150.660828336613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,6923.0877028317755,4703.9122971682245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,6935.198055310491,4032.801944689508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,6946.531659773507,3168.4683402264923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,6934.240190401269,2326.75980959873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,6931.185162476629,1667.8148375233718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,6962.364198180641,1288.6358018193582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,6959.769425424544,1090.2305745754552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,6927.060780848738,1051.9392191512616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,6921.86679939698,1161.1332006030198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,6909.884624805249,1521.1153751947522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,6907.447208689014,2069.552791310982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,14575.576251237566,0.0,-4312.576251237563,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,18626.13368175139,0.0,-8066.133681751393,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,20583.386089570646,0.0,-10002.386089570651,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,20597.41304347574,0.0,-10141.413043475739,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,21021.923907418008,0.0,-10756.923907418006,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,20328.776789695145,0.0,-10261.776789695145,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,18341.390629663787,0.0,-8392.390629663792,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,14826.073380525937,0.0,-4796.073380525937,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8264.482596489175,2555.517403510821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6386.928279273492,5301.07172072651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6387.611845638897,5145.388154361104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6387.267329652074,4807.732670347927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6386.928279273492,4426.071720726508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6387.120330267723,3890.8796697322773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6386.928279273492,3198.0717207265075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6387.328385831943,2457.6716141680567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6387.56181393215,1896.438186067849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6386.928279273492,1528.0717207265075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6386.9532758986925,1322.046724101307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6388.234038559574,1229.7659614404251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6390.629469959561,1275.3705300404386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6390.8180954547315,1482.181904545268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6257.353709814947,1986.646290185052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,14100.091019256188,0.0,-4597.091019256188,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,16980.635180570822,0.0,-7066.6351805708255,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,18084.503731953697,0.0,-8017.503731953699,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,18695.622153680517,0.0,-8588.622153680519,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,18316.95977186197,0.0,-8229.959771861966,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,19503.593374202082,0.0,-9550.593374202088,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,18436.58958971729,0.0,-8598.58958971729,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,15054.297657037545,0.0,-5176.2976570375395,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,9799.679073340278,893.3209266597256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6266.731512545385,5373.268487454617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6256.1539165904205,5235.846083409579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6259.8204523398745,4849.1795476601255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6265.883550105898,4364.116449894102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6288.715340657885,3653.2846593421145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6291.03875581926,2844.9612441807403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6286.893457784528,2099.1065422154716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6266.6495995660125,1594.3504004339877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6264.48027994632,1298.5197200536807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6283.624745247955,1137.3752547520455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6282.459660238639,1144.540339761361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6293.052733911645,1364.947266088355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6278.691375726307,2084.3086242736927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6269.937337418588,3150.06266258141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,14458.923999561444,0.0,-3656.923999561445,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,18276.637640216988,0.0,-7165.63764021699,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,20368.105838023635,0.0,-9073.105838023635,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,20658.58727364179,0.0,-9322.587273641791,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,20443.01391710619,0.0,-9159.013917106186,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,19518.454611384805,0.0,-8286.454611384808,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,17264.450413585557,0.0,-6116.4504135855595,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,14017.37688115741,0.0,-2859.376881157412,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,9769.163577315647,2184.836422684348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,7299.844587946552,5494.155412053448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,7295.2470362444055,5291.7529637555945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7351.1591327325805,4789.8408672674195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7415.492256719104,4116.507743280896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,7584.631816343206,3043.3681836567935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,7508.22805951541,2049.77194048459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,7648.147407435789,1008.8525925642102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,7653.006592742293,374.9934072577066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7597.774098731612,76.22590126838759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7488.674557609737,0.0,-1.6745576097378034,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7360.173848346181,111.82615165381955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7431.658751000322,265.34124899967776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,7495.614984524753,1033.3850154752467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,7494.945983500517,2521.0540164994823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,7265.289129906225,3635.7108700937747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,13652.644950373455,0.0,-2505.644950373457,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,17446.986096764078,0.0,-6120.986096764076,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,19159.75332394125,0.0,-7656.75332394125,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,18573.35041504554,0.0,-7008.350415045539,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,17279.53354740362,0.0,-5735.533547403618,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,16207.118343963182,0.0,-4656.11834396318,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,15369.754261320113,0.0,-3874.7542613201135,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,13009.72515733041,0.0,-1399.7251573304152,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8352.93553289995,3937.0644671000505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7858.781648009734,5173.2183519902665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,7958.445383733561,4957.554616266438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,7958.915666394445,4601.084333605555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7824.21999014811,4207.780009851889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7815.732119751157,3392.2678802488435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7814.607198550087,2311.3928014499133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7819.4235204128245,1365.5764795871755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7805.56479725124,779.4352027487594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7804.902085762523,457.09791423747856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7805.207797372948,322.7922026270521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7806.587472641156,336.4125273588447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7813.437944872816,622.5620551271845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7812.2658310047755,1545.734168995225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7817.538563362819,3098.461436637181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,11451.03444784114,211.96555215886804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,15610.017639186168,0.0,-3860.0176391861687,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,19586.543583942363,0.0,-7876.543583942361,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,21652.43578070234,0.0,-9970.43578070234,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,22284.878915257214,0.0,-10699.878915257214,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,23043.42601063676,0.0,-11591.426010636758,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,21505.849207222433,0.0,-10143.849207222434,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,20637.832396800266,0.0,-9336.832396800266,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,15945.704501039581,0.0,-4523.704501039578,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,11491.165275304382,749.8347246956133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7451.470469139054,5785.529530860947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,7843.110044389583,5349.889955610415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,7884.046732903073,5006.953267096927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7633.570251709605,4786.429748290395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7633.570251709605,3970.4297482903953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7633.570251709605,2912.4297482903953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7633.570251709605,1946.4297482903953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7633.570251709605,1309.4297482903953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7633.570251709607,992.429748290393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7633.570251709607,845.429748290393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7633.570251709607,882.429748290393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7633.570251709607,1160.429748290393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7633.570251709605,2031.4297482903953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7633.570251709605,3573.4297482903953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11088.86320387785,893.1367961221516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,14639.434727278458,0.0,-2535.4347272784585,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,17683.000091173035,0.0,-5570.000091173039,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,19370.94531955201,0.0,-7288.945319552013,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,19427.55297034209,0.0,-7461.552970342089,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,18826.342829906258,0.0,-7022.342829906256,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,17814.855918200534,0.0,-6068.855918200532,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,18460.379460188367,0.0,-6809.379460188367,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,13127.588872384204,0.0,-1336.5888723841952,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8480.050058400258,4172.949941599742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8502.152866744735,4918.847133255265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8499.888656090146,4844.1113439098535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8499.781902233777,4532.218097766223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8497.034868303725,4033.965131696275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8497.614502547181,3194.385497452818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8499.154905154019,2124.845094845981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8498.850004011096,1142.1499959889034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8498.600581916375,522.3994180836253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8497.57521265939,193.42478734060933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8497.237300588684,21.762699411315225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8496.715270106592,35.28472989340753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8497.36914721112,290.63085278887866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8498.37339431981,1145.6266056801896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8495.960225891427,2619.039774108572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8347.241103830926,3528.758896169059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12918.722089145645,0.0,-897.7220891456454,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,19902.183833531042,0.0,-7917.183833531041,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,22038.227205874686,0.0,-10102.227205874686,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,19287.252600467815,0.0,-7499.252600467815,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,20103.86034181297,0.0,-8469.860341812971,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,16786.82424876166,0.0,-5213.82424876166,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,15125.128450410906,0.0,-3646.1284504109076,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11872.90141902022,0.0,-346.90141902022015,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,7884.560762693622,4397.439237306378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,7882.9827065165555,5071.0172934834445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,7887.949527291171,4890.050472708828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,7891.035833685207,4517.964166314794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,7885.400571426253,4109.599428573747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,7885.8270840350015,3477.172915964999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,7883.435332907368,2663.5646670926353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,7881.361784011495,1793.6382159885043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,7881.528323065483,1121.4716769345173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,7883.929006640987,746.0709933590128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,7885.848120617921,571.1518793820787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,7885.510031648001,526.4899683520007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,7891.170829882418,614.8291701175831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,7895.84501132018,978.1549886798211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7623.2150742676395,1841.7849257323865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,14925.210782048493,0.0,-4248.210782048493,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,18523.648147478256,0.0,-7570.648147478258,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,20339.838245497063,0.0,-9401.838245497063,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,20940.41304347574,0.0,-10141.413043475739,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,20767.24582126721,0.0,-10181.245821267212,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,19973.51661336419,0.0,-9609.51661336419,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,18070.847019413053,0.0,-7848.847019413052,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,14443.983770234523,0.0,-4099.98377023452,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,8988.180347141584,2220.819652858414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,6976.9238220606685,5101.076177939331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,6976.478831177445,4977.521168822555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,6977.16235427946,4652.8376457205395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,6977.723412184758,4303.276587815242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,6977.295357476516,3790.7046425234835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,6976.908470287161,3149.091529712839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,6976.860331594069,2430.1396684059305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,6977.090993721553,1852.9090062784467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,6976.8766591973645,1521.123340802636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,6976.864593518662,1360.1354064813381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,6977.301983505007,1303.6980164949923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,6980.2169514930165,1371.783048506984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,6982.559222762472,1643.440777237529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,6981.152897246166,2081.847102753837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,14536.379885569157,0.0,-4338.379885569155,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,18167.998397541807,0.0,-7653.998397541805,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,19972.23025232904,0.0,-9380.230252329038,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,20478.414614526606,0.0,-9897.414614526608,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,20659.91915375241,0.0,-10164.91915375241,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,19874.1044336613,0.0,-9494.104433661301,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,17583.146690918238,0.0,-7254.14669091824,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,13190.202355814672,0.0,-2620.202355814671,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,7691.744441554629,3904.255558445374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7437.205616043582,5066.794383956418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7608.97513781172,4840.02486218828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7609.818872937321,4510.181127062679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7606.667612812704,4081.3323871872967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7604.029776639838,3321.9702233601624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7607.071054497801,2423.9289455021994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7607.414760978531,1627.58523902147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7609.016366860762,1101.983633139238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7609.64807003592,841.3519299640811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
