Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76368716996282,-49.9301209063172
t6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123763,-37.06980923076922
t6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123763,-16.28140011118347
t6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123763,-30.057969436031016
t6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123763,-55.491635881903406
t6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-27.393359761542186
t6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-50.572356482847105
t6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-16.28140011118347
t6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-30.057969436031016
t6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-55.491635881903406
t6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-27.393359761542186
t6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-50.572356482847105
t6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-16.28140011118347
t6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-30.057969436031016
t6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-55.491635881903406
t6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-27.393359761542186
t6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-50.572356482847105
t6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-13.742950370604005
t6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-25.371600684192007
t6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-46.83987818620062
t6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-23.110739702169308
t6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123761,-42.665980988620255
t6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123761,-13.742950370604003
t6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123761,-25.371600684192003
t6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123761,-46.839878186200615
t6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123761,-27.39335976154218
t6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123761,-50.57235648284709
t6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123761,-16.281400111183466
t6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123761,-30.05796943603101
t6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123761,-55.49163588190339
t6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123761,-27.39335976154218
t6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123761,-50.57235648284709
t6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123761,-15.450903085178478
t6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-28.52474415725257
t6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-52.661066136466275
t6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-27.393359761542182
t6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-50.5723564828471
t6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123762,-16.281400111183466
t6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123761,-30.05796943603101
t6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40378196123761,-55.49163588190339
t6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3766310608279,-27.92208209827603
t6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3766310608279,-51.548459258355734
t6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3766310608279,-16.59479122688219
t6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3766310608279,-30.636537649628657
t6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3766310608279,-56.55976181469905
t6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3766310608279,-27.92208209827603
t6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3766310608279,-51.548459258355734
t6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3766310608279,-16.59479122688219
t6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3766310608279,-30.636537649628657
t6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3766310608279,-56.55976181469905
t6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3766310608279,-27.92208209827603
t6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3766310608279,-51.548459258355734
t6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3766310608279,-15.124461136566184
t6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224682306247258,-27.92208209827603
t6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224682306247258,-13.218896688633818
t6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224682306247258,-6.468353860873739
t6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224682306247258,-11.941576358536132
t6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224682306247258,-3.8784610076026316
t6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224682306247258,-7.160235706343319
t6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224682306247258,-13.218896688633818
t6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224682306247258,-6.468353860873739
t6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224682306247258,-6.395715999973706
t6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224682306247258,-11.807475692259148
t6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.10908665924338,-21.79841666263227
t6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231141494365,-40.24323076178265
t6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231141494365,-30.186038812469373
t6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231141494365,-55.728071653789605
t6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231141494365,-17.93671282024174
t6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231141494365,-33.11393136044629
t6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231141494365,-61.13341174236237
t6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231141494365,-30.186038812469373
t6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231141494365,-55.728071653789605
t6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231141494365,-17.93671282024174
t6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231141494365,-33.11393136044629
t6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231141494365,-61.13341174236237
t6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231141494365,-30.186038812469373
t6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231141494365,-55.728071653789605
t6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.753555701137886
t6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4435186838659,-8.77579514056225
t6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8107010313253,-16.201467951807228
t6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-29.910402372567184
t6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-23.957492048192773
t6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-44.22921608897126
t6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-14.244848331034584
t6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-26.29818153421769
t6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-23.957492048192776
t6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-44.22921608897127
t6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-14.244848331034582
t6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-26.298181534217687
t6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-44.22921608897126
t6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.430838274744797,-2.571385267531779
t6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.430838274744797,-4.74717280159713
t6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.430838274744797,-8.76401132602547
t6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.430838274744797,-4.263185606382607
t6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.430838274744797,-7.870496504090966
t6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.430838274744797,-2.571385267531779
t6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.430838274744797,-4.74717280159713
t6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.430838274744797,-8.76401132602547
t6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.59848279829661,-16.179713217277786
t6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-29.8702397857436
t6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-17.749528352240006
t6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-32.768360034904624
t6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-60.49543391059314
t6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-29.870239785743603
t6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-55.14505806598818
t6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-17.749528352240006
t6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-32.768360034904624
t6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-60.49543391059314
t6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-29.870239785743603
t6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-55.14505806598818
t6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-17.749528352240006
t6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-32.768360034904624
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-60.49543391059314
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131978390175,-3.3889378846155527
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131978390175,-6.256500710059481
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131978390175,-3.7528886784513635
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131978390175,-6.928409867910209
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131978390175,-12.790910525372691
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131978390175,-6.256500710059481
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131978390175,-11.55046284934058
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131978390175,-4.747172801597128
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131978390175,-8.764011326025466
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.598482798296603,-16.179713217277783
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-29.870239785743593
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-55.14505806598816
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-17.74952835224
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-32.76836003490461
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-60.495433910593114
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-29.870239785743593
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-55.14505806598816
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-17.74952835224
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-32.76836003490461
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-60.495433910593114
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-29.870239785743593
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-32.76836003490461
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-60.495433910593114
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576821,-11.340771278226711
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.529826552731322,-20.93680851364931
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131978390168,-6.256500710059478
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131978390168,-11.550462849340573
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131978390168,-3.7528886784513618
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131978390168,-6.928409867910205
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131978390168,-12.790910525372684
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131978390168,-6.256500710059478
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131978390168,-4.74717280159713
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131978390168,-8.76401132602547
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.59848279829661,-16.179713217277786
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-29.870239785743603
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-29.870239785743603
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-55.14505806598818
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-17.749528352240006
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-32.768360034904624
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-60.49543391059314
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-29.870239785743603
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-55.14505806598818
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-17.749528352240006
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-32.768360034904624
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-60.49543391059314
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-29.870239785743603
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-32.768360034904624
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124120576823,-60.49543391059314
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696468191535276,-6.894350150284595
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696468191535276,-12.72803104667925
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696468191535276,-6.225375368106228
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696468191535276,-11.493000679580726
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696468191535276,-3.734439664737489
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696468191535276,-6.894350150284595
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696468191535276,-12.72803104667925
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696468191535276,-4.778378821836664
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696468191535276,-8.82162244031384
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.695354557485249,-16.28607219750247
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32253448013146,-30.0665948261584
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32253448013146,-55.50755967906165
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32253448013146,-30.0665948261584
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32253448013146,-55.50755967906165
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32253448013146,-17.86591444171146
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32253448013146,-32.98322666162115
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32253448013146,-60.892110759915965
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32253448013146,-30.0665948261584
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32253448013146,-55.50755967906165
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32253448013146,-17.86591444171146
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32253448013146,-32.98322666162115
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32253448013146,-60.892110759915965
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32253448013146,-30.0665948261584
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32253448013146,-55.50755967906165
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35807931837767,-16.588815016114168
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35807931837767,-30.625504645133844
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35807931837767,-56.53939319101632
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35807931837767,-27.91199962955308
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35807931837767,-51.529845469944135
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35807931837767,-16.588815016114168
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35807931837767,-30.625504645133844
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35807931837767,-56.53939319101632
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35807931837767,-27.91199962955308
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35807931837767,-51.529845469944135
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35807931837767,-16.588815016114168
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35807931837767,-30.625504645133844
