Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2408,31979.430483063243,0.0,0.0,0.0,0.0,5949.36692388737,0.0,2584.0926395311985,0.0,12144.109953518187,0.0,52657.0
t2409,31979.430483063243,0.0,0.0,0.0,0.0,3545.3702829748,0.0,2028.8980553835945,15859.301178578364,0.0,0.0,53413.0
t2410,18578.63026876853,0.0,0.0,0.0,0.0,0.0,0.0,1513.0232009914866,35672.346530239985,0.0,0.0,55764.0
t2411,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,2120.119828416345,48021.148398188365,0.0,0.0,82120.69870966795
t2412,28014.34048108727,0.0,0.0,0.0,0.0,0.0,0.0,3203.7715804778154,52808.19291268381,0.0,0.0,84026.3049742489
t2413,28014.340481087274,0.0,0.0,0.0,0.0,0.0,0.0,3103.1130723037495,55795.663285618895,0.0,0.0,86913.11683900992
t2414,12606.453216489273,0.0,0.0,0.0,0.0,0.0,0.0,4281.132175778406,57417.93948219792,0.0,0.0,74305.5248744656
t2415,28014.34048108725,0.0,0.0,0.0,0.0,0.0,0.0,5907.396198465722,58951.56670628626,0.0,0.0,92873.30338583923
t2416,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5416.685971117131,56628.96362703107,0.0,0.0,94025.08008121145
t2417,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7549.388113055235,54465.92869825904,0.0,0.0,93994.74729437752
t2418,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8412.84937848593,50201.91312145852,0.0,0.0,90594.1929830077
t2419,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7639.037096897767,36576.56604964468,0.0,0.0,76195.03362960569
t2420,31979.430483063243,0.0,0.0,0.0,0.0,3043.7035415854475,0.0,7977.186772795072,13253.021387353076,5056.343973623621,4931.313841579537,66241.0
t2421,31979.430483063243,0.0,0.0,0.0,0.0,4755.7867837272615,0.0,9639.624946857402,0.0,20311.15778635209,0.0,66686.0
t2422,31979.430483063243,0.0,0.0,0.0,0.0,4755.7867837272615,0.0,7226.9663290601675,0.0,20127.81640414933,0.0,64090.0
t2423,31979.430483063243,0.0,0.0,0.0,0.0,4755.7867837272615,0.0,6748.8384152333365,0.0,15142.94431797616,0.0,58627.0
t2424,31979.430483063243,0.0,0.0,0.0,0.0,4755.7867837272615,0.0,7868.6643186698275,0.0,8150.118414539669,0.0,52754.0
t2425,31979.430483063243,0.0,0.0,0.0,0.0,4755.786783727259,0.0,5449.714544111768,0.0,6258.068189097733,0.0,48443.00000000001
t2426,31979.430483063243,0.0,0.0,0.0,0.0,4755.786783727259,0.0,4038.922640484551,0.0,5074.860092724948,0.0,45849.00000000001
t2427,31979.430483063243,0.0,0.0,0.0,0.0,4755.786783727259,0.0,4249.676391974006,0.0,3323.106341235493,0.0,44308.0
t2428,31979.430483063243,0.0,0.0,0.0,0.0,4755.786783727259,0.0,3562.3675158479396,0.0,3334.415217361559,0.0,43632.0
t2429,31979.430483063243,0.0,0.0,0.0,0.0,4755.786783727257,0.0,2801.1375477815363,0.0,4717.645185427964,0.0,44254.0
t2430,31979.430483063243,0.0,0.0,0.0,0.0,4755.786783727257,0.0,4117.562099995543,0.0,6065.220633213958,0.0,46918.0
t2431,31979.430483063243,0.0,0.0,0.0,0.0,4755.786783727257,0.0,7830.917378104587,0.0,7934.865355104914,0.0,52501.0
t2432,31979.430483063243,0.0,0.0,0.0,0.0,4755.786783727257,0.0,7137.317345217623,0.0,10854.465387991877,0.0,54727.0
t2433,31979.430483063243,0.0,0.0,0.0,0.0,4069.5025583531283,0.0,7572.979950908533,3333.201365648667,7786.8856420264365,0.0,54742.00000000001
t2434,31979.430483063243,0.0,0.0,0.0,0.0,1025.799016767684,0.0,5023.488673562171,17960.2818266069,0.0,0.0,55989.0
t2435,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5489.034273867243,34448.99070986894,0.0,0.0,71917.45546679942
t2436,8403.562028549728,0.0,0.0,0.0,0.0,0.0,0.0,5682.487344264285,45671.95062718599,0.0,0.0,59758.0
t2437,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7211.23843715797,50334.88658019449,0.0,0.0,89525.5555004157
t2438,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7988.196297126571,52551.1108924609,0.0,0.0,92518.73767265072
t2439,29848.441220758657,0.0,0.0,0.0,0.0,0.0,0.0,8905.132395024739,52338.35335848332,0.0,0.0,91091.92697426671
t2440,29848.441220758657,0.0,0.0,0.0,0.0,0.0,0.0,10433.883487918423,52427.00233097398,0.0,0.0,92709.32703965105
t2441,29848.441220758657,0.0,0.0,0.0,0.0,0.0,0.0,10882.128407131066,48411.20387714726,0.0,0.0,89141.77350503698
t2442,30871.7225100034,0.0,0.0,0.0,0.0,0.0,0.0,11904.441380773975,42205.77580280134,0.0,0.0,84981.93969357872
t2443,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12247.3094242419,32888.768794033385,0.0,0.0,77115.50870133852
t2444,31979.430483063243,0.0,0.0,0.0,0.0,53.892229659451985,0.0,11182.531142463067,14627.080460958245,0.0,5915.065683855992,63758.0
t2445,31979.430483063243,0.0,0.0,0.0,0.0,149.70063794292219,0.0,11391.712104762308,0.0,21748.156774231524,0.0,65269.0
t2446,31979.430483063243,0.0,0.0,0.0,0.0,149.7006379429288,0.0,10639.91887183722,0.0,20716.950007156607,0.0,63486.0
t2447,31979.430483063243,0.0,0.0,0.0,0.0,149.7006379429288,0.0,9063.98410323694,0.0,17638.884775756887,0.0,58832.0
t2448,31979.430483063243,0.0,0.0,0.0,0.0,149.7006379429288,0.0,10243.575995901823,0.0,11149.292883092005,0.0,53522.0
t2449,31979.430483063243,0.0,0.0,0.0,0.0,149.7006379429288,0.0,10852.245412516888,0.0,6389.623466476941,0.0,49371.0
t2450,31979.430483063243,0.0,0.0,0.0,0.0,149.7006379429288,0.0,12101.040029551454,0.0,2237.8288494423746,0.0,46468.0
t2451,31979.430483063243,0.0,0.0,0.0,0.0,149.7006379429288,0.0,12693.981554264336,0.0,6.887324729492974,0.0,44830.0
t2452,31979.430483063243,0.0,0.0,0.0,0.0,149.7006379429288,0.0,12135.64139173629,0.0,0.0,0.0,44264.772512742464
t2453,31979.430483063243,0.0,0.0,0.0,0.0,149.7006379429288,0.0,11256.452234403416,0.0,754.4166445904111,0.0,44140.0
t2454,31979.430483063243,0.0,0.0,0.0,0.0,149.7006379429288,0.0,8758.863000334291,0.0,5895.0058786595355,0.0,46783.0
t2455,31979.430483063243,0.0,0.0,0.0,0.0,149.7006379429288,0.0,8241.415356751966,0.0,11734.453522241862,0.0,52105.0
t2456,31979.430483063243,0.0,0.0,0.0,0.0,149.7006379429288,0.0,8186.367735094271,0.0,13900.501143899557,0.0,54216.0
t2457,31979.430483063243,0.0,0.0,0.0,0.0,95.80840828347444,0.0,6709.51868547784,3873.960097841669,12315.282325333774,0.0,54974.0
t2458,30915.280891380396,0.0,0.0,0.0,0.0,0.0,0.0,8419.140535246808,17809.578573372797,0.0,0.0,57144.0
t2459,31979.43048306325,0.0,0.0,0.0,0.0,0.0,0.0,8928.724232878038,32720.335746301138,0.0,0.0,73628.49046224242
t2460,12636.844814515955,0.0,0.0,0.0,0.0,0.0,0.0,9795.331076689117,40618.959195218595,0.0,0.0,63051.13508642367
t2461,12636.844814515955,0.0,0.0,0.0,0.0,0.0,0.0,9542.112017063773,45281.8951482271,0.0,0.0,67460.85197980683
t2462,28081.877365591008,0.0,0.0,0.0,0.0,0.0,0.0,10713.839963777556,50228.5078132057,0.0,0.0,89024.22514257426
t2463,28081.877365591008,0.0,0.0,0.0,0.0,0.0,0.0,10308.060352700839,50760.401648149644,0.0,0.0,89150.33936644149
t2464,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11006.378753158446,50636.293086662714,0.0,0.0,93622.1023228844
t2465,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10905.720244984375,46390.00730436033,0.0,0.0,89275.15803240796
t2466,31979.43048306324,0.0,0.0,0.0,0.0,0.0,0.0,11331.946115533923,38172.24755447648,0.0,0.0,81483.62415307364
t2467,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12050.71077546442,30406.597564295025,0.0,0.0,74436.73882282269
t2468,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,13327.815597922936,14015.402550772718,4490.351368241103,0.0,63813.0
t2469,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12453.344808160698,0.0,20248.22470877606,0.0,64681.0
t2470,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10864.827726038657,0.0,20295.7417908981,0.0,63140.0
t2471,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10311.205931081273,0.0,17542.363585855484,0.0,59833.0
t2472,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11676.386948192097,0.0,12097.18256874466,0.0,55753.0
t2473,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12799.358430009064,0.0,7378.211086927687,0.0,52156.99999999999
t2474,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,13500.822408847114,0.0,4065.747108089643,0.0,49546.0
t2475,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,13593.616971070065,0.0,2252.952545866692,0.0,47826.0
t2476,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,13112.343478862813,0.0,1719.2260380739456,0.0,46811.0
t2477,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12005.099888948043,0.0,2440.469627988714,0.0,46425.0
t2478,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12393.57881893234,0.0,2778.9906980044134,0.0,47151.99999999999
t2479,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12461.208754111798,0.0,4374.360762824959,0.0,48815.0
t2480,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12135.64139173629,0.0,6283.928125200468,0.0,50399.0
t2481,29273.173855422214,0.0,0.0,0.0,0.0,0.0,0.0,12879.570678710275,10744.25546586751,0.0,0.0,52897.0
t2482,18766.961768576522,0.0,0.0,0.0,0.0,0.0,0.0,12838.67815976456,24582.360071658917,0.0,0.0,56188.0
t2483,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,13445.774787189419,37791.056972766666,0.0,0.0,65627.57547733455
t2484,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,13724.158473858331,43269.56347268921,0.0,0.0,71384.465663926
t2485,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,13258.612873553255,49802.99274525055,0.0,0.0,95041.03610186705
t2486,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,13104.479532911713,51753.270140044995,0.0,0.0,79248.49339033518
t2487,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,13062.014224775778,51239.10609959918,0.0,0.0,78691.86404175342
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13636.082279206019,50999.753873874426,0.0,0.0,64635.83615308045
t2489,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,13373.426484439306,49129.260554321576,0.0,0.0,76893.43075613934
t2490,6794.166309743268,0.0,0.0,0.0,0.0,0.0,0.0,13628.218333254921,42675.615357001814,0.0,0.0,63098.0
t2491,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,13827.962560412841,32950.82307477684,0.0,0.0,78758.21611825292
t2492,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,13769.769360374703,15744.057514340515,276.7426422215394,0.0,61770.0
t2493,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,14133.08366331549,0.0,16896.48585362127,0.0,63009.0
t2494,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,14285.644214766813,0.0,15585.925302169931,0.0,61850.99999999999
t2495,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,14403.603404033302,0.0,12890.966112903456,0.0,59274.0
t2496,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,14332.827890473409,0.0,9441.741626463348,0.0,55754.0
t2497,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,14409.89456079418,0.0,5602.674956142577,0.0,51992.0
t2498,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,14309.236052620112,0.0,3318.3334643166454,0.0,49607.0
t2499,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,14071.744884896916,0.0,1881.8246320398412,0.0,47933.0
t2500,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,13818.525825271521,0.0,709.0436916652361,0.0,46507.0
t2501,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,13069.878170726875,0.0,693.6913462098819,0.0,45743.0
t2502,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12465.927121682484,0.0,1512.642395254274,0.0,45958.0
t2503,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11939.04274295881,0.0,2949.5267739779465,0.0,46868.0
t2504,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11226.569239789224,0.0,4086.000277147534,0.0,47292.0
t2505,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10962.34065583229,6497.9696835650875,226.2591775393812,0.0,49666.00000000001
t2506,17583.111440578203,0.0,0.0,0.0,0.0,0.0,0.0,11085.018212669438,23695.870346752356,0.0,0.0,52364.0
t2507,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,10380.408655450949,34980.88454481287,0.0,0.0,59752.03691764228
t2508,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,9545.257595444213,40025.0110795312,0.0,0.0,63961.01239235387
t2509,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,9290.465746628593,46230.439153877116,0.0,0.0,69911.64861788417
t2510,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8422.286113627248,49324.288293801015,0.0,0.0,89726.0048904915
t2511,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,8450.596319051205,55024.41722495021,0.0,0.0,77865.75726137987
t2512,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,10122.4712282549,53446.46551461652,0.0,0.0,77959.68046024987
t2513,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,9343.940579096074,53508.519795360015,0.0,0.0,77243.20409183454
t2514,1845.7268418221574,0.0,0.0,0.0,0.0,0.0,0.0,9496.501130547398,48570.772027630446,0.0,0.0,59913.0
t2515,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,9722.982773939055,39413.333169345664,0.0,0.0,81115.74642634796
t2516,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,9477.62766026477,21860.836616195767,0.0,0.0,63317.894759523784
t2517,31979.430483063243,0.0,0.0,0.0,0.0,868.607905677933,0.0,9908.571898385,0.0,13086.995929962388,4331.393782911447,60175.00000000001
t2518,31979.430483063243,0.0,0.0,0.0,0.0,1357.1998526217703,0.0,9531.102492732234,0.0,15848.267171582755,0.0,58716.0
t2519,31979.430483063243,0.0,0.0,0.0,0.0,1357.1998526217703,0.0,9098.585465421778,0.0,12373.78419889321,0.0,54809.0
t2520,31979.430483063243,0.0,0.0,0.0,0.0,1357.1998526217703,0.0,4910.247851866343,0.0,11475.121812448646,0.0,49722.0
t2521,31979.430483063243,0.0,0.0,0.0,0.0,1357.1998526217703,0.0,4749.823354463919,0.0,7833.546309851068,0.0,45920.0
t2522,31979.430483063243,0.0,0.0,0.0,0.0,1357.1998526217703,0.0,3631.570240217615,0.0,6529.799424097372,0.0,43498.0
t2523,31979.430483063243,0.0,0.0,0.0,0.0,1357.1998526217703,0.0,1668.729330823251,0.0,7113.640333491736,0.0,42118.99999999999
t2524,31979.430483063243,0.0,0.0,0.0,0.0,1357.1998526217717,0.0,2356.038206949321,0.0,5718.331457365664,0.0,41411.0
t2525,31979.430483063243,0.0,0.0,0.0,0.0,1357.1998526217717,0.0,2906.5144235262633,0.0,5602.855240788722,0.0,41846.0
t2526,31979.430483063243,0.0,0.0,0.0,0.0,1357.1998526217717,0.0,2389.0667799439384,0.0,8673.302884371047,0.0,44399.0
t2527,31979.430483063243,0.0,0.0,0.0,0.0,1357.1998526217612,0.0,1918.8028120682056,0.0,14411.56685224679,0.0,49667.0
t2528,31979.430483063243,0.0,0.0,0.0,0.0,1357.1998526217612,0.0,2970.9987803252807,0.0,15461.370883989715,0.0,51769.0
t2529,31979.430483063243,0.0,0.0,0.0,0.0,868.6079056779272,0.0,1489.4313631381892,17703.199806384007,9.330441736632638,0.0,52050.0
t2530,18378.668945973026,0.0,0.0,0.0,0.0,0.0,0.0,1992.7239040085383,33030.60715001843,0.0,0.0,53402.0
t2531,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,2071.3633635195306,46239.30405112618,0.0,0.0,62701.411132024165
t2532,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,2604.538899004056,49572.50541677485,0.0,0.0,66567.78803315737
t2533,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3370.4872346411184,49457.26175253699,0.0,0.0,84807.17947024136
t2534,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3944.555289071361,51283.430585844515,0.0,0.0,87207.41635797912
t2535,27825.93646978281,0.0,0.0,0.0,0.0,0.0,0.0,5320.745830513721,53029.815343910435,0.0,0.0,86176.49764420697
t2536,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,4251.249181164229,48420.06877439633,0.0,0.0,67062.06167293902
t2537,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,4617.709062485453,47684.282302723885,0.0,0.0,84281.42184827258
t2538,5782.611947295198,0.0,0.0,0.0,0.0,0.0,0.0,4469.866878604787,46487.52117410002,0.0,0.0,56740.0
t2539,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3710.2096997286044,37436.46108280405,0.0,0.0,73126.1012655959
t2540,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3521.474996902223,20123.31675537892,0.0,460.7777646556078,56085.0
t2541,31979.430483063243,0.0,0.0,0.0,0.0,1521.6023198212226,0.0,2640.7130503791127,0.0,19507.16372347101,2191.09042326541,57840.0
t2542,31979.430483063243,0.0,0.0,0.0,0.0,2377.5036247206604,0.0,2854.612380249011,0.0,19098.453511967087,0.0,56310.0
t2543,31979.430483063243,0.0,0.0,0.0,0.0,2377.5036247206604,0.0,2912.8055802871622,0.0,14735.260311928936,0.0,52005.0
t2544,31979.430483063243,0.0,0.0,0.0,0.0,2377.503624720653,0.0,2634.4218936182333,0.0,10069.64399859787,0.0,47061.00000000001
t2545,31979.430483063243,0.0,0.0,0.0,0.0,2377.503624720653,0.0,2406.3674610363564,0.0,6933.698431179748,0.0,43697.00000000001
t2546,31979.430483063243,0.0,0.0,0.0,0.0,2377.503624720653,0.0,2717.779720699885,0.0,4602.28617151622,0.0,41677.00000000001
t2547,31979.430483063243,0.0,0.0,0.0,0.0,2377.5036247206635,0.0,2390.6395691341577,0.0,3756.426323081936,0.0,40504.0
t2548,31979.430483063243,0.0,0.0,0.0,0.0,2377.5036247206635,0.0,2154.721190601182,0.0,3538.344701614912,0.0,40050.0
t2549,31979.430483063243,0.0,0.0,0.0,0.0,2377.5036247206635,0.0,1706.4762713885273,0.0,4571.589620827566,0.0,40635.0
t2550,31979.430483063243,0.0,0.0,0.0,0.0,2377.5036247206635,0.0,1223.629989991036,0.0,7966.435902225058,0.0,43547.0
t2551,31979.430483063243,0.0,0.0,0.0,0.0,2377.5036247206685,0.0,1118.2531142463067,0.0,13698.81277796979,0.0,49174.00000000001
t2552,31979.430483063243,0.0,0.0,0.0,0.0,1521.6023198212279,0.0,1508.3048334208324,8.864897249065603,15659.797466445634,0.0,50677.99999999999
t2553,26877.300320671384,0.0,0.0,0.0,0.0,0.0,0.0,1031.7497087842157,23296.949970544403,0.0,0.0,51206.0
t2554,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,1220.4844116105965,43065.670835960744,0.0,0.0,58676.898964949796
t2555,9289.143979257893,0.0,0.0,0.0,0.0,0.0,0.0,1152.8544764311434,56194.58366182686,0.0,0.0,66636.58211751589
t2556,9289.143979257893,0.0,0.0,0.0,0.0,0.0,0.0,1228.3483575616956,62479.79581141437,0.0,0.0,72997.28814823396
t2557,9289.143979257893,0.0,0.0,0.0,0.0,0.0,0.0,1273.9592440780712,65183.589472379375,0.0,0.0,75746.69269571533
t2558,9289.143979257893,0.0,0.0,0.0,0.0,0.0,0.0,555.1945841476038,65281.1033421191,0.0,0.0,75125.4419055246
t2559,9289.143979257893,0.0,0.0,0.0,0.0,0.0,0.0,397.9156651256197,65210.18416412658,0.0,0.0,74897.24380851009
t2560,20642.542176128652,0.0,0.0,0.0,0.0,0.0,0.0,1045.904811496194,64899.91276040927,0.0,0.0,86588.35974803413
t2561,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,2283.6899041992087,61841.523209481646,0.0,0.0,78515.95683105932
t2562,31979.430483063246,0.0,0.0,0.0,0.0,0.0,0.0,2922.242315428464,56584.639140785745,0.0,0.0,91486.31193927745
t2563,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,4896.092749154364,43765.997718636885,0.0,0.0,80641.5209508545
t2564,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3810.868207902674,25353.606132327623,0.0,381.0951767064644,61525.0
t2565,31979.430483063243,0.0,0.0,0.0,0.0,2117.0777506918175,0.0,4200.919927077195,0.0,21420.526873870316,2279.044965297424,61997.0
t2566,31979.430483063243,0.0,0.0,0.0,0.0,3307.933985455965,0.0,3762.111743005859,0.0,20661.523788474933,0.0,59711.0
t2567,31979.430483063243,0.0,0.0,0.0,0.0,3307.933985455965,0.0,3697.6273862068447,0.0,15755.008145273947,0.0,54739.99999999999
t2568,31979.430483063243,0.0,0.0,0.0,0.0,3307.933985455952,0.0,3463.2817968641375,0.0,10537.353734616669,0.0,49288.00000000001
t2569,31979.430483063243,0.0,0.0,0.0,0.0,3307.933985455952,0.0,2812.1470721130763,0.0,7100.48845936773,0.0,45200.0
t2570,31979.430483063243,0.0,0.0,0.0,0.0,3307.933985455952,0.0,3107.831439874405,0.0,4528.8040916064,0.0,42924.0
t2571,31979.430483063243,0.0,0.0,0.0,0.0,3307.933985455965,0.0,3422.3892779183734,0.0,2858.246253562419,0.0,41568.0
t2572,31979.430483063243,0.0,0.0,0.0,0.0,3307.933985455965,0.0,3046.49266145586,0.0,2602.1428700249326,0.0,40935.99999999999
t2573,31979.430483063243,0.0,0.0,0.0,0.0,3307.933985455965,0.0,2352.8926285688817,0.0,3768.742902911911,0.0,41408.99999999999
t2574,31979.430483063243,0.0,0.0,0.0,0.0,3307.933985455965,0.0,1597.9538172633581,0.0,7060.681714217434,0.0,43945.99999999999
t2575,31979.430483063243,0.0,0.0,0.0,0.0,3307.933985455965,0.0,1338.4436008770845,0.0,12615.191930603709,0.0,49241.0
t2576,31979.430483063243,0.0,0.0,0.0,0.0,2117.0777506918175,0.0,1454.8300009533523,35.45958899626241,15229.202176295326,0.0,50816.0
t2577,26933.53035170899,0.0,0.0,0.0,0.0,0.0,0.0,1467.4123144751113,23093.057333815897,0.0,0.0,51494.0
t2578,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,1049.0503898766337,40840.58162644523,0.0,0.0,56280.37573370032
t2579,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,1577.5075577905002,52905.70678242352,0.0,0.0,68873.95805759248
t2580,28172.34538419285,0.0,0.0,0.0,0.0,0.0,0.0,1520.887146942586,60307.8959853933,0.0,0.0,90001.12851652873
t2581,12677.555422886782,0.0,0.0,0.0,0.0,0.0,0.0,1008.157870930918,63658.82714554011,0.0,0.0,77344.5404393578
t2582,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,1193.746995376859,66203.05265602193,0.0,0.0,81787.54336877725
t2583,10214.913003805355,0.0,0.0,0.0,0.0,0.0,0.0,1821.2898822745756,65289.96823936817,0.0,0.0,77326.1711254481
t2584,10214.913003805355,0.0,0.0,0.0,0.0,0.0,0.0,2083.945677041289,64616.23604843919,0.0,0.0,76915.09472928583
t2585,22699.80667512301,0.0,0.0,0.0,0.0,0.0,0.0,3556.0763590870597,61744.009339741926,0.0,0.0,87999.892373952
t2586,10214.913003805355,0.0,0.0,0.0,0.0,0.0,0.0,3820.3049430439933,56176.853867328726,0.0,0.0,70212.07181417808
t2587,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3312.2940346029936,43588.699773655564,0.0,0.0,78880.4242913218
t2588,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,4981.023365426236,25149.713495599113,0.0,986.8326559114066,63097.0
t2589,31979.430483063243,0.0,0.0,0.0,0.0,1032.2347276324308,0.0,7431.428923788793,0.0,21420.445239740926,1416.4606257745954,63279.99999999999
t2590,31979.430483063243,0.0,0.0,0.0,0.0,1612.8667619256732,0.0,7042.949993804446,0.0,20218.752761206637,0.0,60854.0
t2591,31979.430483063243,0.0,0.0,0.0,0.0,1612.8667619256732,0.0,5525.208425242301,0.0,16336.494329768782,0.0,55454.0
t2592,31979.430483063243,0.0,0.0,0.0,0.0,1612.8667619256732,0.0,5863.358101139565,0.0,10252.344653871518,0.0,49708.0
t2593,31979.430483063243,0.0,0.0,0.0,0.0,1612.8667619256732,0.0,5229.5240574809695,0.0,6763.178697530114,0.0,45585.0
t2594,31979.430483063243,0.0,0.0,0.0,0.0,1612.8667619256732,0.0,4819.026078833592,0.0,4745.676676177492,0.0,43157.0
t2595,31979.430483063243,0.0,0.0,0.0,0.0,1612.8667619256732,0.0,4894.519959964132,0.0,3152.1827950469524,0.0,41639.0
t2596,31979.430483063243,0.0,0.0,0.0,0.0,1612.8667619256653,0.0,4075.0967918596075,0.0,3271.605963151485,0.0,40939.0
t2597,31979.430483063243,0.0,0.0,0.0,0.0,1612.8667619256653,0.0,4255.96754873489,0.0,3484.7352062762025,0.0,41332.99999999999
t2598,31979.430483063243,0.0,0.0,0.0,0.0,1612.8667619256653,0.0,3118.840964205944,0.0,7150.861790805148,0.0,43861.99999999999
t2599,31979.430483063243,0.0,0.0,0.0,0.0,1612.866761925663,0.0,2790.1280234499973,0.0,12678.574731561097,0.0,49061.0
t2600,31979.430483063243,0.0,0.0,0.0,0.0,1032.234727632418,0.0,2923.815104618684,35.45958899626241,14663.06009568939,0.0,50634.0
t2601,26573.174949973778,0.0,0.0,0.0,0.0,0.0,0.0,3016.6096668416544,21967.215383184564,0.0,0.0,51557.0
