BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8025,36607.860617143946,8930.139382856032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45538.0
t8026,48153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48153.0
t8027,55284.77761758497,0.0,-4448.777617584965,0.0,0.0,0.0,0.0,0.0,0.0,-50836.0
t8028,65015.360591426084,0.0,-11919.360591426084,0.0,0.0,0.0,0.0,0.0,0.0,-53096.0
t8029,71983.29845448682,0.0,-17536.298454486816,0.0,0.0,0.0,0.0,0.0,0.0,-54447.0
t8030,89154.12851652873,0.0,-33733.12851652873,0.0,0.0,0.0,0.0,0.0,0.0,-55421.0
t8031,86068.17314140734,0.0,-29929.17314140735,0.0,0.0,0.0,0.0,0.0,0.0,-56139.0
t8032,76472.12613419682,0.0,-19770.126134196813,0.0,0.0,0.0,0.0,0.0,0.0,-56702.0
t8033,86177.9117031898,0.0,-29328.9117031898,0.0,0.0,0.0,0.0,0.0,0.0,-56849.0
t8034,74010.11767692669,0.0,-17516.11767692669,0.0,0.0,0.0,0.0,0.0,0.0,-56494.0
t8035,52993.49094787403,4696.50905212597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t8036,40324.175853646666,18944.824146353334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59269.0
t8037,40389.65306524224,17779.346934757763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58169.0
t8038,40737.239476280796,16174.760523719196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56912.0
t8039,40243.383670551775,14978.616329448225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55222.0
t8040,39746.3822864423,12171.617713557695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51918.0
t8041,39221.07069690887,9321.929303091125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48543.0
t8042,39279.263896947006,6160.736103052989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45440.0
t8043,38952.12374538128,4389.876254618716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43342.0
t8044,38989.87068594657,2902.1293140534335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41892.0
t8045,38374.91011257061,2714.0898874293907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41089.0
t8046,37789.832533808825,2946.167466191172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40736.0
t8047,37588.51551746068,3534.48448253932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t8048,37533.46789580298,4728.5321041970155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42262.0
t8049,35772.197622183565,7390.802377816429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43163.0
t8050,45874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45874.0
t8051,54347.39056048349,0.0,-5475.390560483487,0.0,0.0,0.0,0.0,0.0,0.0,-48872.0
t8052,81156.73409061138,0.0,-29733.73409061138,0.0,0.0,0.0,0.0,0.0,0.0,-51423.0
t8053,71001.45399206839,0.0,-17467.453992068393,0.0,0.0,0.0,0.0,0.0,0.0,-53534.0
t8054,72329.62518969897,0.0,-16823.625189698956,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t8055,87791.69325740356,0.0,-30889.693257403553,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t8056,88721.73723859477,0.0,-30915.73723859476,0.0,0.0,0.0,0.0,0.0,0.0,-57806.0
t8057,82831.72146931983,0.0,-24653.721469319855,0.0,0.0,0.0,0.0,0.0,0.0,-58178.0
t8058,71630.05569888008,0.0,-13766.05569888008,0.0,0.0,0.0,0.0,0.0,0.0,-57864.0
t8059,54384.229085302606,5040.770914697375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t8060,42978.24399544399,19216.75600455601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62195.0
t8061,41833.253464963935,19616.74653503606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61450.0
t8062,41701.139172985466,17750.86082701453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59452.0
t8063,42320.81811393208,14554.181886067912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t8064,42314.52695717119,10380.473042828806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t8065,41377.144599800165,6712.855400199831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48090.0
t8066,41289.06840514785,3340.9315948521435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44630.0
t8067,41188.40989697378,1434.5901030262157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42623.0
t8068,41079.887442848616,551.1125571513821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t8069,40936.76362653861,418.2363734613864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41355.0
t8070,41218.29289158796,1082.7071084120362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t8071,41034.27655633224,4357.723443667757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45392.0
t8072,41090.89696718014,9962.103032819865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51053.0
t8073,38169.36496826818,14758.635031731821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52928.0
t8074,53261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t8075,72988.42071864234,0.0,-18138.42071864235,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8076,82149.72842975962,0.0,-25183.72842975961,0.0,0.0,0.0,0.0,0.0,0.0,-56966.0
t8077,86919.1783546747,0.0,-28479.178354674703,0.0,0.0,0.0,0.0,0.0,0.0,-58440.0
t8078,75953.45690735267,0.0,-16246.456907352695,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t8079,88047.3123566055,0.0,-26910.312356605504,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t8080,93586.67939178573,0.0,-31707.67939178572,0.0,0.0,0.0,0.0,0.0,0.0,-61879.0
t8081,84398.06925872355,0.0,-22251.069258723554,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t8082,72733.14899933207,0.0,-10826.148999332072,0.0,0.0,0.0,0.0,0.0,0.0,-61907.0
t8083,56815.295472590566,6144.704527409432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62960.0
t8084,44704.11012719749,20496.88987280251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65201.0
t8085,43667.64205084261,20361.35794915739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64029.0
t8086,43225.68828839083,19005.311711609167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62231.0
t8087,42870.23793140115,16418.76206859885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59289.0
t8088,42816.763098933654,11384.236901066344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54201.0
t8089,42690.93996371607,6487.060036283934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49178.0
t8090,42528.94267712343,3024.057322876577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t8091,42508.49641765057,1034.5035823494345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43543.0
t8092,42179.78347689462,284.2165231053823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42464.0
t8093,41980.0392497367,16.960750263300724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41997.0
t8094,42046.09639572594,635.9036042740681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42682.0
t8095,42101.14401738363,3661.855982616373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45763.0
t8096,42064.96986600857,9355.030133991431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51420.0
t8097,41161.556688260156,11961.443311739864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53123.0
t8098,53328.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53329.0
t8099,68334.65109093953,0.0,-13642.651090939537,0.0,0.0,0.0,0.0,0.0,0.0,-54692.0
t8100,79119.78779639967,0.0,-22574.78779639967,0.0,0.0,0.0,0.0,0.0,0.0,-56545.0
t8101,86996.82506984411,0.0,-29410.82506984412,0.0,0.0,0.0,0.0,0.0,0.0,-57586.0
t8102,87923.49275131761,0.0,-29851.492751317604,0.0,0.0,0.0,0.0,0.0,0.0,-58072.0
t8103,81414.19992312524,0.0,-23189.199923125252,0.0,0.0,0.0,0.0,0.0,0.0,-58225.0
t8104,86006.8195271944,0.0,-27996.819527194406,0.0,0.0,0.0,0.0,0.0,0.0,-58010.0
t8105,79651.82811561451,0.0,-21680.82811561451,0.0,0.0,0.0,0.0,0.0,0.0,-57971.0
t8106,67149.02905188847,0.0,-9357.029051888472,0.0,0.0,0.0,0.0,0.0,0.0,-57792.0
t8107,52544.76724729757,6625.232752702438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59170.0
t8108,41624.26182170437,19488.73817829563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61113.0
t8109,41202.754318725456,18936.245681274544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60139.0
t8110,41106.81417812205,17789.18582187796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58896.0
t8111,41929.38292460702,14111.617075392978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56041.0
t8112,41539.3312054325,9942.668794567498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51482.0
t8113,41224.77336738853,5791.226632611468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47016.0
t8114,41528.32168110096,2556.6783188990394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44085.0
t8115,42234.50402750967,406.49597249033104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42641.0
t8116,41812.996524530754,143.00347546924786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41956.0
t8117,41625.83461089459,173.1653891054084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41799.0
t8118,41919.946189465685,1169.0538105343185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43089.0
t8119,41526.74889191072,4976.251108089278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46503.0
t8120,41232.63731333963,11565.362686660372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t8121,38503.35782175346,16120.642178246555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54624.0
t8122,53999.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t8123,75929.13934911485,0.0,-21971.13934911484,0.0,0.0,0.0,0.0,0.0,0.0,-53958.0
t8124,69100.87163422813,0.0,-14821.871634228119,0.0,0.0,0.0,0.0,0.0,0.0,-54279.0
t8125,87745.12851652873,0.0,-33733.12851652873,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t8126,87436.12851652873,0.0,-33733.12851652873,0.0,0.0,0.0,0.0,0.0,0.0,-53703.0
t8127,62669.379625891415,0.0,-8673.379625891412,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t8128,87756.12851652873,0.0,-33733.12851652873,0.0,0.0,0.0,0.0,0.0,0.0,-54023.0
t8129,79666.27524692222,0.0,-25766.275246922218,0.0,0.0,0.0,0.0,0.0,0.0,-53900.0
t8130,64259.23501204755,0.0,-10045.235012047553,0.0,0.0,0.0,0.0,0.0,0.0,-54214.0
t8131,49663.82788006232,7163.172119937669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56827.0
t8132,41253.032385658626,18206.967614341356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59460.0
t8133,41224.722180234676,17566.277819765328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t8134,41168.10176938676,16712.898230613242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t8135,41207.42149914224,14368.57850085776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55576.0
t8136,41237.30449375642,10138.695506243583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51376.0
t8137,41268.76027756082,5789.239722439184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47058.0
t8138,41297.070482984775,3198.9295170152272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44496.0
t8139,41323.80789921851,1831.1921007814908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43155.0
t8140,41481.086818240496,1128.9131817595062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42610.0
t8141,41556.58069937105,1013.4193006289534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42570.0
t8142,41561.299066941705,1986.700933058295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43548.0
t8143,41529.843283137314,5177.156716862692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t8144,41674.53988863746,10709.46011136254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52384.0
t8145,38287.16091567112,15581.839084328907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53869.0
t8146,53224.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t8147,68858.5316758232,0.0,-15374.531675823197,0.0,0.0,0.0,0.0,0.0,0.0,-53484.0
t8148,54110.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54110.0
t8149,70571.58635076159,0.0,-16603.586350761587,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t8150,87489.12851652873,0.0,-33733.12851652873,0.0,0.0,0.0,0.0,0.0,0.0,-53756.0
t8151,84786.85612324126,0.0,-30600.856123241258,0.0,0.0,0.0,0.0,0.0,0.0,-54186.0
t8152,75459.1504087289,0.0,-20903.150408728907,0.0,0.0,0.0,0.0,0.0,0.0,-54556.0
t8153,84034.52308373689,0.0,-29450.52308373689,0.0,0.0,0.0,0.0,0.0,0.0,-54584.0
t8154,70849.26777642718,0.0,-16138.267776427172,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t8155,52427.92695244546,4327.073047554536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56755.0
t8156,40075.955557216934,19317.04444278306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59393.0
t8157,41277.0787201895,17595.921279810496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58873.0
t8158,42648.550894061205,15156.449105938795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57805.0
t8159,41553.88961766819,13928.110382331804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55482.0
t8160,41590.06376904325,9434.936230956748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51025.0
t8161,42742.918245474386,3921.081754525607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46664.0
t8162,43082.64071056185,612.3592894381454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43695.0
t8163,42917.49784558879,0.0,-597.4978455887967,0.0,0.0,0.0,0.0,0.0,0.0,-42320.0
t8164,42873.45974826264,0.0,-1273.4597482626414,0.0,0.0,0.0,0.0,0.0,0.0,-41600.0
t8165,41520.86104467358,0.0,-12.861044673578363,0.0,0.0,0.0,0.0,0.0,0.0,-41508.0
t8166,40885.454211824755,1496.545788175245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t8167,40067.60383291044,5562.396167089562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45630.0
t8168,39408.605162208325,11831.394837791675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t8169,38905.312621337995,14040.687378662009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52946.0
t8170,40122.54962102979,12835.45037897018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52958.0
t8171,54157.856181959345,0.0,-283.85618195933915,0.0,0.0,0.0,0.0,0.0,0.0,-53874.0
t8172,70221.6180753741,0.0,-14909.618075374105,0.0,0.0,0.0,0.0,0.0,0.0,-55312.0
t8173,81217.80056091941,0.0,-25473.800560919408,0.0,0.0,0.0,0.0,0.0,0.0,-55744.0
t8174,83908.14146225205,0.0,-27795.141462252046,0.0,0.0,0.0,0.0,0.0,0.0,-56113.0
t8175,84688.95006351898,0.0,-28013.95006351897,0.0,0.0,0.0,0.0,0.0,0.0,-56675.0
t8176,85768.0412116338,0.0,-28790.041211633783,0.0,0.0,0.0,0.0,0.0,0.0,-56978.0
t8177,78302.36860316293,0.0,-21399.368603162933,0.0,0.0,0.0,0.0,0.0,0.0,-56903.0
t8178,61193.10751300544,0.0,-4562.107513005434,0.0,0.0,0.0,0.0,0.0,0.0,-56631.0
t8179,45148.06953928827,13225.930460711726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58374.0
t8180,41289.98417314198,18771.015826858034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60061.0
t8181,40852.74877826086,17702.251221739138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58555.0
t8182,40538.1909402169,16627.80905978311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57166.0
t8183,39995.57866959105,15236.421330408954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55232.0
t8184,41525.90255167495,10346.09744832505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51872.0
t8185,42513.61416313302,5604.385836866989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48118.0
t8186,42192.765168328166,2895.234831671837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45088.0
t8187,41634.42500580011,1386.5749941998863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43021.0
t8188,41288.41138395176,791.5886160482432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42080.0
t8189,41223.92702715274,348.072972847257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41572.0
t8190,41055.63858379922,668.3614162007798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41724.0
t8191,38845.86977154034,3999.1302284596604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42845.0
t8192,38871.034398583855,6083.965601416143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44955.0
t8193,38856.87929587191,7892.120704128085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46749.0
t8194,45361.83253191458,3782.1674680854294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49144.0
t8195,57625.424220770394,0.0,-5964.424220770392,0.0,0.0,0.0,0.0,0.0,0.0,-51661.0
t8196,68595.01671429897,0.0,-15007.016714298963,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t8197,79120.63944358844,0.0,-24792.63944358845,0.0,0.0,0.0,0.0,0.0,0.0,-54328.0
t8198,84719.53614877912,0.0,-30084.536148779134,0.0,0.0,0.0,0.0,0.0,0.0,-54635.0
t8199,85952.46766899366,0.0,-31133.467668993682,0.0,0.0,0.0,0.0,0.0,0.0,-54819.0
t8200,85900.2707772824,0.0,-31050.2707772824,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8201,71927.46779961736,0.0,-17081.467799617363,0.0,0.0,0.0,0.0,0.0,0.0,-54846.0
t8202,58810.697834460174,0.0,-4081.6978344601785,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t8203,44757.08448055131,12055.91551944869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56813.0
t8204,43801.05398916584,15005.946010834157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58807.0
t8205,44611.04042212893,13191.959577871074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57803.0
t8206,43409.4294808011,13128.570519198898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56538.0
t8207,43431.44852946418,11506.55147053582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t8208,43444.030842985914,8497.969157014084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51942.0
t8209,42137.04302591323,6471.95697408677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48609.0
t8210,42091.4321393968,3715.5678606032006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45807.0
t8211,42758.29475605007,1075.705243949933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43834.0
t8212,42536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42536.0
t8213,41760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41760.0
t8214,41657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41657.0
t8215,41618.02259314068,347.97740685931785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41966.0
t8216,41201.23345773243,1764.7665422675764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t8217,40419.55723019317,3687.4427698068357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44107.0
t8218,41534.826289467404,4955.173710532599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46490.0
t8219,51293.817497792326,0.0,-2104.817497792332,0.0,0.0,0.0,0.0,0.0,0.0,-49189.0
t8220,63699.80879464261,0.0,-12491.808794642613,0.0,0.0,0.0,0.0,0.0,0.0,-51208.0
t8221,72247.28337652642,0.0,-19859.283376526426,0.0,0.0,0.0,0.0,0.0,0.0,-52388.0
t8222,71864.79981492291,0.0,-18570.799814922917,0.0,0.0,0.0,0.0,0.0,0.0,-53294.0
t8223,73837.24180270525,0.0,-20129.241802705248,0.0,0.0,0.0,0.0,0.0,0.0,-53708.0
t8224,75053.29235577217,0.0,-21333.29235577217,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t8225,66690.97684498242,0.0,-12891.976844982431,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t8226,56806.328143462975,0.0,-2595.3281434629307,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t8227,46535.391590732776,11140.608409267223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57676.0
t8228,43461.423452012124,17285.576547987876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60747.0
t8229,43917.53231717589,16658.467682824114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60576.0
t8230,43983.58946316512,15551.41053683488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59535.0
t8231,43947.415311790064,13511.584688209936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57459.0
t8232,43428.39487901752,10331.605120982484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53760.0
t8233,43705.20577649621,5949.794223503791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49655.0
t8234,44864.351409688235,2135.6485903117677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000.0
t8235,45023.20311790044,492.79688209956385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45516.0
t8236,44263.545939024254,687.4540609757487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t8237,44269.83709578513,1075.1629042148688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45345.0
t8238,44889.51603673175,2234.4839632682515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47124.0
t8239,46105.282080771685,5797.717919228316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51903.0
t8240,48505.35838504716,10852.641614952834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59358.0
t8241,52431.04020383592,10432.95979616409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62864.0
t8242,62456.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62456.0
t8243,80373.2002067731,0.0,-17903.200206773046,0.0,0.0,0.0,0.0,0.0,0.0,-62470.0
t8244,81692.59150141382,0.0,-19367.591501413815,0.0,0.0,0.0,0.0,0.0,0.0,-62325.0
t8245,80872.1512994971,0.0,-19507.151299497105,0.0,0.0,0.0,0.0,0.0,0.0,-61365.0
t8246,83419.38906333374,0.0,-23256.389063333736,0.0,0.0,0.0,0.0,0.0,0.0,-60163.0
t8247,80775.51821527502,0.0,-21760.51821527501,0.0,0.0,0.0,0.0,0.0,0.0,-59015.0
t8248,85344.45351607735,0.0,-27656.453516077352,0.0,0.0,0.0,0.0,0.0,0.0,-57688.0
t8249,91604.96595205482,0.0,-34527.965952054816,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t8250,75729.23735833292,0.0,-17172.237358332917,0.0,0.0,0.0,0.0,0.0,0.0,-58557.0
t8251,56095.17943687287,7118.820563127116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63214.0
t8252,51348.521571258854,17441.478428741142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68790.0
t8253,56161.04872696581,13341.951273034181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69503.0
t8254,57315.475992587264,12093.524007412732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69409.0
t8255,56952.16168964639,10787.838310353602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67740.0
t8256,56341.91948384108,7085.080516158923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63427.0
t8257,56190.931721579975,3396.0682784200253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t8258,54369.64183930542,3178.3581606945772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57548.0
t8259,54662.18062868631,2159.819371313686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56822.0
t8260,54756.5479800995,2158.4520199004946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56915.0
t8261,54649.59831516455,3001.401684835444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57651.0
t8262,55052.23234786084,4783.767652139159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59836.0
t8263,55648.31945095416,8906.68054904584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64555.0
t8264,55159.18201279579,16529.817987204227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71689.0
t8265,54651.17110435478,18342.828895645216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72994.0
t8266,69047.15419407358,930.8458059264212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69978.0
t8267,73441.93733443017,0.0,-6211.937334430166,0.0,0.0,0.0,0.0,0.0,0.0,-67230.0
t8268,83616.5529647345,0.0,-18532.552964734496,0.0,0.0,0.0,0.0,0.0,0.0,-65084.0
t8269,88958.51319402701,0.0,-26465.513194027,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t8270,90332.85677665929,0.0,-30263.85677665929,0.0,0.0,0.0,0.0,0.0,0.0,-60069.0
t8271,88945.50176709966,0.0,-30620.501767099657,0.0,0.0,0.0,0.0,0.0,0.0,-58325.0
t8272,85550.95786324804,0.0,-28604.957863248066,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t8273,77556.82620697118,0.0,-21105.826206971178,0.0,0.0,0.0,0.0,0.0,0.0,-56451.0
t8274,65565.05124498706,0.0,-7315.051244987073,0.0,0.0,0.0,0.0,0.0,0.0,-58250.0
t8275,58847.89495259555,4160.105047404449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63008.0
t8276,54985.75692476364,12920.24307523635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67906.0
t8277,54639.74330291528,14165.256697084711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68805.0
