BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3823,12978.685686202636,0.0,-4822.685686202636,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,13824.342894013726,0.0,-4781.342894013728,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,15179.415141207399,0.0,-5206.4151412074,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,15408.533416171977,0.0,-4835.533416171979,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,16561.383396291803,0.0,-5653.3833962918025,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,16808.28908461442,0.0,-5761.289084614419,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,16821.035046451543,0.0,-5765.035046451545,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,16501.465763743847,0.0,-5522.465763743845,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,17041.567724108936,0.0,-6133.567724108936,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,17619.04151116466,0.0,-6696.041511164665,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,20793.978976610175,0.0,-9753.97897661018,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,16487.70655074012,0.0,-5364.70655074012,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12545.309761996687,0.0,-1500.3097619966866,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,4812.245422453958,6107.754577546042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,4767.043271935474,6309.956728064528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,4808.758448599907,6172.241551400093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,4792.7951169594,5424.2048830406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,4774.39860746791,4530.601392532091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,4770.7094510016705,3740.2905489983295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,4750.711843026823,3263.288156973177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,4726.62936857829,2978.3706314217097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,4705.947112828525,2820.052887171475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,4503.531863902922,2940.4681360970762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,11318.61050036214,0.0,-3613.6105003621374,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,17323.749465787372,0.0,-8838.749465787374,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,16050.755484221538,0.0,-6599.755484221538,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,16627.11395169491,0.0,-6366.113951694913,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,19151.707139196147,0.0,-8340.707139196147,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,16990.830544738223,0.0,-5816.830544738223,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,16744.4013229292,0.0,-5351.4013229291995,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,16413.862426555323,0.0,-4960.862426555323,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,19522.488684941036,0.0,-8029.488684941032,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,17778.335341020458,0.0,-6205.335341020458,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,17552.87462967987,0.0,-5822.874629679871,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,16464.707820669486,0.0,-4625.707820669486,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,13130.830237223247,0.0,-1366.8302372232465,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5322.242092858882,6275.75790714112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5104.662947846607,6585.337052153393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,4901.751190500541,6521.248809499459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5014.680937178202,5316.319062821798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5038.556105605684,4197.443894394316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5090.167691729959,3375.832308270041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5084.611341280352,2937.3886587196484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,4982.123572216128,2818.876427783872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,4981.435757089008,2751.564242910992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,4998.411409686639,2907.588590313361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8049.375268294203,422.62473170579904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11791.63944677918,0.0,-1972.6394467791806,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,15139.437429853046,0.0,-4108.437429853045,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,16760.884445917163,0.0,-5075.884445917163,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,17829.08370351215,0.0,-5688.083703512151,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,18976.353422650394,0.0,-6481.353422650394,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,18400.630206836813,0.0,-5687.630206836812,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,18819.11604931944,0.0,-5986.116049319438,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,19041.08996868003,0.0,-6090.08996868003,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,18377.324566278527,0.0,-5425.324566278522,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,17721.71375741072,0.0,-4761.713757410719,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,16779.945859456348,0.0,-3805.945859456345,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,16199.280950567842,0.0,-3339.280950567843,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,11900.245416755406,605.7545832445976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,5957.338707406299,6260.661292593701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,6656.988859605631,5620.011140394369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,6735.595144009324,5083.404855990676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,6710.1217236323255,3875.878276367674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,6713.308013841285,2685.691986158715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,6732.289585199056,1898.710414800944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,6751.754095132868,1409.2459048671317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,6733.325374505536,1207.6746254944637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,6658.794653815172,1194.2053461848277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,6619.629618571715,1426.3703814282856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8343.641914450622,242.35808554937898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10223.374217112287,0.0,-280.37421711228603,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13696.932252895542,0.0,-2559.932252895541,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,13044.670172128093,0.0,-1275.6701721280933,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14902.062751441557,0.0,-2739.0627514415605,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16908.68394441757,0.0,-4410.683944417572,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,17473.453566931545,0.0,-4794.4535669315455,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,17612.694093288344,0.0,-4852.6940932883435,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,17776.608265327573,0.0,-4864.608265327573,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,17735.082794622238,0.0,-4855.082794622239,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,15468.941413557464,0.0,-2657.941413557478,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12102.32389510393,561.6761048960716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8229.557085321649,4179.442914678351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7660.684040075818,4588.315959924183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7668.8059467826515,4655.19405321735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7647.752188229207,4136.247811770794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7573.95771846139,3046.0422815386105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7584.359114496238,1927.640885503762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7596.826005261269,1175.1739947387323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7590.61623821831,761.3837617816907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7586.465287050518,538.534712949483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7650.471244407092,402.52875559290896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7613.748962956659,598.2510370433415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7616.7225476743,1226.2774523257012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7678.101654346244,2463.8983456537567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9238.06391476354,2118.936085236461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12284.744314559102,0.0,-353.74431455910144,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14585.757350128792,0.0,-2075.7573501287907,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,16529.031839785184,0.0,-3906.0318397851843,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,17108.107169560804,0.0,-4502.107169560804,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15936.977866508487,0.0,-3304.977866508487,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14806.187370220412,0.0,-2269.187370220412,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13589.663652973166,0.0,-1147.6636529731668,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12759.917051740293,0.0,-302.91705174028283,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11734.737411097281,533.2625889027195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8362.753676887596,3717.2463231124034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7655.2680058564965,4447.7319941435035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7679.6914402283555,4052.3085597716445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7814.764497118371,2793.2355028816296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7799.206884046065,1678.7931159539353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7784.778960898611,909.2210391013896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7760.313790974233,477.68620902576777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7777.036964380926,176.96303561907507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7704.863004551791,161.13699544820986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6557.960178222008,1457.0398217780235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,13853.35005383236,0.0,-3992.3500538323597,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,15259.292773729434,0.0,-4210.292773729432,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,17474.144302169032,0.0,-5808.144302169033,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,15629.28983723216,0.0,-3606.289837232159,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,18140.822170938587,0.0,-5828.822170938585,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,18903.18994277814,0.0,-6466.1899427781345,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,19633.371274041736,0.0,-7151.371274041738,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,20015.30206405267,0.0,-7437.30206405267,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,20295.606718195886,0.0,-7685.606718195885,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,20230.923100117096,0.0,-7607.92310011709,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,19812.31819450722,0.0,-7172.318194507214,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,18489.922220215278,0.0,-5943.922220215281,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,14358.29948692736,0.0,-2106.2994869273703,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,7885.774260414018,4088.2257395859815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,4952.304664560805,7052.695335439195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,4983.419095464761,6768.580904535239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,4967.162910128383,5639.837089871617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,4949.700313586056,4484.299686413944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,4898.205119391766,3709.7948806082336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,4841.808027681749,3249.1919723182505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,4821.82914674972,2997.17085325028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,4814.603296425195,2905.3967035748046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,4610.5621009908145,3237.437899009187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,13257.201608108433,0.0,-3711.201608108433,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,16631.88261807795,0.0,-5877.882618077949,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,17601.083588875586,0.0,-6113.083588875588,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,18225.559305511695,0.0,-6256.559305511695,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,18302.420067445244,0.0,-5971.420067445247,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,18279.462933508516,0.0,-5775.462933508516,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,17901.262497166197,0.0,-5345.262497166199,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,18107.889800080495,0.0,-5449.889800080485,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,21975.815756079166,0.0,-9317.815756079164,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,21559.436414974083,0.0,-8932.436414974089,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,21002.18910815067,0.0,-8404.18910815067,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,19310.558734789225,0.0,-6895.558734789227,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,15203.07427079966,0.0,-3173.074270799657,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8850.433365249468,2814.5666347505316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,4358.38231385532,7242.61768614468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,4474.881936731787,6910.118063268213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,4509.871132107721,5906.128867892279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,4460.031324696907,4882.968675303098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,4452.088834201409,4052.9111657985914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,4444.862617366209,3555.137382633792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,4420.197851755443,3297.802148244558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,4376.9348723151925,3182.0651276848075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,4291.057615265598,3229.9423847344033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7811.403716384678,0.0,-280.40371638467786,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,13216.61304049686,0.0,-5165.61304049686,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,16141.727800517145,0.0,-7186.727800517145,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,17348.98161447319,0.0,-7427.9816144731885,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,17652.643531650305,0.0,-7073.643531650303,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,17744.023501539727,0.0,-6812.023501539725,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,17667.75971848832,0.0,-6607.75971848832,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,17379.939287119254,0.0,-6322.939287119256,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,17336.409551951834,0.0,-6379.409551951834,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,17370.62652412923,0.0,-6503.626524129233,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,17340.215990623903,0.0,-6497.215990623903,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,16932.6002400772,0.0,-6054.600240077203,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,15730.353320698634,0.0,-4827.353320698634,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,15146.221700499325,0.0,-4375.221700499325,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,5649.675365208724,4919.324634791276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4240.80729697967,6405.19270302033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4247.92235900162,6282.07764099838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4213.874703302303,5567.125296697697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4165.692811306955,4702.307188693045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4140.717542129474,4013.2824578705263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4137.973266711712,3566.0267332882872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4135.566677897797,3300.433322102203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4132.158045008324,3145.841954991676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4147.5729483509185,3098.4270516490815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,10009.193100395209,0.0,-2545.1931003952086,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,13624.367178921375,0.0,-5488.367178921375,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,16047.277610405088,0.0,-7057.277610405088,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,16938.438512950954,0.0,-7294.438512950954,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,17428.50673355293,0.0,-7385.506733552929,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,17542.923712494896,0.0,-7268.923712494894,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,17364.0364750001,0.0,-6994.036475000097,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,17142.03849052703,0.0,-6825.0384905270275,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,16395.19953826182,0.0,-6111.199538261819,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,15604.420522727145,0.0,-5287.420522727145,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,14857.073230422988,0.0,-4419.073230422988,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,13400.605133917714,0.0,-2835.605133917714,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,13621.534053158965,0.0,-3083.534053158964,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,6949.509282066067,3504.4907179339334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4288.021791338329,6377.978208661671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4309.334772101401,6223.665227898599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4257.6942267728755,5365.3057732271245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4212.015374229715,4435.984625770285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4181.858143799396,3794.141856200604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4160.360665256544,3422.639334743456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4159.940859845669,3260.05914015433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4146.151587869445,3240.848412130554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4141.33371754392,3454.6662824560794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,12365.649886240315,0.0,-3028.649886240317,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,15027.666087802609,0.0,-4507.666087802609,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,15499.501469199577,0.0,-4284.501469199577,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,16443.432174786052,0.0,-4777.432174786054,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,18734.354406228824,0.0,-6705.354406228826,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,19232.822665102183,0.0,-7012.822665102181,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,19071.988771197623,0.0,-6815.988771197623,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,19793.34695821692,0.0,-7368.346958216922,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,19246.22626996403,0.0,-6875.226269964029,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,20122.293528496746,0.0,-7779.293528496746,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,19723.811631901357,0.0,-7360.811631901357,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,18383.933426106574,0.0,-6092.933426106576,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,14575.161721305616,0.0,-2534.161721305618,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8629.180704922663,3169.8192950773373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,4631.678629108804,7203.321370891195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,4653.802901181758,6841.197098818242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,4509.019837106139,5821.980162893861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,4686.483299986104,4517.516700013906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,4692.710407747681,3760.289592252319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,4757.635884975034,3242.3641150249664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,4704.4921704824255,3057.5078295175745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,4592.002834504147,3075.997165495852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,4460.086027548967,3384.913972451034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9101.132947876486,0.0,-744.1329478764846,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,14243.85280247565,0.0,-4670.852802475651,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,16018.246407085451,0.0,-5216.246407085451,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,17293.96772349595,0.0,-5791.96772349595,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17962.055420825487,0.0,-6026.055420825486,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,17794.93854832538,0.0,-5491.938548325379,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,17029.47423250538,0.0,-4473.474232505379,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,17531.004009352004,0.0,-4857.004009352002,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,17351.946954412648,0.0,-4518.946954412651,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,17625.32604123844,0.0,-4772.326041238441,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,16731.80970339544,0.0,-3926.80970339544,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,15132.599158247465,0.0,-2324.5991582474926,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12149.400678076194,622.599321923808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
