Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4741,4119.088853736966,0.0,0.0,223.88705423179508,493.5720535541637,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4742,4119.088853736966,0.0,0.0,223.88705423179508,493.5720535541637,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4743,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4744,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4745,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4746,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4747,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4748,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4749,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4750,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4751,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4752,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4753,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4754,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4755,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4756,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4757,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4758,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4759,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4760,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4761,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4762,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4763,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4764,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4765,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4766,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4767,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4768,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4769,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4770,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4771,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4772,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4773,4119.088853736966,0.0,0.0,223.88705422966015,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4774,4119.088853736966,0.0,0.0,223.88705422966015,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4775,4119.088853736966,0.0,0.0,223.88705422966015,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4776,4119.088853736966,0.0,0.0,223.88705422966015,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4777,4119.088853736966,0.0,0.0,223.88705422966015,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4778,4119.088853736966,0.0,0.0,223.88705422966015,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4779,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4780,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4781,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4782,4119.088853736966,0.0,0.0,223.88705423179508,532.0261213661128,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4783,4119.088853736966,0.0,0.0,125.93646800538471,299.26469326843846,1885.934291901751,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4784,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4785,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4786,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4787,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4788,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4789,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4790,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4791,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4792,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4793,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4794,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4795,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4796,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4797,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4798,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4799,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4800,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4801,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4802,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4803,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4804,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4805,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4806,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4807,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4808,4119.088853736966,0.0,0.0,0.0,0.0,810.1614990717017,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4809,4119.088853736966,0.0,0.0,0.0,0.0,429.0580148138635,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4810,4119.088853736966,0.0,0.0,0.0,0.0,429.0580148138635,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4811,4119.088853736966,0.0,0.0,0.0,0.0,429.05801481386345,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4812,4119.088853736966,0.0,0.0,0.0,0.0,429.05801481386345,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4813,4119.088853736966,0.0,0.0,0.0,0.0,429.05801481386345,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4814,4119.088853736966,0.0,0.0,0.0,0.0,429.05801481386345,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4815,4119.088853736966,0.0,0.0,0.0,0.0,429.05801481386345,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4816,4119.088853736966,0.0,0.0,0.0,0.0,429.05801481386345,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4817,4119.088853736966,0.0,0.0,0.0,0.0,429.05801481386345,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4818,4119.088853736966,0.0,0.0,0.0,0.0,429.05801481386345,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4819,4119.088853736966,0.0,0.0,0.0,0.0,429.05801481386345,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4820,4119.088853736966,0.0,0.0,0.0,0.0,429.05801481386345,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4821,4119.088853736966,0.0,0.0,0.0,0.0,429.05801481386345,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4822,4119.088853736966,0.0,0.0,0.0,0.0,429.05801481386345,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4823,4119.088853736966,0.0,0.0,0.0,0.0,429.05801481386345,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4824,4119.088853736966,0.0,0.0,0.0,0.0,429.05801481386345,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4825,4119.088853736966,0.0,0.0,0.0,0.0,429.05801481386345,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4826,4119.088853736966,0.0,0.0,0.0,0.0,429.05801481386345,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4827,4119.088853736966,0.0,0.0,0.0,0.0,429.05801481386345,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4828,4119.088853736966,0.0,0.0,0.0,0.0,429.05801481386345,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4829,4119.088853736966,0.0,0.0,0.0,0.0,429.05801481386345,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4830,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1697.889844284508,0.0,0.0,0.0,0.0,0.0,0.0
t4831,2788.306784035877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,2788.306784035877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,2788.306784035877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4837,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4838,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4839,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4840,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4841,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4842,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4843,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1190.4139656279963,0.0,0.0,0.0,0.0,0.0,0.0
t4845,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1190.4139656279963,0.0,0.0,0.0,0.0,0.0,0.0
t4846,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1190.4139656279963,0.0,0.0,0.0,0.0,0.0,0.0
t4847,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1190.4139656279963,0.0,0.0,0.0,0.0,0.0,0.0
t4848,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1190.4139656279963,0.0,0.0,0.0,0.0,0.0,0.0
t4849,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1190.4139656279963,0.0,0.0,0.0,0.0,0.0,0.0
t4850,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1190.4139656279963,0.0,0.0,0.0,0.0,0.0,0.0
t4851,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1190.4139656279963,0.0,0.0,0.0,0.0,0.0,0.0
t4852,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1190.4139656279963,0.0,0.0,0.0,0.0,0.0,0.0
t4853,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1190.4139656279963,0.0,0.0,0.0,0.0,0.0,0.0
t4854,3422.854993490454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,2405.6643094992774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4858,2405.6643094992774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4859,2405.6643094992774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4860,2405.6643094992774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4861,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4862,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4863,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4864,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4865,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4866,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4867,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1060.2421459685047,0.0,0.0,0.0,0.0,0.0,0.0
t4868,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4869,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4870,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4871,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4872,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4873,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4874,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4875,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4876,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4877,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4878,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4879,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4880,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4881,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4882,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4883,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4884,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4885,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4886,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4887,4119.088853736966,0.0,0.0,0.0,0.0,771.5167362212654,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4888,4119.088853736966,0.0,0.0,0.0,0.0,1553.8070506341282,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4889,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4890,4119.088853736966,0.0,0.0,95.27803833957474,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4891,4119.088853736966,0.0,0.0,169.38317927035507,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4892,4119.088853736966,0.0,0.0,169.38317927035507,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4893,4119.088853736966,0.0,0.0,169.38317927035507,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4894,4119.088853736966,0.0,0.0,169.38317927035507,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4895,4119.088853736966,0.0,0.0,169.38317927035507,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4896,4119.088853736966,0.0,0.0,169.38317927035507,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4897,4119.088853736966,0.0,0.0,169.38317927035507,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4898,4119.088853736966,0.0,0.0,169.38317927035507,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4899,4119.088853736966,0.0,0.0,169.38317927035507,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4900,4119.088853736966,0.0,0.0,169.38317927035507,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4901,4119.088853736966,0.0,0.0,169.38317927035507,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4902,4119.088853736966,0.0,0.0,169.38317927035507,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4903,4119.088853736966,0.0,0.0,0.0,0.0,1785.9310714049561,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4904,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4905,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4906,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4907,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4908,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4909,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4910,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4911,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4912,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4913,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4914,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4915,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4916,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4917,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4918,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4919,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4920,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4921,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4922,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4923,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4924,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4925,4119.088853736966,0.0,0.0,0.0,0.0,933.6407071381848,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4926,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2032.469003370076,0.0,0.0,0.0,0.0,0.0,0.0
t4927,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,4037.440503222111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4930,4037.440503222111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4931,4037.440503222111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4932,4037.440503222111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4933,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4934,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4935,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4936,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4937,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4938,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4939,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4940,4119.088853736966,0.0,0.0,0.0,0.0,1690.25167627298,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t4941,4119.088853736966,0.0,0.0,0.0,0.0,1690.25167627298,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
