BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6522,7324.165838350592,3140.8341616494085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7323.247521785097,3487.7524782149035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7318.018576851943,3584.9814231480573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7323.285347689373,3215.714652310627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7324.1976607921715,2664.802339207829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7327.028784168116,1928.9712158318848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7322.4973751980915,1127.502624801909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7323.1881920733085,498.8118079266919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7320.734963598862,100.26503640113833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7076.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7320.321590238525,305.6784097614732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,10860.306549288576,0.0,-1195.3065492885758,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,14060.427292356577,0.0,-3947.4272923565777,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14945.395266367252,0.0,-4586.395266367252,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15398.037487788697,0.0,-4928.037487788696,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15683.855577444114,0.0,-5320.855577444114,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16846.913935965982,0.0,-6557.913935965984,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17319.693347617525,0.0,-7095.693347617527,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,13125.538252565693,0.0,-2755.5382525656923,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8055.142267975871,2536.857732024132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6465.118154248457,4555.881845751543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6535.393609783581,4741.606390216419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6660.307929760016,4167.692070239984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6684.678410182673,3329.3215898173266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6685.424663184311,2409.5753368156898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6621.654778312136,1616.3452216878643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6665.402367335384,959.597632664616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6779.201526354229,512.7984736457677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6852.869247930449,299.13075206955125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6878.253398327492,248.7466016725084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6921.529726239083,443.4702737609168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6926.1807010912835,1265.8192989087163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5979.744470043596,3711.2555299564046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,12030.972665388399,0.0,-1483.9726653884,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,16277.279455960872,0.0,-5382.279455960872,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,17902.603068112578,0.0,-6748.6030681125785,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,18819.197588815303,0.0,-7431.197588815303,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,17915.100862162584,0.0,-6423.100862162584,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,18158.712199766396,0.0,-6656.712199766396,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,21391.154804779948,0.0,-9884.154804779946,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,18505.523744102247,0.0,-7070.523744102242,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,15742.977293070298,0.0,-4379.977293070297,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11569.516690323571,0.0,-171.51669032357074,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9517.377614294348,2069.622385705653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,8519.621141190197,3502.378858809803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,8676.719594335058,3578.280405664943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8712.290386353256,3011.709613646746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,8551.96350250163,2250.0364974983713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,8674.988108455198,984.0118915448021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,8631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,8335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,8393.19470123772,1454.8052987622787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,14839.435376842823,0.0,-3529.4353768428277,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,15534.048309123049,0.0,-3956.048309123048,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,14852.96990902627,0.0,-3112.9699090262716,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,13950.829277486795,0.0,-2190.8292774867937,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,16967.47502320656,0.0,-5170.475023206558,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11028.402121691119,618.5978783088822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9295.807113471039,2425.192886528961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8565.582067891433,3408.4179321085667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8584.692804234737,3780.3071957652637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8578.541831221362,3799.4581687786385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8597.834566148522,3229.165433851479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8575.500240035282,2379.4997599647177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8589.107006451692,1232.8929935483093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8575.354871726091,242.645128273909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8562.44421196966,0.0,-430.4442119696596,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,8576.747368375212,0.0,-807.7473683752348,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,8584.101534234811,0.0,-983.101534234811,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8578.234139640379,0.0,-25.234139640379,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8573.958657720406,1517.0413422795946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8843.084837408958,2228.9151625910426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12593.628766715423,0.0,-1174.6287667154238,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,13241.872728465725,0.0,-1544.872728465723,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16860.532473208747,0.0,-4919.532473208746,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16544.716754060217,0.0,-4490.716754060216,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,14062.119725488938,0.0,-2034.1197254889366,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16417.783568623807,0.0,-4368.783568623805,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,13767.199852251768,0.0,-1795.1998522517658,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12574.544525372572,0.0,-652.5445253725711,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9535.12118338325,2464.8788166167496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8558.425040713799,3684.574959286201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8572.257720761332,4058.7422792386687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8582.48166057402,4030.518339425981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8558.659755074623,3581.340244925378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8558.157251810677,2661.842748189323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8558.424320220383,1595.5756797796166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8566.202258886486,563.7977411135134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,8550.79919626028,0.0,-587.7991962602782,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,8557.988963048138,0.0,-798.9889630481375,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8556.612955961818,106.38704403818247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8556.887831015038,1664.1121689849613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9772.357910015304,1441.6420899846971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13660.034392300877,0.0,-2064.0343923008754,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15971.279463485891,0.0,-4103.279463485893,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,14249.650860015092,0.0,-2153.65086001509,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17542.483313211986,0.0,-5342.483313211985,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,16055.314427114114,0.0,-3886.314427114112,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,12606.218202407561,0.0,-459.2182024076148,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9892.588841492096,2106.4111585079054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8587.676401542765,3640.3235984572357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8594.094909339286,4001.9050906607144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8697.68683912447,3852.313160875531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8708.561074873269,3341.4389251267303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8730.59823347758,2487.4017665224205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8707.506651259882,1423.493348740117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8676.235500084767,401.7644999152317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8688.98467974143,0.0,-323.9846797414302,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,8624.272412850058,0.0,-903.2724128500577,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,6840.367014877116,3127.6329851228843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,10849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,16224.167984561385,0.0,-4961.167984561385,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,19254.526839130427,0.0,-7619.526839130429,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,19844.47842322712,0.0,-7870.478423227116,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,20373.220960773997,0.0,-8218.220960773997,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,20425.462502519684,0.0,-8238.462502519684,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,20206.834603713287,0.0,-7968.834603713288,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,19889.106054918127,0.0,-7702.106054918127,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,17914.890927715034,0.0,-5806.890927715032,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,13611.157541047609,0.0,-1597.157541047607,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5877.748497693515,5984.251502306484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6715.211844130707,5401.788155869295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6562.5808493498325,5654.4191506501675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6659.03118317378,5067.96881682622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6435.643693482122,4592.356306517878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6746.95913045806,3369.04086954194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6730.4696221807435,2436.5303778192556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6758.1698298160945,1668.830170183905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6680.136513040147,1271.8634869598518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6846.483104767729,833.5168952322701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6839.623840966573,719.3761590334257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6821.319306571562,741.6806934284373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6700.978472380578,1101.0215276194217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6637.278661042233,1688.7213389577678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9473.499218538946,0.0,-545.4992185389447,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,11453.728148208156,0.0,-1680.7281482081553,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16594.348994844127,0.0,-6203.348994844126,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,20258.63561398651,0.0,-9525.635613986511,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,18361.111071068946,0.0,-7458.111071068948,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18754.882522800708,0.0,-7836.882522800708,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16553.998378254808,0.0,-5718.998378254809,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15805.471559825903,0.0,-5044.471559825903,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11583.015806397798,0.0,-863.0158063977966,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8382.720516449124,2430.2794835508766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6538.04118847903,4481.95881152097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6498.77714819027,4738.22285180973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6502.673775199952,4620.326224800048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6769.7753178672865,3890.2246821327135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6815.400810663268,3268.5991893367323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6766.019856937667,2525.9801430623334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6731.91812470395,1747.0818752960508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6682.092981919934,1146.907018080067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6560.602563487363,862.3974365126372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6476.7124813421115,715.287518657889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6453.043567751146,635.9564322488549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6542.425935172636,547.574064827364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6528.076816155419,714.9231838445817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6422.561728795608,1163.4382712044023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,13372.083049856003,0.0,-5308.0830498560035,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16880.61574430547,0.0,-8045.615744305467,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17663.1698391859,0.0,-8277.169839185899,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,16298.44177507739,0.0,-6612.44177507739,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13736.650853943906,0.0,-3900.6508539439064,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,14233.452181386227,0.0,-4291.452181386227,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,11965.385058801287,0.0,-2029.3850588012856,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,10228.965085461054,0.0,-289.9650854610508,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9972.918444329294,10.081555670705711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9503.671062664349,663.328937335652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6190.810826515352,4234.189173484649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6197.259278602376,4765.740721397624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6208.704601772731,4725.29539822727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6229.343349840079,4288.656650159921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6309.7884715873215,3543.2115284126785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6252.710845010968,2806.2891549890323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6195.287124554623,2076.7128754453774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6249.973465617407,1428.0265343825938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6200.092041587658,1127.9079584123424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6186.90061917844,976.0993808215599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6185.928423336476,956.0715766635249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6189.653987683972,1132.3460123160285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6204.943968868729,1663.0560311312715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,5915.507246730772,2899.4927532691927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,13154.250999777903,0.0,-3518.2509997779034,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17294.533241121913,0.0,-6995.533241121916,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,18923.961087255997,0.0,-8176.961087255997,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18177.006359399147,0.0,-7170.006359399129,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16915.256980052756,0.0,-5825.256980052756,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16427.089993350266,0.0,-5406.089993350264,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14557.281820742792,0.0,-3590.281820742791,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12500.890288597497,0.0,-1607.8902885974985,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13409.420543627639,0.0,-2586.420543627639,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10965.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7379.596014007111,3983.40398599289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7379.603316305234,4639.396683694767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7387.67350462589,4675.326495374113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7381.314252544536,4147.685747455465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7381.861688309291,3261.1383116907095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7388.797586321531,2160.2024136784707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7413.237031594942,1159.7629684050585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7411.670200854075,490.32979914591965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7423.105630870933,117.8943691290674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7575.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7495.424981151489,889.575018848511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7471.403622628443,2496.596377371557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10383.58479220371,521.4152077962916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,12859.281625134256,0.0,-1493.2816251342563,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,15234.926141594346,0.0,-3729.9261415943456,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,17268.577109170037,0.0,-5704.5771091700435,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,17074.710611939903,0.0,-5554.7106119399,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,18319.934425393305,0.0,-6812.934425393304,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,15270.318181358747,0.0,-3867.318181358748,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,14452.939268426113,0.0,-3120.9392684261134,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7425.3527553886015,4343.6472446114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7455.731914296134,4895.268085703869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7493.908727101061,4835.091272898941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7498.693236644947,4278.3067633550545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7494.530171170471,3364.4698288295303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7477.924551484795,2227.075448515205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7473.902347341114,1207.097652658886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7537.107623390637,488.8923766093638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7480.153224555567,184.84677544442724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7461.525211984694,27.474788015306785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7501.067965414568,150.93203458543258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7459.287246496151,971.7127535038494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7435.145076805681,2563.8549231943193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
