Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4119,3287.7423221133877,0.0,0.0,0.0,0.0,2398.616661016968,0.0,0.0,0.0,43.78200621476094,15823.818564725196,0.0,0.0,21553.959554070312
t4120,3287.7423221133877,0.0,0.0,0.0,0.0,2398.616661016968,0.0,0.0,0.0,46.1198398797112,15355.785922383257,0.0,0.0,21088.264745393324
t4121,3287.7423221133877,0.0,0.0,0.0,0.0,2398.616661016968,0.0,0.0,0.0,73.63343777335248,14501.721696857523,0.0,0.0,20261.714117761232
t4122,3287.7423221133877,0.0,0.0,251.21166407159583,161.58399024126004,5260.124256616157,0.0,0.0,0.0,123.22480673254316,12398.617735113095,0.0,0.0,21482.50477488804
t4123,3287.7423221133877,0.0,0.0,697.8101779766552,782.6582092375987,5260.124256616157,0.0,0.0,0.0,110.64712982323428,8176.96486450198,0.0,660.0530397309869,18976.0
t4124,3287.7423221133877,0.0,0.0,697.8101779766552,970.4284671817792,5260.124256616157,0.0,0.0,0.0,175.63718197703747,510.1858939922262,7525.071700142758,0.0,18427.0
t4125,3287.7423221133877,0.0,0.0,697.8101779766552,970.4284671817792,5260.124256616157,0.0,0.0,0.0,254.00971873634558,0.0,7603.885057375678,0.0,18074.000000000004
t4126,3287.7423221133877,0.0,0.0,697.8101779766552,970.4284671817792,5260.124256616157,0.0,0.0,0.0,222.1140691839289,0.0,7042.780706928091,0.0,17480.999999999996
t4127,3287.7423221133877,0.0,0.0,697.8101779766552,970.4284671817792,5260.124256616157,0.0,0.0,0.0,224.95673603274264,0.0,5425.93804007928,0.0,15867.0
t4128,3287.7423221133877,0.0,0.0,697.8101779766552,970.4284671817792,5260.124256616157,0.0,0.0,0.0,280.13568136413596,0.0,3740.7590947478866,0.0,14237.0
t4129,3287.7423221133877,0.0,0.0,697.8101779766552,970.4284671817792,5260.124256616157,0.0,0.0,0.0,341.4011905185416,0.0,2435.49358559348,0.0,12993.0
t4130,3287.7423221133877,0.0,0.0,697.8101779766552,970.4284671817792,5260.124256616157,0.0,0.0,0.0,406.7333923377255,0.0,1550.1613837742962,0.0,12173.0
t4131,3287.7423221133877,0.0,0.0,697.8101779766552,970.4284671817792,5260.124256616157,0.0,0.0,0.0,324.4736446387412,0.0,1076.421131473279,0.0,11616.999999999998
t4132,3287.7423221133877,0.0,0.0,697.8101779766553,970.4284671817792,5260.124256616157,0.0,0.0,0.0,280.1400919522141,0.0,764.7546841598066,0.0,11261.0
t4133,3287.7423221133877,0.0,0.0,697.8101779766553,859.9982505054077,5260.124256616157,0.0,0.0,0.0,320.95884895606287,0.0,818.3661438323288,0.0,11245.0
t4134,3287.7423221133877,0.0,0.0,251.21166407159586,238.92403150906898,5260.124256616157,0.0,0.0,0.0,379.09879146961555,4181.555317492461,0.0,0.0,13598.656383272286
t4135,3287.7423221133877,0.0,0.0,0.0,0.0,4250.117051149869,0.0,0.0,0.0,329.3748887204144,9619.842234434811,0.0,0.0,17487.076496418482
t4136,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,164.11378360879394,12854.768536824682,0.0,0.0,21566.748899163023
t4137,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,97.9207206793989,13532.70050914478,0.0,0.0,22178.487808553724
t4138,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,98.67630893896536,14537.602017320149,0.0,0.0,23184.144904988658
t4139,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,63.80315901063011,14733.624218301025,0.0,0.0,23345.293956041198
t4140,3287.7423221133877,0.0,0.0,0.0,0.0,2398.616661016968,0.0,0.0,0.0,60.55797585832553,15239.043740873194,0.0,0.0,20985.960699861876
t4141,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,67.03230728989666,15617.910942404404,0.0,0.0,24232.809828423844
t4142,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,92.09168067562743,14992.554077797642,0.0,0.0,23632.512337202814
t4143,3287.7423221133877,0.0,0.0,0.0,0.0,4216.695368732982,0.0,0.0,0.0,130.90292298330615,14152.049040970183,0.0,0.0,21787.38965479986
t4144,3287.7423221133877,0.0,0.0,446.5985139050593,589.0769410739262,5260.124256616157,0.0,0.0,0.0,120.50279137423168,8282.11900046353,0.0,838.8361744537069,18825.0
t4145,3287.7423221133877,0.0,0.0,697.8101779766552,920.4327204280096,5260.124256616157,0.0,0.0,0.0,105.68008327271946,3543.019857649486,4418.190581943588,0.0,18233.000000000004
t4146,3287.7423221133877,0.0,0.0,697.8101779766552,920.4327204280096,5260.124256616157,0.0,0.0,0.0,143.70340469201983,1530.992069700837,5608.195048472934,0.0,17449.0
t4147,3287.7423221133877,0.0,0.0,697.8101779766552,920.4327204280096,5260.124256616157,0.0,0.0,0.0,128.29157638714605,161.79052197746702,6039.808424501177,0.0,16496.0
t4148,3287.7423221133877,0.0,0.0,697.8101779766552,920.4327204280096,5260.124256616157,0.0,0.0,0.0,34.89410362938884,0.0,5522.996419236402,0.0,15724.000000000002
t4149,3287.7423221133877,0.0,0.0,697.8101779766552,920.4327204280096,5260.124256616157,0.0,0.0,0.0,21.94042262697656,0.0,5178.950100238816,0.0,15367.000000000004
t4150,3287.7423221133877,0.0,0.0,697.8101779766552,920.4327204280096,5260.124256616157,0.0,0.0,0.0,64.35304055843609,0.0,4557.537482307354,0.0,14788.000000000002
t4151,3287.7423221133877,0.0,0.0,697.8101779766552,920.4327204280096,5260.124256616157,0.0,0.0,0.0,72.77576922786704,0.0,3360.114753637926,0.0,13599.000000000004
t4152,3287.7423221133877,0.0,0.0,697.8101779766552,920.4327204280096,5260.124256616157,0.0,0.0,0.0,92.23878108993341,0.0,2052.6517417758587,0.0,12311.000000000002
t4153,3287.7423221133877,0.0,0.0,697.8101779766552,920.4327204280096,5260.124256616157,0.0,0.0,0.0,186.21601250485614,0.0,918.6745103609343,0.0,11271.0
t4154,3287.7423221133877,0.0,0.0,697.8101779766552,920.4327204280096,5260.124256616157,0.0,0.0,0.0,131.3780572338519,0.0,326.51246563189363,0.0,10623.999999999955
t4155,3287.7423221133877,0.0,0.0,697.8101779766552,778.8891365019186,5260.124256616157,0.0,0.0,0.0,145.4341067918814,0.0,0.0,0.0,10170.0
t4156,3287.7423221133877,0.0,0.0,697.8101779766552,495.54158966223076,5260.124256616157,0.0,0.0,0.0,149.7816536315695,0.0,0.0,0.0,9891.0
t4157,3287.7423221133877,0.0,0.0,697.8101779766552,390.90228503443177,5260.124256616157,0.0,0.0,0.0,165.4209582593685,0.0,0.0,0.0,9802.0
t4158,3287.7423221133877,0.0,0.0,697.8101779766552,489.4154241316073,5260.124256616157,0.0,0.0,0.0,113.90781916219281,0.0,0.0,0.0,9849.0
t4159,3287.7423221133877,0.0,0.0,251.21166407159583,0.0,4708.94166009718,0.0,0.0,0.0,146.64298764152315,1809.4613660763134,0.0,0.0,10203.999999999998
t4160,3287.7423221133877,0.0,0.0,0.0,0.0,1342.4621358628392,0.0,0.0,0.0,61.56134861871586,7760.251288514243,0.0,0.0,12452.017095109186
t4161,3287.7423221133877,0.0,0.0,0.0,0.0,1033.2590287728606,0.0,0.0,0.0,21.608991761615055,11793.54739546272,0.0,0.0,16136.157738110584
t4162,3287.7423221133877,0.0,0.0,0.0,0.0,1033.2590287728606,0.0,0.0,0.0,18.80639310941853,12846.793019125897,0.0,0.0,17186.60076312156
t4163,3287.7423221133877,0.0,0.0,0.0,0.0,1033.2590287728606,0.0,0.0,0.0,33.71618355014811,15099.390613285486,0.0,0.0,19454.108147721883
t4164,3287.7423221133877,0.0,0.0,0.0,0.0,1033.2590287728606,0.0,0.0,0.0,45.19816717799884,15553.813514647813,0.0,0.0,19920.01303271206
t4165,3287.7423221133877,0.0,0.0,0.0,0.0,1033.2590287728606,0.0,0.0,0.0,34.865826210137904,15760.869325921347,0.0,0.0,20116.73650301773
t4166,3287.7423221133877,0.0,0.0,0.0,0.0,1033.2590287728606,0.0,0.0,0.0,72.39730377347638,15628.03229323939,0.0,0.0,20021.430947899116
t4167,3287.7423221133877,0.0,0.0,0.0,0.0,1033.2590287728606,0.0,0.0,0.0,249.50112896113563,14876.096135065702,0.0,0.0,19446.598614913084
t4168,3287.7423221133877,0.0,0.0,0.0,0.0,1033.2590287728606,0.0,0.0,0.0,234.1670652630709,13588.693192341656,0.0,0.0,18143.861608490974
t4169,3287.7423221133877,0.0,0.0,0.0,0.0,1033.2590287728606,0.0,0.0,0.0,395.3511181829892,11491.65934950023,0.0,0.0,16208.011818569468
t4170,3287.7423221133877,0.0,0.0,0.0,0.0,1033.2590287728606,0.0,0.0,0.0,326.62775929839876,10582.525934075615,0.0,0.0,15230.155044260262
t4171,3287.7423221133877,0.0,0.0,0.0,0.0,1308.0858839867124,0.0,0.0,0.0,239.98887988625938,8548.182914013641,0.0,0.0,13384.0
t4172,3287.7423221133877,0.0,0.0,0.0,0.0,2821.4954519569555,0.0,0.0,0.0,140.11119199192402,1734.8190377776555,4810.831996160077,0.0,12795.0
t4173,3287.7423221133877,0.0,0.0,0.0,0.0,2821.4954519569555,0.0,0.0,0.0,153.97233639754134,0.0,6221.789889532116,0.0,12485.0
t4174,3287.7423221133877,0.0,0.0,0.0,0.0,2821.4954519569555,0.0,0.0,0.0,256.01961982355505,0.0,5824.742606106108,0.0,12190.000000000007
t4175,3287.7423221133877,0.0,0.0,0.0,0.0,2821.4954519569555,0.0,0.0,0.0,235.546767312241,0.0,4969.215458617416,0.0,11314.0
t4176,3287.7423221133877,0.0,0.0,0.0,0.0,2821.4954519569555,0.0,0.0,0.0,311.55583349834797,0.0,3876.206392431309,0.0,10297.0
t4177,3287.7423221133877,0.0,0.0,0.0,0.0,2821.4954519569555,0.0,0.0,0.0,332.02829460648275,0.0,3060.733931323174,0.0,9502.0
t4178,3287.7423221133877,0.0,0.0,0.0,0.0,2821.4954519569555,0.0,0.0,0.0,350.80411834867954,0.0,2456.9581075809774,0.0,8917.0
t4179,3287.7423221133877,0.0,0.0,0.0,0.0,2821.4954519569555,0.0,0.0,0.0,344.2249239687844,0.0,2087.5373019608724,0.0,8541.0
t4180,3287.7423221133877,0.0,0.0,0.0,0.0,2821.4954519569555,0.0,0.0,0.0,347.23331988123846,0.0,1856.5289060484183,0.0,8313.0
t4181,3287.7423221133877,0.0,0.0,0.0,0.0,1805.7570892524516,0.0,0.0,0.0,302.41365028771696,0.0,2819.0869383464183,0.0,8214.999999999975
t4182,740.4898863399367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.42777076814025,7056.082342891923,0.0,0.0,8096.0
t4183,333.92068552616547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.67212179620472,12699.85866663725,0.0,0.0,13206.45147395962
t4184,333.92068552616547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.04635901760355,16020.430580019372,0.0,0.0,16504.397624563142
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.309042028813096,17025.661262334055,0.0,0.0,17079.97030436287
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23469024621817,17273.048577105146,0.0,0.0,17330.283267351366
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.518724868419454,17199.18145918222,0.0,0.0,17250.70018405064
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16817435010355,17305.29671049752,0.0,0.0,17352.464884847624
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35424275286043,17027.138625426112,0.0,0.0,17101.49286817897
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47262346005443,16993.458083151618,0.0,0.0,17050.93070661167
t4191,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7955331796692,16457.94636324004,0.0,0.0,19832.484218533096
t4192,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6019383295032,14164.899310259729,0.0,0.0,17536.24357070262
t4193,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.63194933833798,7226.784862637913,0.0,2568.8408659103543,13200.999999999993
t4194,3287.7423221133877,0.0,0.0,0.0,0.0,2904.6485670516977,0.0,0.0,0.0,143.81134628923252,6457.23042391553,296.01632025909566,115.55102037105708,13205.0
t4195,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,135.97890521722067,3707.692142395279,1401.0732442558356,0.0,13071.0
t4196,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,115.10864703746483,0.0,4905.635644830871,0.0,12847.0
t4197,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,162.69868196560128,0.0,4952.045609902734,0.0,12941.0
t4198,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,223.68153863247062,0.0,4710.06275323586,0.0,12759.999999999996
t4199,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,268.0823951403472,0.0,3670.6618967279883,0.0,11765.0
t4200,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,154.83085493052977,0.0,2680.913436937805,0.0,10662.0
t4201,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,151.99053747442758,0.0,1844.753754393907,0.0,9823.0
t4202,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,182.36365007911468,0.0,1306.38064178922,0.0,9315.0
t4203,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,138.38105460311775,0.0,1061.3632372652169,0.0,9026.0
t4204,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,237.16324589122473,0.0,859.5810459771089,0.0,8922.999999999998
t4205,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,216.4040420349611,0.0,1035.3402498333735,0.0,9078.0
t4206,3287.7423221133877,0.0,0.0,0.0,0.0,4456.793885928775,0.0,0.0,0.0,190.12775721893263,1649.3360347389048,0.0,0.0,9584.0
t4207,3287.7423221133877,0.0,0.0,0.0,0.0,3945.4705803207285,0.0,0.0,0.0,112.6297047372283,3391.1573928286557,0.0,0.0,10737.0
t4208,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,21.607043508475883,3775.711311340758,393.42593701911704,0.0,12017.000000000016
t4209,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,18.3491183327668,4717.467836699636,190.9273368359336,0.0,12753.000000000002
t4210,3287.7423221133877,0.0,0.0,0.0,0.0,4041.7868847754153,0.0,0.0,0.0,28.188809270949655,5801.281983840247,0.0,0.0,13159.0
t4211,3287.7423221133877,0.0,0.0,0.0,0.0,2827.4800277595286,0.0,0.0,0.0,45.641920045806536,7290.135730081279,0.0,0.0,13451.000000000002
t4212,3287.7423221133877,0.0,0.0,0.0,0.0,2582.6531790294885,0.0,0.0,0.0,61.910165769087996,7573.694333088037,0.0,0.0,13506.0
t4213,3287.7423221133877,0.0,0.0,0.0,0.0,2069.5621040243345,0.0,0.0,0.0,98.75393528893052,9437.170246334366,0.0,0.0,14893.228607761019
t4214,3287.7423221133877,0.0,0.0,0.0,0.0,2069.5621040243345,0.0,0.0,0.0,58.79684556900637,12929.364798838615,0.0,0.0,18345.466070545343
t4215,3287.7423221133877,0.0,0.0,0.0,0.0,2069.5621040243345,0.0,0.0,0.0,70.09402847780245,12154.033470833316,0.0,0.0,17581.43192544884
t4216,3287.7423221133877,0.0,0.0,0.0,0.0,2069.5621040243345,0.0,0.0,0.0,99.67245242421407,12354.175437711554,0.0,0.0,17811.15231627349
t4217,3287.7423221133877,0.0,0.0,0.0,0.0,2069.5621040243345,0.0,0.0,0.0,101.53901134655146,10016.151330142995,0.0,0.0,15474.994767627268
t4218,3287.7423221133877,0.0,0.0,0.0,0.0,2788.3889994844158,0.0,0.0,0.0,46.42631149008879,7036.442366912109,0.0,0.0,13159.0
t4219,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,53.88309119018915,2966.3531334303057,2036.5080672478402,0.0,12883.0
t4220,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,91.01526935577259,0.0,4642.7290225125635,0.0,12560.000000000002
t4221,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,153.96751980169938,0.0,4525.776772066636,0.0,12506.0
t4222,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,131.49735925969878,0.0,4120.246932608637,0.0,12078.0
t4223,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,169.24555150580818,0.0,2936.4987403625264,0.0,10932.0
t4224,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,175.47671933080528,0.0,1794.2675725375307,0.0,9796.000000000002
t4225,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,174.2765145849753,0.0,992.4677772833593,0.0,8993.0
t4226,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,198.8632131341331,0.0,480.8810787342015,0.0,8506.0
t4227,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,208.17131526812773,0.0,204.57297660020686,0.0,8239.0
t4228,3287.7423221133877,0.0,0.0,0.0,0.0,4538.513386018278,0.0,0.0,0.0,179.6646447490084,0.0,103.07964711932618,0.0,8109.0
t4229,3287.7423221133877,0.0,0.0,0.0,0.0,3230.261997481243,0.0,0.0,0.0,224.39019940337647,0.0,1485.6054810019937,0.0,8228.000000000002
t4230,3287.7423221133877,0.0,0.0,0.0,0.0,325.61343042954513,0.0,0.0,0.0,157.25279354433832,4895.391453912728,0.0,0.0,8666.0
t4231,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.22522439971746,10510.423773095968,0.0,0.0,13988.391319609073
t4232,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.343200738233534,14018.853618624633,0.0,0.0,17367.939141476254
t4233,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.16619960604356,14762.0727502447,0.0,0.0,18174.98127196413
t4234,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5232313164613,14340.659696963148,0.0,0.0,17739.925250392997
t4235,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.23459708498558,13852.606786758934,0.0,0.0,17309.583705957306
t4236,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.83620040536783,13533.017318520278,0.0,0.0,17045.595841039034
t4237,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.8195946469723,13720.816819618269,0.0,0.0,17188.37873637863
t4238,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.28953879978235,13426.615566579829,0.0,0.0,16980.647427493
t4239,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7867114341168,12993.744222374997,0.0,0.0,16616.2732559225
t4240,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.80536066023305,12666.507279653335,0.0,0.0,16210.054962426955
t4241,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.7660150441539,11585.198467387321,0.0,0.0,15103.706804544863
t4242,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.2361039658531,10110.953218384157,0.0,0.0,13630.931644463397
t4243,3287.7423221133877,0.0,0.0,0.0,0.0,1353.2908057072127,0.0,0.0,0.0,338.7574470333489,6073.979989004238,0.0,1200.229436141813,12254.0
t4244,3287.7423221133877,0.0,0.0,0.0,0.0,2231.0779923620444,0.0,0.0,0.0,381.1881123512092,20.378167458982933,6058.6134057143745,0.0,11978.999999999998
t4245,3287.7423221133877,0.0,0.0,0.0,0.0,2231.0779923620444,0.0,0.0,0.0,389.93502995354356,0.0,6072.244655571025,0.0,11981.0
t4246,3287.7423221133877,0.0,0.0,0.0,0.0,2231.0779923620444,0.0,0.0,0.0,438.22547697663236,0.0,5654.954208547945,0.0,11612.00000000001
t4247,3287.7423221133877,0.0,0.0,0.0,0.0,2231.0779923620444,0.0,0.0,0.0,390.22798257599607,0.0,4647.951702948572,0.0,10557.0
t4248,3287.7423221133877,0.0,0.0,0.0,0.0,2231.0779923620444,0.0,0.0,0.0,492.37251508749813,0.0,3432.807170437067,0.0,9443.999999999996
t4249,3287.7423221133877,0.0,0.0,0.0,0.0,2231.0779923620444,0.0,0.0,0.0,579.4946537739218,0.0,2592.685031750646,0.0,8691.0
t4250,3287.7423221133877,0.0,0.0,0.0,0.0,2231.0779923620444,0.0,0.0,0.0,535.1533246267018,0.0,2176.026360897866,0.0,8230.0
t4251,3287.7423221133877,0.0,0.0,0.0,0.0,2231.0779923620444,0.0,0.0,0.0,473.0018198519332,0.0,1963.1778656726347,0.0,7954.999999999999
t4252,3287.7423221133877,0.0,0.0,0.0,0.0,2231.0779923620444,0.0,0.0,0.0,395.50438368419054,0.0,1966.6753018403774,0.0,7881.0
t4253,3287.7423221133877,0.0,0.0,0.0,0.0,2231.0779923620444,0.0,0.0,0.0,498.4208781549223,0.0,2002.7588073696456,0.0,8020.0
t4254,3287.7423221133877,0.0,0.0,0.0,0.0,1427.8899151117084,0.0,0.0,0.0,476.35951973463386,1898.2712256835418,1415.73701735673,0.0,8506.000000000002
t4255,2520.9097847781713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.96553026464005,6672.124684957188,0.0,0.0,9584.0
t4256,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.50381239407943,10586.617615372157,0.0,0.0,14178.863749879623
t4257,3044.348652287222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.1799613189178,13335.386303436835,0.0,0.0,16710.914917042974
t4258,3044.348652287222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8922728051049,15800.72783950525,0.0,0.0,19170.96876459758
t4259,1369.95689352925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.10397999109364,16209.8849615047,0.0,0.0,17931.945835025042
t4260,3044.348652287222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8103328885544,16153.133918692507,0.0,0.0,19626.292903868285
t4261,3044.348652287222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.83938196559393,15909.402370747059,0.0,0.0,19349.590404999875
t4262,3044.348652287222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0459209034568,15548.655655202478,0.0,0.0,18878.050228393156
t4263,3044.348652287222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9427082745089,14554.77314955763,0.0,0.0,17884.064510119362
t4264,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.57097528357286,12810.174582579008,0.0,0.0,16365.487879975968
t4265,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0431594970018,10665.269614163428,0.0,0.0,14330.055095773818
t4266,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.47905945889494,8393.376956848999,0.0,978.4016615787195,13057.0
t4267,3287.7423221133877,0.0,0.0,0.0,0.0,1906.688453241451,0.0,0.0,0.0,280.1159797638006,4643.038687484561,2656.21097272897,1.2035846678331552,12775.000000000004
t4268,3287.7423221133877,0.0,0.0,0.0,0.0,2979.2007081897673,0.0,0.0,0.0,226.2047163074535,1.3910359300045791,6009.4612174593885,0.0,12504.0
t4269,3287.7423221133877,0.0,0.0,0.0,0.0,2979.2007081897673,0.0,0.0,0.0,264.183678699761,0.0,5943.873290997085,0.0,12475.0
t4270,3287.7423221133877,0.0,0.0,0.0,0.0,2979.2007081897673,0.0,0.0,0.0,318.0295525105163,0.0,5598.027417186329,0.0,12183.0
t4271,3287.7423221133877,0.0,0.0,0.0,0.0,2979.2007081897673,0.0,0.0,0.0,213.178688029799,0.0,4613.878281667046,0.0,11094.0
t4272,3287.7423221133877,0.0,0.0,0.0,0.0,2979.2007081897673,0.0,0.0,0.0,360.7309432289835,0.0,3327.326026467851,0.0,9954.999999999989
t4273,3287.7423221133877,0.0,0.0,0.0,0.0,2979.2007081897673,0.0,0.0,0.0,381.0679243132272,0.0,2469.989045383618,0.0,9118.0
t4274,3287.7423221133877,0.0,0.0,0.0,0.0,2979.2007081897673,0.0,0.0,0.0,495.4389447972261,0.0,1849.6180248996188,0.0,8612.0
t4275,3287.7423221133877,0.0,0.0,0.0,0.0,2979.2007081897673,0.0,0.0,0.0,521.4366547289856,0.0,1528.6203149678595,0.0,8317.0
t4276,3287.7423221133877,0.0,0.0,0.0,0.0,2979.2007081897673,0.0,0.0,0.0,527.8900908778878,0.0,1368.1668788189572,0.0,8163.0
t4277,3287.7423221133877,0.0,0.0,0.0,0.0,2013.1548892840501,0.0,0.0,0.0,368.6427310723983,0.0,2618.460057530161,0.0,8287.999999999996
t4278,3287.7423221133877,0.0,0.0,0.0,0.0,106.46643604259913,0.0,0.0,0.0,289.7290463138401,5069.062195530173,0.0,0.0,8753.0
t4279,1479.4840449510245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.7813858178372,11202.52944025782,0.0,0.0,12884.794871026683
t4280,1479.4840449510245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.7936328755095,14919.75087617647,0.0,0.0,16624.028554003
t4281,2399.9424445864965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.79121084082988,16121.665481672495,0.0,0.0,18657.399137099823
t4282,1079.9741000639235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.64001756797998,16594.484116957577,0.0,0.0,17801.09823458948
t4283,1079.9741000639235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.92356244938715,16775.93712029291,0.0,0.0,17976.83478280622
t4284,1079.9741000639235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.56660210386042,17011.098831380914,0.0,0.0,18229.639533548696
t4285,2399.9424445864965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86691662860466,16775.588852394816,0.0,0.0,19290.39821360992
t4286,1079.9741000639235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18046807493553,16742.918300218866,0.0,0.0,17918.072868357725
t4287,1079.9741000639235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.08150866590098,16399.704480497214,0.0,0.0,17579.76008922704
t4288,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65391100245094,16071.268796541464,0.0,0.0,19439.665029657303
