BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7201,7662.119450700752,176.8805492992481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7678.779011800696,0.0,-243.77901180069645,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7697.728516836019,0.0,-506.72851683601857,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7686.805811632576,0.0,-613.805811632576,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7671.348548181,0.0,-417.34854818100047,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8124.716626082836,150.2833739171636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,10592.24812784472,0.0,-1539.2481278447185,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,12347.622705062744,0.0,-2601.6227050627435,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,13160.24408130949,0.0,-3015.2440813094913,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,13863.835097785668,0.0,-3475.835097785668,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,14704.808810820585,0.0,-4171.808810820584,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,14368.209349390148,0.0,-3856.2093493901475,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,12830.402493740674,0.0,-2354.402493740674,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8126.153319622714,2652.8466803772862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,7896.157419049474,3500.8425809505343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7865.737636710385,4048.262363289615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7827.988006292323,3821.011993707675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,7921.0068955782235,3175.9931044217765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,7876.4641171564135,2466.5358828435865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8008.7243080884255,1467.2756919115745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8128.562353981599,508.4376460184013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,8124.41186516197,0.0,-184.41186516196967,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,8223.131697642422,0.0,-684.1316976424215,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,8196.037262647587,0.0,-866.0372626475867,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,8219.811028569608,0.0,-938.8110285696197,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,8214.682923562603,0.0,-758.6829235626033,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8244.545013479592,0.0,-122.54501347959194,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8304.193854580153,954.806145419847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8204.91674930315,1975.0832506968509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8574.481675912313,2264.5183240876877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11000.3953903129,397.6046096871005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,12033.481649468395,0.0,-320.4816494683946,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,12168.891355651831,0.0,-374.8913556518323,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,10955.752781824027,689.2472181759729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10131.892486975266,1270.1075130247332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8698.775730600617,2204.224269399384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8287.797320210453,2097.202679789547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8262.197164763646,1860.8028352363535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8263.193431297268,1885.806568702732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8276.098173897662,1584.9018261023375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8386.809134590561,775.1908654094382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8398.953806577918,157.04619342209378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6757.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6463.519658383024,0.0,-117.5196583830237,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6460.37455077963,0.0,-336.37455077963045,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6330.891191185633,0.0,-326.89119118563303,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,6263.498398658565,0.0,-267.4983986585644,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6214.092927888496,0.0,-44.09292788849543,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7099.797123757826,579.2028762421738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8174.615214597952,345.384785402048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12651.20294498637,0.0,-3603.2029449863703,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,15451.068828249545,0.0,-5987.068828249545,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,16274.318674978189,0.0,-6472.318674978189,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,17654.43941473718,0.0,-7681.439414737179,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,16231.993962128883,0.0,-6165.993962128883,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,16406.842462814224,0.0,-6311.842462814226,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15278.102302324727,0.0,-5263.102302324727,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11260.803550594184,0.0,-1237.8035505941823,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7516.530203276079,2724.4697967239204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,7193.473511757016,3611.526488242984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,7011.537055723638,4145.462944276362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6892.832540209351,3969.1674597906494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6861.739659364577,3529.260340635423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6853.866686008578,2738.133313991422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6864.222250674062,1846.777749325938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6851.377201569515,1061.6227984304844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6875.433149071634,503.56685092836574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6870.935669822852,206.06433017714767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6885.928110930513,26.07188906948692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6880.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6915.368919937708,144.63108006229234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6910.5456190576715,843.4543809423287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6923.4028201962,2209.5971798038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,7087.122020837085,2947.877979162915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11012.04981573267,0.0,-754.0498157326738,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,14672.018030463922,0.0,-4203.0180304639225,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,14989.41874588259,0.0,-4344.418745882594,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,14959.014699877604,0.0,-4249.014699877605,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,14913.706771234021,0.0,-4238.706771234021,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14137.68369659218,0.0,-3483.6836965921802,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14366.319553717434,0.0,-3800.3195537174324,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11839.748506936054,0.0,-1313.7485069360478,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9139.015646312031,1511.9843536879673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,7249.016231792197,3699.9837682078028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,7228.772029976978,3931.2279700230215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,7252.533897451678,3676.4661025483215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,7220.060798730614,3439.9392012693856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,7226.585836195265,2821.414163804735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,7211.06369279677,1910.9363072032297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,7268.998606382346,986.001393617653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,7265.948499186387,421.05150081361217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,7253.530148890855,133.4698511091442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,7223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,7186.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,7241.1541666879675,154.84583331203206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,7232.650219395247,908.3497806047525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,7219.049987190435,2377.9500128095647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10426.430149998736,62.56985000126315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14244.044635894632,0.0,-3601.044635894631,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,16617.118037119864,0.0,-5843.118037119865,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,18433.153455303924,0.0,-7563.153455303924,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,18814.201018937518,0.0,-7948.201018937518,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,17903.704009466597,0.0,-7103.7040094665945,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,16495.10002087405,0.0,-5730.1000208740525,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13196.414873134512,0.0,-2532.414873134513,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10726.449060987423,0.0,-96.4490609874227,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7998.559414140683,2820.4405858593177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7479.390992192218,3950.6090078077827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7488.499183173375,4467.500816826625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7553.874018557465,4204.125981442535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7576.290475944502,3708.7095240554977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7654.688881419946,2862.3111185800544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7777.34770964784,1715.65229035216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7748.062896691326,829.9371033086737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7741.531411886353,199.46858811364643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7644.249149126576,0.0,-90.24914912657599,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7664.721214660823,641.2787853391776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7718.606121787217,2057.393878212784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9076.054081735485,1655.9459182645141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,12188.939807490504,0.0,-1152.9398074905048,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,12915.483873426958,0.0,-1789.4838734269588,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,13586.148794641998,0.0,-2547.1487946419975,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,13547.91122588537,0.0,-2602.9112258853693,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,13991.522751929573,0.0,-3063.5227519295745,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,14973.078459517608,0.0,-4152.078459517608,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,13618.900552268165,0.0,-2859.9005522681646,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9676.652222455277,1258.3477775447232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7635.847445561959,3801.1525544380406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7700.541500374501,4135.458499625499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7784.249600041139,3769.7503999588607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7739.85191444972,3382.1480855502796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7868.855853359544,2640.144146640456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7875.66048722913,1798.33951277087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7772.847984345742,1037.1520156542585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7765.4265773926445,389.57342260735584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7893.148176840997,0.0,-338.148176840997,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7899.845505312131,0.0,-80.8455053121304,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7787.479642862017,643.5203571379843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,9739.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,17833.67819442956,0.0,-7641.678194429563,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,16388.138009599414,0.0,-6046.1380095994145,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,18847.13961910859,0.0,-8558.139619108591,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,17159.520850410805,0.0,-7004.520850410802,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,16550.062424315496,0.0,-6575.062424315495,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,16732.233042949425,0.0,-6897.233042949425,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,13387.544772713756,0.0,-3606.544772713756,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,9198.765154690567,818.2348453094335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6364.601275554523,4302.398724445481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6473.731824781155,4780.268175218845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6523.126738496859,4491.873261503141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6529.156281706716,4148.843718293284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6495.670624515116,3685.3293754848837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6459.329322860169,3054.6706771398312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6555.282340675865,2258.7176593241347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6521.874237732952,1652.1257622670485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6536.090861634955,1116.9091383650452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6504.709120421612,921.2908795783876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6457.471444311912,957.5285556880885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6439.361763970278,1104.638236029722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6448.138626866889,1417.8613731331106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,6053.901196486628,2268.098803513371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,13336.899241266634,0.0,-3689.899241266627,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,16410.804782410847,0.0,-6440.804782410845,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,16732.30030525803,0.0,-6723.300305258033,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,16558.181119359473,0.0,-6583.181119359473,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,16389.900803280212,0.0,-6476.900803280214,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,16266.863968596368,0.0,-6426.863968596368,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,16193.821920641729,0.0,-6381.821920641738,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,14878.600905554715,0.0,-4890.60090555471,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9811.444919552277,1109.555080447725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6534.006317654048,5224.993682345956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,7028.353321089882,4757.646678910118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,7030.258748144077,4393.741251855923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,7045.070507746802,3995.929492253198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6965.333049963648,3096.666950036353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,7032.613440201561,2089.386559798439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,7130.36758044853,1199.6324195514708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,7072.348930936178,904.6510690638233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6989.176363034772,751.8236369652283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6971.464633629775,679.535366370225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6944.911442137911,759.088557862089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6954.036054868204,1075.9639451317958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6973.611960223632,2016.3880397763678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,7033.946359133397,3543.0536408666026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9755.946950803213,1672.0530491967877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,12827.718515846596,0.0,-1193.718515846596,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16058.679303184961,0.0,-4327.679303184958,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,17958.390111426415,0.0,-6201.390111426414,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,18935.25904299982,0.0,-7221.25904299982,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,19583.337934529598,0.0,-7969.337934529596,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,18420.30378058031,0.0,-6888.303780580312,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17331.9599957431,0.0,-5994.959995743101,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,15016.987816119237,0.0,-3587.9878161192373,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12075.048345262585,192.95165473742318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,8007.085843045047,5275.914156954954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7990.670962887707,5227.329037112293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7955.987762797702,4900.012237202325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7942.433124871453,4359.566875128547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7949.870089165174,3489.1299108348267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7948.726309658575,2448.273690341426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7944.516514418001,1510.483485581999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7938.207201720267,940.7927982797328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7934.610689727675,663.3893102723255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7932.7388860513765,568.2611139486239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7932.047348172501,608.9526518274993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7932.853506217543,910.1464937824571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7933.486593376488,1854.5134066235132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7936.179287275504,3194.820712724497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11631.822718780013,166.17728121998766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,15270.207917669584,0.0,-3352.2079176695843,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,18540.437035915238,0.0,-6638.43703591524,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,19465.74481084564,0.0,-7600.744810845641,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,19208.488728404882,0.0,-7417.488728404882,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,16699.445736807967,0.0,-5046.445736807966,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,18511.182842728085,0.0,-6953.182842728087,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,17172.2650684419,0.0,-5714.265068441897,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,14782.16314095887,0.0,-3289.163140958873,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,11455.771112394956,746.2288876050444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9094.48153944861,4214.518460551389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9502.627747394834,3819.372252605167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9504.402056055198,3556.597943944803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9510.671448979178,3024.3285510208225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9512.518946574919,2202.481053425082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9522.634705803317,1166.3652941966836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9521.043069101948,284.9569308980515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9527.941402237868,0.0,-181.9414022378821,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9544.683917372373,0.0,-577.683917372376,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9568.065134156232,0.0,-850.0651341562309,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,8652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,8988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9676.05371722219,141.94628277781132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9698.676978559524,1623.3230214404775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9773.811306046542,2258.1886939534593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11528.942623042,778.0573769580014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13656.819313206079,0.0,-1190.8193132060767,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,14889.310190867189,0.0,-2304.310190867188,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,15844.144146103874,0.0,-3161.144146103874,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,14927.15574370843,0.0,-2246.1557437084307,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,14328.14281077444,0.0,-1595.1428107744382,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
