BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5092,8491.228466703498,504.77153329650264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8497.90782875916,638.0921712408433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,7634.529967658352,2071.470032341649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,13584.83637872214,0.0,-2852.8363787221397,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16544.43373672536,0.0,-4544.433736725363,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,22133.482962868635,0.0,-9193.482962868633,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,21932.995386659633,0.0,-8213.995386659632,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,21787.150958079892,0.0,-7379.150958079889,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,21390.982577630784,0.0,-6477.982577630782,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,22096.658517985314,0.0,-6804.658517985319,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,20620.470832840037,0.0,-4991.470832840038,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,19625.317390757475,0.0,-3882.317390757471,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16663.511366463903,0.0,-1068.5113664639057,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10648.036956342894,4280.963043657107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8673.183040644066,5929.816959355934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8632.293233845958,5993.706766154042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8637.454101417163,5411.545898582837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8657.18243003351,4130.81756996649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8721.439742539138,2816.560257460862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8687.33586640739,1952.6641335926101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8705.005430403322,1358.994569596678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8643.632816251542,1056.367183748458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8622.284047026207,955.7159529737928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8591.621455464428,1108.3785445355716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8554.213937712711,1716.7860622872884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,17272.14874644913,0.0,-4635.148746449138,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,22381.860512604864,0.0,-8668.860512604868,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,24334.592070611438,0.0,-9660.592070611434,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,25677.411829753088,0.0,-10094.411829753091,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,25842.500819506502,0.0,-9552.500819506497,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,26424.07047586686,0.0,-9646.070475866862,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,26321.45151356149,0.0,-9070.451513561486,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,25951.173824020105,0.0,-8412.173824020103,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,25467.636524340232,0.0,-7749.63652434023,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,24099.36989423462,0.0,-6295.369894234619,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,20709.610379663558,0.0,-2990.6103796635543,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,17322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,8913.892174409746,7859.107825590254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,8924.22427428939,7713.77572571061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,8992.505271790358,6935.494728209636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,8967.864443944998,5497.135556055002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,8964.942820134773,4082.057179865227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9080.068858045986,2831.9311419540145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9073.074625192361,2114.925374807639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9076.111955447634,1611.8880445523666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9116.760024363157,1315.2399756368432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9167.996750645181,1315.0032493548188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9106.925961512148,1880.0740384878518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,13827.109398546078,0.0,-1827.1093985460834,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,21043.517086119926,0.0,-7716.517086119926,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,25774.329791034157,0.0,-11249.32979103414,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,27256.418592949925,0.0,-11659.418592949925,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,26717.41152266561,0.0,-10084.41152266561,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,28135.852446560348,0.0,-10732.852446560346,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,26465.889421918062,0.0,-8533.889421918062,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,29342.669155518466,0.0,-10952.669155518459,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,29530.68124962106,0.0,-10834.681249621055,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,28570.454813056032,0.0,-9765.45481305603,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,23947.594051279768,0.0,-5152.594051279766,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,19507.377789313672,0.0,-961.3777893136735,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,12363.449328870667,5583.550671129335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17947.0
t5156,8967.04064013225,8374.95935986775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17342.0
t5157,9049.662504312135,8150.337495687865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17200.0
t5158,8994.571616451105,7551.428383548898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5159,9054.171789688293,6163.828210311707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15218.0
t5160,9015.6129082643,4808.387091735701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13824.0
t5161,8982.08715135811,3613.9128486418904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t5162,8957.157218539125,2863.842781460875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t5163,8942.903878325966,2308.0961216740693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t5164,8928.928219929478,1959.0717800705243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t5165,8915.024129715193,1812.9758702848085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t5166,8895.021759475989,1878.978240524011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t5167,14628.063919704437,0.0,-3482.0639197044356,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,18690.935625734564,0.0,-6535.935625734562,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,22047.479685276154,0.0,-8570.479685276148,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,23986.34066018658,0.0,-9293.340660186577,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,24921.06782771612,0.0,-9162.067827716115,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,25133.394720383825,0.0,-8587.394720383827,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,25036.570730017385,0.0,-8000.570730017382,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,24813.946535978335,0.0,-7489.946535978335,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,24163.059494577294,0.0,-6675.059494577295,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,23299.856372315335,0.0,-5795.856372315332,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,20703.50673215113,0.0,-3349.506732151158,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14685.018417006293,1768.981582993707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,8929.40303909024,6963.596960909759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,8945.750909870576,6878.249090129424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,8999.514787360884,6238.485212639098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9066.010507259907,5108.989492740093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9116.524286208421,3909.4757137915785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9186.280289671113,2899.7197103288872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9137.684682642024,2273.3153173579767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9125.181973848916,1850.8180261510838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9044.412005410952,1653.5879945890483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9083.542182061248,1515.4578179387518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9050.8515001789,1584.1484998211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,16146.63830639647,0.0,-5286.638306396474,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,20158.76647083137,0.0,-8500.76647083137,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,23004.728139460225,0.0,-10196.728139460223,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,24879.022148455788,0.0,-10847.022148455788,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,26074.515026939902,0.0,-11031.515026939906,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,28330.302664209914,0.0,-12459.302664209916,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,28201.7828823339,0.0,-11715.7828823339,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,28256.956633751048,0.0,-11482.956633751048,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,26542.37837492033,0.0,-9684.378374920328,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,20990.352515450882,0.0,-4125.352515450886,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15675.084217032814,1078.9157829671858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11282.80773656183,5127.192263438168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,9199.648549741325,6872.351450258675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,9151.033758285472,6669.966241714527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,9203.254148761403,6529.7458512385965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,9326.117722215224,5768.882277784776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,9315.341118016937,4679.658881983063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,9324.234235358417,3502.765764641583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,9212.456365273249,2663.5436347267514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,9132.159907902676,2154.840092097323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,9132.407953966876,1801.5920460331236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,9160.13606688678,1600.8639331132194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,9163.062106683336,1732.9378933166647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9100.795295477525,2352.2047045224754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,19717.065343069295,0.0,-5917.065343069295,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,23459.244787883592,0.0,-8574.24478788359,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,25397.987993184754,0.0,-9748.98799318475,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,26036.69131646831,0.0,-9946.691316468305,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,26708.37481275752,0.0,-10277.374812757533,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,26750.416732634523,0.0,-10105.416732634523,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,26475.098820713527,0.0,-9625.098820713527,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,25662.487040890934,0.0,-8731.487040890932,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,22528.502875390473,0.0,-5563.502875390473,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,23797.14669807871,0.0,-6906.146698078713,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,20509.67623351756,0.0,-3903.676233517557,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,7040.424332301186,8259.575667698815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,7014.293885389679,8111.70611461032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,7054.536280598453,7234.463719401545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,7017.948412591014,5790.0515874089915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,7039.144373655623,4403.855626344376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,7048.44989798138,3350.550102018614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,7012.328153703628,2738.6718462963718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,6986.102666748342,2352.897333251658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,6982.435153384914,2168.564846615086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,6984.662928196091,2239.3370718039087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,6988.347541302301,2706.6524586977275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,15431.838052210442,0.0,-4786.838052210442,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,21720.174415351517,0.0,-9817.174415351517,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,24729.416330637632,0.0,-11925.416330637632,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,26058.830027215634,0.0,-12516.830027215632,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,25820.012392353234,0.0,-11609.012392353234,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,24732.519725107,0.0,-10007.519725106999,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,24477.097099528015,0.0,-9395.097099528015,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,23076.070263349146,0.0,-7611.0702633491455,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,22067.26934070085,0.0,-6389.269340700848,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,20450.044263934633,0.0,-4632.044263934633,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,17504.20639287259,0.0,-1618.2063928725893,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,17641.30167709242,0.0,-1921.3016770924205,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,12312.020015087954,2950.9799849120463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8921.177654996942,5876.822345003058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8977.893174809089,5875.10682519091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,9033.004289287193,5128.995710712806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8995.190899969037,3845.809100030963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,9000.147701623957,2543.852298376044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,9008.12546993309,1562.8745300669102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,9024.058513620033,901.9414863799666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,9060.87584011314,445.1241598868592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,9107.086974369824,189.91302563017638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,9053.372728556771,343.6272714432288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,9081.042489944932,834.957510055068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,16945.40317904907,0.0,-6045.40317904907,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,23978.31836316715,0.0,-11764.31836316715,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,28157.694204362677,0.0,-14830.694204362675,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,28230.58061240568,0.0,-13965.58061240568,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,28739.816299080187,0.0,-13570.816299080187,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,28487.971708716825,0.0,-12637.971708716826,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,27420.067250792094,0.0,-11089.067250792094,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,26111.04606495129,0.0,-9332.046064951292,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,25569.348256285368,0.0,-8549.348256285368,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,21189.467960204474,0.0,-4057.4679602044744,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16878.981535977207,208.01846402279352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13249.31576359429,3596.6842364057075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,9802.998634337879,6577.001365662122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9305.785432304288,6678.2145676957125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9237.226235441003,6798.773764558998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9226.025437350703,6034.974562649297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9246.768077676303,4627.231922323696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9232.116325811776,3229.8836741882237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9217.931982468888,2158.0680175311118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9292.587160304183,1466.412839695816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,9280.011077535757,1063.9889224642436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9242.235347223655,908.7646527763442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9248.846669738894,999.1533302611058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9240.630781182615,1597.3692188173836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,17785.852317290126,0.0,-5946.852317290128,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,24508.992657267496,0.0,-11362.9926572675,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,28012.052974192156,0.0,-13734.05297419216,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,29363.154028900295,0.0,-14058.154028900295,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,29971.119715265006,0.0,-13676.119715265006,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,29937.822005067002,0.0,-12887.822005067002,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,29472.366506489503,0.0,-11916.366506489505,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,28469.20421427956,0.0,-10496.204214279564,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,26125.28600357624,0.0,-7997.286003576239,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,25254.545459167242,0.0,-7107.545459167242,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,24442.693615085802,0.0,-6404.6936150858,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,19139.813838795337,0.0,-1426.8138387953386,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12468.615982440417,4587.063017559583,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,9242.698095241865,7393.243904758133,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,9211.739916857625,7402.268083142377,-0.0,0.0,0.0,49.992000000000004,0.0,0.0,0.0,-16664.0
t5302,9225.831162464943,6557.675837535056,-0.0,0.0,0.0,47.493,0.0,0.0,0.0,-15831.0
t5303,9259.310570091071,5139.363429908931,-0.0,0.0,0.0,43.326,0.0,0.0,0.0,-14442.0
t5304,9268.573092335162,3758.228907664837,-0.0,0.0,0.0,39.198,0.0,0.0,0.0,-13066.0
t5305,9285.097941262806,2722.7700587371955,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,9279.617944158243,2102.1340558417583,-0.0,0.0,0.0,34.248,0.0,0.0,0.0,-11416.0
t5307,9233.664384335378,1737.3236156646221,-0.0,0.0,0.0,33.012,0.0,0.0,0.0,-11004.0
t5308,9169.672753326702,1618.8642466732979,-0.0,0.0,0.0,32.463,0.0,0.0,0.0,-10821.0
t5309,9149.244393676063,1736.0016063239361,-0.0,0.0,0.0,32.754,0.0,0.0,0.0,-10918.0
t5310,9151.570192842653,2319.911807157346,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12054.439680422147,428.0003195778536,-0.0,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,20946.49965803714,0.0,-7168.956658037142,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,20674.492841455427,0.0,-5828.165841455429,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,23130.67783063714,0.0,-7420.948830637143,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,23649.838978513115,0.0,-7256.167978513114,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,22830.73915828653,0.0,-5979.4451582865295,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,22644.635912949623,0.0,-5688.656912949623,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,20254.45121132875,0.0,-3392.1902113287506,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,17384.104523740232,0.0,-869.7965237402323,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13727.28103731167,1924.396962688329,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,10361.919003743267,5009.534996256733,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,10424.941415437468,4630.287584562531,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,9603.107318179289,4431.07868182071,-0.0,0.0,0.0,1007.8140000000001,0.0,0.0,0.0,-15042.0
t5324,9295.072068900965,4997.133051307978,-0.0,0.0,0.0,437.79487979105664,0.0,0.0,0.0,-14730.0
t5325,9257.609623053253,5071.761376946746,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,9242.284606509424,3983.923393490575,-0.0,0.0,0.0,949.7919999999999,0.0,0.0,0.0,-14176.0
t5327,9198.564786664941,3631.413213335058,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,9156.283907885843,2117.1550921141575,-0.0,0.0,0.0,809.561,0.0,0.0,0.0,-12083.0
t5329,9147.981712757213,1287.6232872427872,-0.0,0.0,0.0,749.395,0.0,0.0,0.0,-11185.0
t5330,9141.084539156396,1160.066460843603,-0.0,0.0,0.0,285.849,0.0,0.0,0.0,-10587.0
t5331,9153.933659655462,353.33634034453814,-0.0,0.0,0.0,682.7300000000001,0.0,0.0,0.0,-10190.0
t5332,9175.75751677759,124.38648322240911,-0.0,0.0,0.0,667.856,0.0,0.0,0.0,-9968.0
t5333,9154.90228392099,477.7977160790088,-0.0,0.0,0.0,267.3,0.0,0.0,0.0,-9900.0
t5334,9138.13046117315,608.41053882685,-0.0,0.0,0.0,270.459,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12618.214068007463,0.0,-1408.2140680074626,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,19989.365418088346,0.0,-7716.365418088344,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,21092.128487386857,0.0,-7841.128487386859,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,21086.761127981677,0.0,-7014.761127981677,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,22280.365418088346,0.0,-7716.365418088344,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,21248.737527321908,0.0,-6397.737527321906,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,21740.26762651858,0.0,-6715.267626518581,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,23163.44766106985,0.0,-8043.447661069851,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
